t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.0213617373384791,0.026884789607038,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.11,0.00495385302362858,-0.0141773789926234,-0.0857995143587051,0.0602430376715696,0.0147608111699428,0.00276716253326136,-0.094977642791227,0.0443849932061488,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.12,-0.140434202434414,0.0438606863881777,0.612421593415703,-0.289226025612684,-0.10798945935553,0.0999189756349226,0.555866783327851,-0.386941883447999,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.13,0.00460247082809903,-0.014294549632007,-0.0836900864234857,0.0609471450685973,0.0146873642303928,0.00313021067488923,-0.0945373354031794,0.0422051806352007,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.14,0.0149587810960091,0.00501245563939199,-0.145508274203755,-0.0550734322498249,0.00310561099289229,-0.0154675474389452,-0.0247327533135347,0.153603488616187,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.15,0.0049539049126774,-0.0144116856786916,-0.0857997220215039,0.0609472490066475,0.0149640010850505,0.00288383936998248,-0.0955883580868212,0.0440343645203525,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.16,0.00524669314061761,-0.0144116856786916,-0.0872058169557506,0.0609473009740022,0.0151098559816662,0.00262996677289174,-0.0962888610605801,0.0452535439782543,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.17,0.00507103231118519,-0.0142945842247026,-0.0861513106492619,0.0609473529446744,0.014920812034261,0.00272394476751123,-0.0957635950160198,0.0443391703480805,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.18,-0.0725671206049542,0.0244366661428745,0.263311948042403,-0.171798324841375,-0.057338609170082,0.0507486112471353,0.280134978239177,-0.142731357336514,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.19,-0.0334846177627994,0.00483687264270144,0.0873503555224152,-0.0543701043831591,-0.0208746264308713,0.0266245175553298,0.0906578685374363,-0.0486553566709449,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.2,-0.00434836254590846,0.00512958303817967,-0.0292545070529019,-0.0557772798034009,-0.00661396310602939,0.00121506008424366,0.0337903263741275,0.0531520927970395,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.21,0.00495398274541734,-0.0144116856786916,-0.0271461174250052,-0.0557772798034009,0.0149640398580787,0.00288377188229704,0.0348406382441295,0.0513239374976311,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.22,-0.00458252221328362,0.00501252482423503,-0.0282002343679031,-0.0550738479986849,-0.00662911214847157,0.00147641019767436,0.0337055851745281,0.0518875272086611,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.23,0.111787214022525,-0.043313915274777,-0.668826007707983,0.176969229480386,0.0932446256369365,-0.0753519493123829,-0.486628807120479,0.491771024817425,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.24,0.0151342992318051,0.00501254212058477,-0.146210620814768,-0.0550739519367351,0.00319297182883038,-0.015619779852762,-0.0250821825197284,0.154212742472912,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.25,0.00542216371103618,0.0244367872167657,-0.0879079039866001,-0.171799052404379,-0.0184877020017105,-0.0168748719545575,0.105172511820551,0.161806850126056,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.26,-0.0434895415115088,0.0245538281338052,0.147059115369134,-0.172502380267707,-0.0429549602671928,0.025477481927176,0.222833137146414,-0.0415794131832644,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.27,-0.0434310513206282,0.0244368218083533,0.146707968018974,-0.171799260273798,-0.0428243683348209,0.0254850535732581,0.222048544606642,-0.0416252032902219,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.28,0.0437440951723361,-0.0434310729417589,-0.260357348132575,0.177673129001313,0.0594499645136824,-0.0162943449896179,-0.283757080577632,0.137242882211805,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.29,-0.00458255248175669,0.00501258536118116,-0.0282000526637871,-0.0557772798034009,-0.00662917971770714,0.00147640628606165,0.0343156116186616,0.0522377900733215,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.3,0.0535147987161596,-0.0144116856786916,-0.318660428367254,-0.0557772798034009,0.0391550151674838,-0.0392226357218201,-0.110379645998849,0.304091938891247,-2.62011914539939,-0.144963141214248,-18.1795105119432,-0.144963141214248
0.31,0.0631684872855468,-0.0434311378023769,-0.376963404763989,0.0609480805043642,0.0691264436185972,-0.0331369327095651,-0.240634694949126,0.296497926864871,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.32,0.00472018197354625,-0.0140607704804343,-0.0847473182816834,0.0595423082361007,0.0145432963704845,0.0029116859458219,-0.093845889803735,0.0438217228434143,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.33,-0.062855486675821,0.0438612312190218,0.205011437620621,-0.288525348147904,-0.0693434477705402,0.0326512796165352,0.352304470113706,-0.0340312564717231,-2.62011914539939,-0.144963141214248,-18.1509112077874,-0.144963141214248
0.34,-0.0434312026629922,-0.0144116856786916,0.146708694835431,0.061651044589528,-0.00913944362253312,0.0448378926704393,0.0196273967535254,-0.157921049059254,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.35,0.111904886249934,-0.0437235887540002,-0.669180763158401,0.061651044589528,0.0936584672095477,-0.0752498990039029,-0.386814738515047,0.549525343499075,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.36,0.00512958303817967,-0.0144116856786916,-0.086502795445643,0.061651044589528,0.015051516607833,0.00273151131264541,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-15.099055603283,-0.144963141214248
0.37,-0.0724508493685269,0.0244369947707389,0.262262010279142,-0.171800299647618,-0.0572809726329924,0.0506476303677129,0.279613655316471,-0.141819987150013,-2.62011914539939,-0.144963141214248,-13.2857846120141,-0.144963141214248
0.38,0.00489574335077223,-0.0142947658349878,-0.0854499763885634,0.0609484442858662,0.0148336478490625,0.0028760258558938,-0.0954151657940451,0.0437305095118759,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.39,-0.00528406289719342,0.0053634054297933,-0.0246906558001836,-0.057182376476015,-0.00728283417777494,0.0019099122610386,0.0372821866899168,0.0498948015218624,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.4,-0.082280064722148,0.0438614128281924,0.379921431079956,-0.288526439482398,-0.0790201207306319,0.0494939703972347,0.439438287796409,-0.185692733548708,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.41,-0.0042319226721543,0.00483734828953564,-0.0299540502361549,-0.0543723910068805,-0.00630256492930558,0.00125967586674284,0.0322236835849182,0.0530587998881832,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.42,-0.0338945117697847,0.0052464682897393,0.0891081169604831,-0.0564796722342998,-0.0214339732319191,0.026775887457201,0.0933626889720009,-0.0491285883356573,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.43,-0.0337776394900705,0.00512958303817967,0.0887573330185545,-0.0557772798034009,-0.0212744027567716,0.0267327764927143,0.0925789083268294,-0.0491743311072554,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963141214248
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,-0.144963140554388
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-13.2679422405809,289.781319286659
0.97,0.395663933361716,0.00512958303817967,0.736399070702709,-0.0557772798034009,0.192655496855062,-0.345630033875731,0.415207039104058,-0.610735467246272,-2.62011914539939,-0.144963141214248,-31.2246921902882,289.781319286659
0.98,0.3958385564185,0.00512958303817967,1.028620374667,-0.0557772798034009,0.192742486786567,-0.345781447097668,0.560779517814904,-0.864116492448571,-2.62011914539939,-0.144963141214248,-44.0611555335999,289.781319286659
0.99,0.337971308925636,0.024263478672824,1.43535481640152,-0.171806743759933,0.147324700452439,-0.305137271880728,0.864005203927697,-1.15898922072394,-2.62011914539939,-0.144963141214248,-41.0719447976775,289.781319286659
1,0.376530072320047,0.0439793531493006,1.37914644611371,-0.4066634964805,0.149437709556715,-0.348392666150156,1.03964555696369,-0.993255875937046,-2.62011914539939,-0.144963141214248,-26.1093291393231,289.781319286659
1.01,0.444808129167786,0.00512958303817967,1.02792161021423,-0.290633928589255,0.217137087692858,-0.388242282014924,0.764072353640356,-0.746514806011988,-2.62011914539939,-0.144963141214248,-2.31302580349555,289.781319286659
1.02,0.406074690828928,-0.0144116856786916,1.20248624488973,-0.173205604196326,0.214785664585011,-0.34492241084726,0.749212716103345,-0.956375269704871,-2.62011914539939,-0.144963141214248,-0.144963141214248,289.781319286659
1.03,0.43503749480935,0.0244381363209215,1.02792161021423,-0.524092132684228,0.195527586939754,-0.389389017747486,0.966500712876961,-0.630215655387292,-2.62011914539939,-0.144963141214248,-0.144963141214248,289.781319286659
1.04,0.434688447603513,-0.0142953366100792,0.971013826531602,-0.291333098964003,0.228938961406671,-0.369790961326507,0.736329507679795,-0.696822561336488,-2.62011914539939,-0.144963141214248,-0.144963141214248,289.781319286659
1.05,0.366875735141732,-0.0232515966714051,1.26148967299188,-0.177400314640687,0.278718209278969,0.239696895265418,0.899622127034048,0.901946281798705,-0.923819553461627,33.7306340687792,-0.144963141214248,289.781319286659
1.06,0.337505648883389,-0.0628576962679503,1.55510850586998,0.0595538452794242,0.161929769079226,0.302720833267649,1.01865360910604,1.17654322069866,-0.675319855219142,33.7306340687792,-0.144963141214248,289.781319286659
1.07,0.375948396161272,-0.0240078353505795,1.49854953334605,-0.173904618665673,0.133780475636923,0.352159561949994,0.462063967583309,1.43610250683789,-0.426820156977353,53.8728810585053,-0.144963141214248,289.781319286659
1.08,0.327444202390089,-0.00458289408202125,1.67416205512886,-0.0564762423053927,-0.13488090820908,0.298408862465146,-0.719920462927719,1.51252196011699,0.410521126756518,53.8728810585053,-7.13218654771935,289.781319286659
1.09,0.298539378361293,-0.0241823200371289,1.73037221649243,-0.0557772798034009,-0.287190475444703,0.0850422003982174,-1.6341780318411,0.57163036378339,1.20207936974526,80.7292103781401,-68.0823207528999,289.781319286659
1.1,0.327502368276498,0.00495513726799941,1.61480984182336,-0.172506745632381,-0.320273282662687,-0.0686103419647962,-1.53500383769323,-0.530219408174875,1.7969599337936,80.7292103781401,-107.292561559766,289.781319286659
1.11,0.346985497051206,0.0149002173966153,1.55615589977898,-0.173205604196326,-0.195859621475931,-0.286809972486391,-0.674543391443921,-1.41301542058156,2.5853580799221,90.8003338730032,-44.2107062146783,289.781319286659
1.12,0.347043645641544,-0.0144116856786916,1.49750195773294,-0.0557772798034009,0.128093271189908,-0.322860809854872,0.546674969049725,-1.39526689080288,-2.8053989992545,106.975168576873,-0.144963141214248,289.781319286659
1.13,0.337331151224994,0.0150164886324894,1.61446077108784,-0.173904306854869,0.301129482723454,-0.152770531033751,1.54253849171491,-0.507248746575199,-1.99580059165694,106.975168576873,-0.144963141214248,289.781319286659
1.14,0.32697920392945,0.0535177044806707,1.67520848859993,-0.523394625311556,0.324817428020128,0.0653695873446229,1.3825447846184,1.08112688090102,-1.20996427162438,127.7277866875,-20.1819211125489,289.781319286659
1.15,0.297725471063388,-0.043432953905188,1.7335133079981,0.0602538471485353,-0.0145478479685099,0.300524936942563,0.226981420367537,1.71964483249031,-0.096490336211631,150.921889281602,-112.074819291881,289.781319286659
1.16,0.24933731935326,-0.0144698083245034,1.84907643543729,0.179777915735572,-0.236755541780362,0.0795316767804178,-1.64873885637333,0.856191536141567,1.18874866987703,150.921889281644,-54.3276075437481,289.781319286659
1.17,0.308193603114444,-0.023833610107615,1.8483786573745,-0.0578727641506709,-0.279546604998205,-0.131928138035081,-1.70683644117232,-0.711731888392108,1.93456220975536,124.981116643705,-0.144963141214248,289.781319286659
1.18,0.2580619104024,0.00646620498383555,1.97196607680207,-0.180190032347013,0.0174094845673988,-0.257555180989486,0.361652320878746,-1.94687602446031,-3.0490486032291,148.785590358557,-0.144963141214248,289.781319286659
1.19,0.288536089106227,0.0245546324082255,1.79007368223422,-0.289935537744859,0.260012340304036,-0.127473870181452,1.77342850791234,-0.378652520391412,-1.94172611866355,155.804858248936,-75.0695441594196,289.781319286659
1.2,0.220141644273228,-0.0723963329852183,2.08334328862805,0.175587674597348,0.0880462675556272,0.214362840395787,1.48740704815627,1.46927552311916,-0.707447509534769,166.791538425151,-99.176151579641,289.781319286659
1.21,0.151630997389201,-0.00464105132025594,2.43596438151257,-0.0557772798034009,-0.0882429158649285,0.123396460752553,-1.40202538666711,1.9928267330807,0.590201779856582,171.979692952807,-0.144963141214248,289.781319286659
1.22,0.23950861423806,0.0243803682486108,2.08438961827269,-0.172507369257351,-0.239769836277416,-0.0216611232782359,-2.01343004139761,-0.566161056245233,1.7623369307995,161.908569457944,-0.144963141214248,289.781319286659
1.23,0.317557512998765,0.0245546670003718,2.31830776413618,-0.525490577375109,-0.146251287929689,-0.282942161072483,-0.4185529573384,-2.3399796277035,2.74169083291213,121.929261038943,-82.9585908971162,289.781319286659
1.24,0.220664419457676,-0.0434912365404357,2.55013376985402,-0.290633928589255,0.224566850588718,-0.0124098060852608,2.54282904649248,-0.348813366875879,-1.82059929915422,135.967796819661,-86.4453359258208,289.781319286659
