t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.00458247200074417,-0.0433135335174178,-0.0282005357978786,0.176967263130781,0.0397851624206593,-0.0177257464317821,-0.139051369370792,0.113037158118001,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.00489528208398355,-0.0235379924130896,-0.085447899621908,0.0581311134052289,0.0179217578154544,-0.0160253383840914,-0.00752189877853097,0.103072745836583,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0143531145211051,0.024260853651946,0.0304534292861879,-0.171093792626838,-0.0138107967515565,0.0245736201945154,0.132839280002703,-0.112045628737081,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0439778521654269,-0.131015060137059,-0.261409794874102,0.528548789590044,0.0913757369789443,-0.103679661242483,-0.326569046146135,0.490970021419255,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0141774336960478,-0.0240651940458071,0.0297503613905176,0.0609472054937628,0.0279300052056411,0.000219088751520978,-0.0676525392549577,0.00477281811111202,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0434307941805085,0.0632263589565084,0.146706733112461,-0.405247092787245,-0.032974956464887,0.0692564697063441,0.277289973426834,-0.329936876371815,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0336016253931502,0.0433923527996221,0.0880529150185067,-0.286411482579029,-0.0207301680462804,0.0508156043289996,0.203806165792497,-0.219654046130125,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00446539906856224,-0.00464105132025594,-0.0285518492340293,-0.0557772798034009,0.00625342323678885,0.00154072840577279,0.0625774569615053,-0.00322101182558518,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00469959390888198,-0.0436065035767481,-0.0274974434171904,0.178375775148547,0.040097400273062,-0.0177710953078079,-0.140622632147341,0.113133999674193,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00464105132025594,-0.0421430490470948,-0.027848879358281,0.170636831539947,0.0388013828197481,-0.0170888452394669,-0.133748156620496,0.109562397564692,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0141775479718893,-0.0242993888905301,0.0297508758959254,0.0623545403293734,0.0281327706336635,0.000101899078116367,-0.0688709206962835,0.00547718894218879,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00507105269244173,0.0242611393348853,-0.0861514329996096,-0.171095264117881,-0.0235389827223504,0.00776110492347122,0.191238164200971,-0.0111186044311379,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0244952729607257,-0.00487515637935621,-0.144454035637642,-0.0550738821576196,-0.00804792161326272,-0.0236435298728937,0.120014327618801,0.0974508187452496,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00501253867055476,-0.0241823200371289,-0.0858001685469869,0.061651044589528,0.0184207339215158,-0.0164495199958738,-0.0103921659709973,0.105140492238255,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0143531675758417,-0.0242993562428286,0.0304537477781049,0.0623543441412483,0.0282206955278324,0.000253923613450746,-0.0692227605493159,0.0048687173824044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0341489160040503,-0.111591403066064,-0.202405569809866,0.52855134014248,0.0794860111963035,-0.0854445067081882,-0.356121528862035,0.439899977878421,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0142946657968423,0.0251974412233726,0.0301025568205361,-0.176018410026964,-0.0146507355904474,0.0249920879701462,0.137277523080007,-0.114208258250322,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0143531798187301,0.0244953341751665,0.0304538212731637,-0.172502451785704,-0.0140137195163269,0.0246911083708204,0.134058353730702,-0.11275144742854,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00469955309925482,-0.00446554598325931,-0.0274976884007154,-0.0564803831669928,0.00621878210107542,0.00183129720162046,0.0626580897450593,-0.00448557015029925,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0342659930260026,-0.0627383782084195,-0.203108294728449,0.293695476215301,0.0371424643592211,-0.0610794541528061,-0.152489248407662,0.322888589542736,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00489562490256859,-0.0227200816895597,-0.0854494430978827,0.0546214826299246,0.0172136405345971,-0.0156160121257827,-0.00448335214044089,0.101316401653505,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0244953953962703,-0.0434896469422927,-0.144454525631358,0.177673554684917,0.0253749293561124,-0.0429824004327027,-0.0814408146698222,0.214014942739217,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0144116856786916,-0.023656024418119,0.0308050367290811,0.0588398083707175,0.0276931641519991,0.000626765205224949,-0.0663566725898345,0.00280452131179133,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00469952453029444,-0.00475799774033294,-0.027497859902518,-0.0550745197957287,0.00647190047176961,0.00168480787965891,0.0614413254985954,-0.00378134247645935,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.00524652129633145,0.0242615678515197,-0.086853790403054,-0.171097471314401,-0.0236272311556959,0.00760944204538443,0.191591826652982,-0.0105117818343868,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.00464105132025594,-0.00487491151270907,-0.027848879358281,-0.0543719559761783,0.0065438112771517,0.00157564386300175,0.0610090150873042,-0.00312566093244991,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0143532247115409,-0.0242992419714303,0.0304540907683737,0.0623536574561088,0.0282206252342963,0.000254030296436164,-0.0692223379616063,0.00486807660285334,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0342076585687343,-0.111475003514981,-0.202757863233297,0.41112576249011,0.0793558419116022,-0.0854370567606402,-0.254306960175484,0.381396268587294,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0052464886486295,-0.0232470751535303,-0.0868536924096434,0.0567334411819343,0.0174940633701108,-0.0161836304065755,-0.00560809463854055,0.103589557910332,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00464105132025594,-0.0431975502356394,-0.027848879358281,0.176269506080525,0.0397141101461363,-0.017616956576503,-0.138623538487948,0.112383332538525,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0142947963965088,-0.0630310789065058,0.0301033408210009,0.177674535678633,0.0617158452492064,-0.0191940760994585,-0.168863080878299,0.0629262399440177,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00469949188038473,-0.0436067076337426,-0.0274980559025927,0.178377001377575,0.0400975257978033,-0.0177712858140035,-0.140623386771676,0.113135143928583,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0244371058383862,-0.0436067157956678,-0.144104314660992,0.0609487260316768,0.025505451084669,-0.0429905776793961,0.0194153925600458,0.155254124713445,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,0.0439199584809707,-0.027848879358281,-0.289229389567933,-0.03569076533083,0.026012907957917,0.264290718107924,-0.120746081482379,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0245539951205966,-0.00423205309966596,-0.144805961572452,-0.0578839411942729,-0.00863397100053674,-0.0233722804745828,0.122622834633653,0.0963481062684279,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0244955790462573,-0.0922846393648556,-0.144455260608606,0.412531674935124,0.0676095199579588,-0.0674198848009047,-0.284722743941601,0.331636343341083,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00458263116495402,0.082944136973853,-0.0281995803221269,-0.52338421026642,-0.0694975422542738,0.04550628514114,0.467139908735388,-0.237711071583216,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.024495603532033,-0.00411530665120209,-0.144455358602013,-0.0585855730935315,-0.00870577785546143,-0.0232632709042243,0.123054547000578,0.095693251935632,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00458263932687923,-0.0433147048003632,-0.0281995313254232,0.17697329615595,0.0397862600285072,-0.0177261881995786,-0.139057094333732,0.113039310130303,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0245540359302227,-0.0921679051592795,-0.144806084064211,0.295103742918442,0.0674792040853962,-0.0674120199809652,-0.182906873610268,0.273130182610056,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00446583982590146,-0.0434899734281942,-0.028550085299158,0.0609491184080867,0.039879469335923,-0.0179150618090149,-0.0384563835593876,0.0552359391053092,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.033719355393609,0.0438033222184999,0.0884072174001831,-0.288528297186022,-0.0210269230185532,0.0511233261233077,0.205460941956957,-0.221020849006759,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00464105132025594,-0.00487463399836106,-0.027848879358281,-0.0543736236286401,0.00654357107360177,0.00157578284669847,0.0610104585299379,-0.00312649611991186,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0243205022236689,-0.0920512362491052,-0.14375459363147,0.294402356254336,0.0674951783637926,-0.0671514543479133,-0.182826389342161,0.271868795411247,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00481621383643096,-0.0434900387324335,-0.0271478694307451,0.177675909048925,0.0400549988603445,-0.0176118270194944,-0.140191932842782,0.112480920323385,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0142949188298334,-0.0241823200371289,0.0301040757982489,0.061651044589528,0.0280902224968405,0.000262119834524744,-0.0684388956610853,0.00481915338392165,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0050712036947265,-0.0631480987839651,-0.0861523394786584,0.29580606150284,0.0521183245718664,-0.036014993138475,-0.21288951676186,0.222713953923794,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00481617710772766,-0.043198211391585,-0.0271480164210156,0.176273037680397,0.0398023882532461,-0.0174657069339583,-0.138977598829125,0.111778466765121,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00434919541261613,-0.00539987668011946,-0.0292505072394043,-0.0515680771324937,0.00685203059792884,0.00106011583455116,0.0592840656174073,-0.000508248734589888,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00507121593761432,0.0260716621686194,-0.086152412973714,-0.180220451510867,-0.025106169080202,0.0086677028927417,0.1991369940154,-0.0156877983950827,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0143533226590888,0.111672752667327,0.030454678755504,-0.521281963268567,-0.089470378579925,0.0683511003307109,0.435945294804692,-0.287426638683478,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00512958303817967,0.151163867966954,-0.086502795445643,-0.874970004004323,-0.133409412470064,0.0712653931811843,0.800655464931469,-0.363326393209479,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0142949759633365,0.0629947760389855,0.0301044187753342,-0.403854227440008,-0.0473662004217662,0.0439218761393383,0.334480708266043,-0.228313750897339,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00507123634242736,-0.0240656266456243,-0.0861525354654733,0.0609498050932262,0.0182903327852226,-0.0164418840311307,-0.00960873450212741,0.105094292562915,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0143533430639018,-0.0242990052667084,0.0304548012472632,0.0623522350387993,0.0282204796264524,0.000254251282323812,-0.0692214626025251,0.00486674927556381,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00458271278642884,-0.043606911686346,-0.028199090341747,0.178378227580216,0.0400392175476774,-0.0178724665749706,-0.140273358672777,0.11374254093091,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0141783478760712,-0.0245906611917146,0.0297544773135284,0.063754321575498,0.0283852830348544,-4.32824652313035e-05,-0.0700843100766552,0.00617510492482013,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,-0.00487437279902586,-0.027848879358281,-0.0543751932401484,0.00654334499157032,0.00157591365957155,0.0610118171128689,-0.00312728220687061,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0144116856786916,0.0635200840338739,0.0308050367290811,-0.406660264512992,-0.0477624325383562,0.0442859774397131,0.336558602966277,-0.230325482287664,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00469936944704733,-0.0436069525004174,-0.0274987908799171,0.178378472842081,0.0400976764264357,-0.0177715144198338,-0.140624292314521,0.113136517024216,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0244375955717358,-0.00475767941191352,-0.144106519592965,-0.0550764327100558,-0.00812071845429416,-0.0235347726247855,0.119842493574366,0.0971487476148877,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0050712730733135,0.0242626820009877,-0.0861527559639828,-0.171103210057382,-0.0235404283529106,0.00776168676427018,0.191245704399775,-0.011121438790199,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0342665684617758,-0.111301746888399,-0.203110597653747,0.41043227277189,0.0791763759783314,-0.0854012766970894,-0.25353005250417,0.381354268219453,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00446614591143306,-0.0434903815422363,-0.0285488603281938,0.177677969077949,0.0398799758731215,-0.0179150012657199,-0.139492076892632,0.113694584769388,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0144116856786916,-0.0238908314272372,0.0308050367290811,0.0602497427790816,0.0278964022099338,0.000509170038071086,-0.0675770464281089,0.00351063938318214,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0144116856786916,-0.0238908518320502,0.0308050367290811,0.0602498408731425,0.0278964198713937,0.000509159819009019,-0.0675771313337789,0.00351068851028245,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00507129347812654,-0.0235411348765444,-0.0861528784557421,0.0581482805337166,0.0178363284186878,-0.0161792594811275,-0.00718369298881139,0.10369154039882,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00469933679934647,-0.0436070177958191,-0.0274989868667319,0.178378865218325,0.0400977165926081,-0.0177715753791682,-0.140624533783819,0.113136883169715,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00512958303817967,0.111790621438112,-0.086502795445643,-0.638716173624753,-0.0993297562061426,0.0515466312739563,0.596165105609116,-0.245006634448596,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00458277400530004,-0.0436070341240884,-0.028198722839863,0.17837896333894,0.040039354183515,-0.0178724749055664,-0.140274179562325,0.113742591318251,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.024496032053071,-0.0920523014402387,-0.144457073566541,0.294406623585926,0.0674081921518884,-0.067303918293096,-0.182478269575596,0.272478966614618,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0244960442959986,-0.0922854147810911,-0.144457122563404,0.412535402669717,0.0676099581176589,-0.0674206758405607,-0.284725037998561,0.33163982187289,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0143534206066367,-0.0232500788842518,0.0304552667426342,0.0567492350736631,0.0273126164283449,0.000779637783243123,-0.0643719987990679,0.00206027290029162,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00478001709162638,0.0258360715768952,-0.0847540680051678,-0.178807279838214,-0.0247564156737466,0.00880176351144278,0.197213504259751,-0.0161904016057389,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00507132612805007,-0.0242988338573882,-0.0861530744558998,0.0623512049977335,0.0184921411666585,-0.0165587557080346,-0.0108214513344829,0.105796602941156,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0244960932675499,-0.0920524850836753,-0.144457318550219,0.411135572323611,0.0674083204479246,-0.0673040632491284,-0.283513311614619,0.330938933717226,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00469929598749772,0.0438044078012296,-0.0274992318635933,-0.288533888787913,-0.0355615801449293,0.0260054521820005,0.263513615737379,-0.120700402042313,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00501310186562133,-0.0630318951257547,-0.0858035494529714,0.295107764935218,0.0520468424147662,-0.0359065062086487,-0.212459783351122,0.222062339180202,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0244379057337846,-0.0921691050089623,-0.14410791603905,0.295107863029279,0.0675384025098099,-0.0673121039726836,-0.183260093683454,0.272527944163451,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0142952208299858,-0.0244152497345404,0.03010588872983,0.0630507768415475,0.0282919868874077,0.000145726252917536,-0.0696513469315585,0.00551859286006834,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00524603972496021,0.0244961667248801,-0.0868523449469167,-0.172505787117347,-0.0238300478822,0.0077273498006135,0.192810075593538,-0.011218340401672,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0247873002754895,-0.00539796670310702,-0.145855761512331,-0.0515786717709539,-0.00774165326870067,-0.0241581270826683,0.117691042702521,0.100414545836703,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0337782938577944,0.0436881388586118,0.0887599518338169,-0.287835052755746,-0.020897708302895,0.0511166548256042,0.204684246588908,-0.220978971494519,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0046992674185368,-0.00475748351681767,-0.0274994033653992,-0.055077609892213,0.00647132661799408,0.00168484286714062,0.0614447731341104,-0.00378155409711892,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00501315900354317,-0.0241823200371289,-0.0858038924565831,0.061651044589528,0.0184204232486712,-0.0164500569273406,-0.0103903009765362,0.105143715481706,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00507137510182403,-0.0240659041644176,-0.0861533684494649,0.0609514727724011,0.0182905034996587,-0.0164421431207525,-0.00960976079595881,0.105095848756069,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00512958303817967,0.237820488123452,-0.086502795445643,-1.22096672772142,-0.20841536418307,0.114664437232565,1.10013418340809,-0.536607176917796,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0144116856786916,0.0249036345289222,0.0894589528164431,-0.174604453548397,-0.0143378246819075,0.0249462317844281,0.106327019920877,-0.164876269586301,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0434326306914741,0.024147127242504,0.146715552892723,-0.171107477309311,0.000851133964772051,0.0496865447965711,0.0746251633874476,-0.212683584794808,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00501321613701968,-0.0241823200371289,-0.0858042354335091,0.061651044589528,0.0184203946352974,-0.0164501063794284,-0.0103901292081163,0.105144012346627,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.033720236917095,0.0440957617326874,0.0884111862932978,-0.289934700101341,-0.0212796036188809,0.0512705475917145,0.206676271412435,-0.221728633738849,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0244381506004318,-0.0921695335255948,-0.144109018504912,0.295109334493619,0.0675386507807372,-0.0673125305259931,-0.183260815181923,0.272529635340036,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00469922252573975,-0.0436072463430325,-0.0274996728605265,0.0609519142222163,0.0400978571823973,-0.0177717887492625,-0.0389848671110561,0.0543281510003947,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00469921844477715,-0.0436072545049578,-0.0274996973588784,0.0609519632692468,0.0400978622031689,-0.0177717963691793,-0.0389848972947183,0.0543281967685821,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0245545256679602,-0.00446656218961982,-0.14480755403203,-0.0564763120764926,-0.00843125651435883,-0.0234901856561701,0.121405253677644,0.0970544481719807,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00512958303817967,-0.0630322216205403,-0.086502795445643,0.295109726923263,0.0519887893487938,-0.0360074904237054,-0.212111287797018,0.222668556679483,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00512958303817967,0.0243800773469501,-0.086502795445643,-0.171807735838264,-0.0236712428984581,0.00777000986042151,0.192030814705979,-0.0111712988116605,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,-0.062741500264973,-0.086502795445643,0.293712152847488,0.0517371544255964,-0.0358618924429146,-0.210901612489424,0.22196862886358,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0439213868734583,-0.131135977502686,-0.261068305677522,0.528568997821464,0.0915086761792062,-0.103691344886649,-0.326757560794941,0.49068456481803,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00458290868152578,0.131508260671811,-0.02819791436748,-0.756853290971399,-0.111532256584711,0.0698282279456552,0.669219083544811,-0.354637624411676,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0338366772800294,-0.00475732843579106,0.0891099423055959,-0.0550785418125179,0.0210636808990448,0.0269049112650844,0.00304572386505898,-0.104713662680845,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0244383138478311,-0.00475732027386585,-0.144109753495516,-0.0550785908595483,-0.00812138903187795,-0.0235352144690912,0.119845981159449,0.0971504658946147,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00458292908633881,-0.00371109557758191,-0.0281977918757207,-0.0606670724227291,0.00550735761601299,0.00210819389186624,0.0666325170084745,-0.0059763550870471,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
