t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.65,-0.0231270915250544,0.0149002173966153,0.0926262642892533,-0.173205604196326,0.0244419354115826,-0.012628168284065,-0.196326141096474,-0.00598769432791529,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.66,0.288126236594922,-0.0530838564682286,0.501795982915538,0.176965659137446,-0.189582176479312,0.223367908154371,-0.0965795600922421,0.523247973294222,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.67,0.249395441999072,-0.0336598353635432,0.792954022366734,0.0602419046907158,-0.15344351800307,0.199464678049661,-0.342850536392832,0.71753653451479,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.68,0.23020591612116,0.0147243459771356,0.967156153135382,-0.172501034245851,-0.101931561397848,0.20693362939028,-0.631442307332751,0.752614272967109,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.69,0.229561054249323,0.0149002173966153,0.912373395534879,-0.173205604196326,-0.101457777213131,0.206462135873621,-0.60475815492315,0.704764477154464,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.7,0.229971420895529,0.014607098363293,0.968563847127649,-0.17179646429126,-0.101916384326014,0.206671895421743,-0.631532789707253,0.754185843562623,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.71,0.229854173282201,0.0149002173966153,0.910613778039504,-0.173205604196326,-0.101603821270287,0.206716281306011,-0.603881440519639,0.703238821366056,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.72,0.211016390234175,-0.0145289332901658,1.0244023752738,-0.0550727098620126,-0.117734257822208,0.175720378400075,-0.558149892553464,0.860756601648059,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.73,0.229971420893853,0.0149002173966153,0.968211923643138,-0.173205604196326,-0.101662238892403,0.206817939477667,-0.632579225122834,0.753178620483053,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.74,0.269991939222414,-0.0149392999319269,0.729373177350768,-0.0529590000292956,-0.14747412551103,0.226649977348979,-0.409321444549653,0.60600812086526,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.75,0.23073353037226,0.0143726031425794,0.906390696091777,-0.0536635699696148,-0.102499415211325,0.207215838295429,-0.498129802032299,0.759138046096283,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.76,0.15297882214876,0.0144898507539647,1.31485656771983,-0.054368139912072,-0.0636571370929012,0.1398579447083,-0.702255326559374,1.11294256124585,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.77,0.15245120789508,0.0149002173966153,1.3173200321872,-0.0557772798034009,-0.0630384541903439,0.139604944613102,-0.704704504988376,1.11437638739927,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.78,0.287833117563835,-0.014235814259879,0.679165425165269,0.0609464746417255,-0.155753391361829,0.242469468291262,-0.285545449570793,0.619228506886262,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.79,0.268819463103223,-0.0142358142596122,0.79365786936256,0.0609464746406564,-0.146280000256524,0.225983901363993,-0.342590333010814,0.718497842794105,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.8,0.501790468737837,-0.121067930331203,-0.371678135421231,0.527841492411537,-0.354983353956031,0.37475049924576,0.642844257929509,-0.0592666643949278,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.81,0.268819463102881,-0.0142358142590985,0.85231178545095,0.0609464746385984,-0.146280000255908,0.225983901363952,-0.371814146251688,0.769353035372311,0.52156938491557,-0.144963141214248,-0.144963141214248,177.778218601365
0.82,0.29830723759787,-0.0142944380654516,0.675646190190715,-0.0557772798034009,-0.298349047960507,-0.0133934515319296,-0.675811562518983,-0.0537364980915718,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.83,0.297838247144287,-0.0145289332921094,0.736763570776673,-0.0550727098503332,-0.297880767847686,-0.0136293620929751,-0.73692653649576,-0.0528473500018327,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.84,0.249629937221842,-0.0142944380673062,1.0268658397329,-0.0564818497442545,-0.249671969579718,-0.013540462445028,-1.02703173818691,-0.0533803420525901,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.85,0.249747184833762,-0.0142944380671283,1.08481590883004,-0.0564818497453236,-0.249789216656923,-0.0135401083439009,-1.08498154299991,-0.0532053263399938,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.86,0.336627665554547,0.00501233542643855,0.737819341231005,-0.172501034253334,-0.336610992531816,0.00602896590442737,-0.738336948856421,-0.170271950321875,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.87,0.327619140672518,0.0245536041431319,0.851256014961389,-0.289929358645194,-0.327543491908545,0.0255429387458336,-0.852127751974438,-0.287357147687938,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.88,0.298014118567056,-0.0142944380665946,0.970323464614599,-0.0564818497485307,-0.29805593026648,-0.0133943367854488,-0.970489620932922,-0.0535511063766995,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.89,0.337389775031132,0.00501233542590485,0.792954022368335,-0.289929358643056,-0.337373098532764,0.00603126756006101,-0.793826025270497,-0.287533226247927,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.9,0.346808666552298,0.0244363565301454,0.736059723765334,-0.406653113087648,-0.346733284374497,0.0254836461897739,-0.737284504977614,-0.404428275536331,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.91,0.33651041793658,0.00471921639397246,0.738875111747573,-0.405948543137173,-0.336494630700943,0.00573549410777761,-0.740097752239797,-0.403715206011343,1.5677762099521,-0.144963141214248,-0.144963141214248,177.778218601365
0.92,0.269112582135156,-0.0632648574708714,0.851256014956049,0.062355614538934,0.0811365729601653,-0.264274252591017,-0.00523518563794802,-0.85352071942907,-3.07460550325327,30.9839640247255,14.6901069511119,177.778218601365
0.93,0.376003322013284,-0.0921663939007257,0.443493990332097,0.411822307916886,0.198215349508303,-0.332541452376979,-0.263927640292867,-0.544634495279279,-2.84445534202058,30.9839640247255,48.9578676071565,177.778218601365
0.94,0.278531473654652,0.00501233542502867,1.02897738071145,-0.0557772798034009,0.135811828437868,-0.243228395914228,0.565933965283192,-0.86117611549375,-2.61435120161643,30.9839640247255,74.9306847295829,177.778218601365
0.95,0.328088131126539,0.0149002173966153,0.848792550455663,-0.290633928589255,0.214567485199219,-0.248645596300948,0.794308917362274,-0.417121346798539,-2.38424706121232,40.7499019586952,87.7484782684987,177.778218601365
0.96,0.307843376732743,0.0536310119964686,0.911669548520029,-0.406653113101545,0.290356772197162,-0.115484955233261,0.975587721796967,0.211510560428778,-1.77686417220259,40.7499019591387,98.7351584447133,177.778218601365
0.97,0.239917926669322,0.00524683064965395,1.2611295805875,-0.291338498530643,0.239229262752291,0.0189076865895274,1.22543681954126,0.416689981966831,-1.47005865166374,40.7499019591387,90.8003338730032,177.778218601365
0.98,0.210312904565329,-0.0143530618728655,1.26253727456367,-0.173205604196326,0.108393732395204,0.180799134370905,0.579269428638396,1.13509800459371,-0.608211263920295,64.8595612347199,90.8461117073588,177.778218601365
0.99,0.210254280759414,-0.0826888785759126,1.20423528197142,0.295803123431859,-0.106438068450286,0.199286855568482,0.154621812969393,1.2303553133672,0.115849764551178,80.7292103781401,80.7292103781401,177.778218601365
1,0.0742861330252809,0.0246708517550509,1.96251310915993,-0.0557772798034009,-0.0297789834011701,0.0723898655459606,-1.32285879953246,1.45072857732464,0.710914411911508,80.7292103781401,72.79438580643,177.778218601365
1.01,0.192061359582503,-0.00440655609588418,1.49081831598191,0.0602419046981992,-0.176850980496717,0.0750380855209893,-1.33387739211547,0.668535295367452,1.14657825107681,69.7425302019255,64.9053390689921,177.778218601365
1.02,0.268819463103579,0.0149588412027972,1.14628521287908,-0.17391017414306,-0.269032855045679,-0.0104399990133057,-1.12479572252036,-0.281156754383773,1.66517162244404,69.7425302019255,61.8077056302154,177.778218601365
1.03,0.220083538923765,-0.0145875570975041,1.26288919806092,-0.0543681399077958,-0.116703039311985,-0.18716292779989,-0.693482720973735,-1.05684754668157,2.51786086540059,90.8003338730032,74.9306847295829,177.778218601365
1.04,0.200835389238693,0.00495371161910029,1.31978349665992,-0.0550727098545293,0.0361706420519972,-0.197613454711486,0.323472919176217,-1.28071337620336,-2.93589872648032,93.8521894775067,87.7210115677804,177.778218601365
1.05,0.375475707755557,-0.0532597278866408,0.445957454818692,0.177670229082576,0.306378900790676,-0.223496252495188,0.195974674970217,-0.43822219088145,-2.3419385799367,93.8521894775067,106.975168576873,177.778218601365
1.06,0.200659517819956,0.00524683065124173,1.32048734365342,-0.173910174147256,0.200724705721522,-0.00116783416140195,1.31668033285182,0.200709926266741,-1.55047237860355,98.7351584447133,119.79296211579,177.778218601365
1.07,0.132323701117703,-0.208710520521628,1.61375692408916,0.878012755724034,-0.0705927465339881,0.236825478761649,1.72166491830101,0.641083238239289,-0.716053404395031,106.975168576873,127.7277866875,177.778218601365
1.08,0.161811475613405,-0.00493417035380058,1.49539332141374,-0.171796464290191,-0.0301748773624338,0.159049603751251,-0.403508144242758,1.45013667921379,0.157007725115866,114.909993148584,127.7277866875,177.778218601365
1.09,0.0549207357214577,-0.00464105132025594,2.02046317828021,-0.0557772798034009,-0.048772329331175,0.025672679274958,-1.73234776627365,1.04132308935082,1.00196546896559,114.909993148584,119.825006599868,177.778218601365
1.1,0.210254280759547,0.00507095923239698,1.3798451067384,-0.0557772798034009,-0.20815289325059,-0.0300823908069072,-1.35119456371218,-0.285231264988294,1.7384367807441,106.975168576873,108.852059773945,177.778218601365
1.11,0.180883753878279,0.00495371162056472,1.3805489537281,-0.0543681399173912,-0.0800323220727059,-0.162290785627429,-0.527070793806287,-1.27713260337141,2.71082619753864,119.79296211579,103.969090806711,177.778218601365
1.12,0.190478516818655,0.00524683065010087,1.38125280071993,-0.0564818497474747,0.0807103198206282,-0.172613553569114,0.669765838169612,-1.2093234558498,-2.67667874311785,119.79296211579,108.806281939576,177.778218601365
1.13,0.171113119519488,-0.0240650724250298,1.38054895373023,0.060946474644385,0.172732296771295,-0.00473085981887601,1.35118177887123,-0.289720014606493,-1.73789987109731,124.981116643447,119.79296211579,177.778218601365
1.14,0.11266518478711,-0.034832311487642,1.67276276367875,0.0658784642667998,0.0567747862669528,0.10336032812945,1.24825793119834,1.11549422804637,-0.802143033453836,124.981116643447,129.864085610653,177.778218601365
1.15,0.11377903710552,0.00454334497590517,1.78690328438007,-0.169682754459921,-0.00891409139183806,0.113520263578303,-0.379348289423218,1.75439746357576,0.118273528162713,80.7292103781401,135.967796819661,177.778218601365
1.16,0.122787561983607,0.0243777327234797,2.1981845439814,-0.524081437478461,-0.0555366625708788,0.112190633927721,-1.75558197700577,1.42288740402069,0.6556433973882,93.8521894775067,125.022316694229,177.778218601365
1.17,0.220024915117362,0.00454334497414786,1.61446077108784,-0.28711107884229,-0.181902388155366,-0.123867374394273,-1.14893779908842,-1.16998217371094,2.18927215288953,101.787014049217,132.915941215158,177.778218601365
1.18,0.239624807640636,-0.0437822125604923,1.49715293891312,0.179079368982457,-0.00854841020618795,-0.243441687589556,-0.495535826034179,-1.42407183386512,2.92577414523393,101.787014049217,132.915941215158,177.778218601365
1.19,0.171288990938161,0.0146657221703176,1.79007059585086,-0.406653113079282,0.104409823310081,-0.136578148397715,1.505339469923,-1.05055821961414,-2.40348376734847,111.858137543813,137.798910182363,177.778218601365
1.2,0.142152959282934,-0.0141185666453747,1.84766874143888,-0.174614744101366,0.130800486352557,0.0574284818443757,1.70286552849835,0.737983115524973,-1.2560771413616,116.741106511064,148.785590358578,177.778218601365
1.21,0.132440948726084,0.0731136569076917,1.96462465014447,-0.758233516340009,0.0966290994153259,0.116400295841823,-0.376784381486947,2.07188359014789,-0.188439950714695,119.792962115679,155.804858248936,177.778218601365
1.22,0.151689098414716,-0.0340115782013017,1.90737842803061,-0.172501034254938,-0.15347916337045,0.0247086308952797,-1.83519422669845,0.547641511235421,1.19060484328204,124.981116643447,150.921889281731,177.778218601365
1.23,0.142152959279584,-0.0532011040833053,1.84802066495356,0.0602419047046134,-0.0681054866986384,-0.135644623885974,-1.39643785548544,-1.21192853788705,2.31816115208699,127.7277866875,155.804858248936,177.778218601365
1.24,0.190713012042543,-0.0141185666491164,1.61446077108784,-0.0571864196904535,0.0581020377950483,-0.182194786123609,0.43123432700182,-1.55685285855596,-2.90678288352204,129.864085610653,150.921889281731,177.778218601365
1.25,0.00595031632223553,-0.0628544908288435,2.49004643045053,0.176965659148671,0.0108465746458328,0.0621968254828187,2.46858684712935,-0.371115950206045,-1.64906433262633,135.967796819661,158.810936019146,177.778218601365
1.26,0.132323701116121,0.043391387186621,1.84837258844493,-0.403834833308197,0.101672383661998,0.0951582931726675,0.534684275543213,1.81484889833686,-0.501611685811153,137.798910182363,163.739682820647,177.778218601365
