t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0145875459460621,-0.0241823200371289,0.031508839094895,0.061651044589528,0.0145144460978202,-0.0242262657786972,-0.0313225023221846,0.0617459236578796,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.02,-0.0534356071509282,-0.0436063568309851,0.206414908586676,0.061651044589528,0.0533036673626859,-0.0437675394938723,-0.206227774146194,0.0622741596212431,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.03,0.0336795322728962,0.014138263556025,-0.200292111359611,-0.169683473907242,-0.0336366795327425,0.0142399150458234,0.199778734779089,-0.170287604716806,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.04,0.0244950286362241,-0.00464105132025594,-0.144453057837683,-0.0557772798034009,-0.0245089334213887,-0.00456705241842285,0.144283945406276,-0.0562132898781273,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.05,0.0244364374404123,-0.00452384416293665,-0.14410130532527,-0.0564816066457506,-0.0244499885140132,-0.0044500227476209,0.143930067351923,-0.0569165511762874,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.06,-0.0427859975371957,-0.0236549249776764,0.143539764122526,0.0588339356507459,0.0427143618808026,-0.0237840356135843,-0.143361424412467,0.0592671735359038,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.07,-0.0921079979587031,-0.11159067135214,0.380618018178536,0.411823334887423,0.0917705615419051,-0.111868338930482,-0.379372529652042,0.412970965886664,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.08,0.0242607133765934,-0.00475823371410094,-0.14339807282968,-0.0550731017709024,-0.0242749731343477,-0.00468494193623812,0.143231091906288,-0.0555059288839196,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.1,0.179946508539592,0.0826502455470682,-0.90273412609504,-0.521970183289952,-0.179696074865469,0.0831933272716256,0.901153600585898,-0.524694161213363,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.11,-0.014353106864617,0.0147830597684662,0.0304533833236643,-0.172501574987029,0.0143976879064879,0.0147396443557004,-0.0309742185595557,-0.172408815648993,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.12,-0.0436064393810831,-0.0240651706642119,0.147761240276805,0.0609470649879653,0.0435335609950004,-0.0241967572556386,-0.147576499426695,0.0613930425679461,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.13,0.0247294223138935,0.0343243449958012,-0.145508315381587,-0.289929998595425,-0.024625646159289,0.034398874089237,0.144632030642841,-0.290368127801346,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.14,-0.0531428245250753,-0.0436064558915467,0.205008889640317,0.17837548859636,0.0530108857729085,-0.0437667543175867,-0.20446924068864,0.178993824965435,1.5677762099521,-0.144963141214248,166.74576059124,-0.144963141214248
0.15,0.0442121204719221,0.0342072368990442,-0.321118459795088,-0.289226267032532,-0.0441086091451078,0.0343406064619598,0.320243499525917,-0.290194761796517,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.16,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0144566202825991,0.0148566245349523,-0.0313279966084803,-0.173111779614772,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.17,-0.0242994281338999,-0.00475815941702688,0.0898104575514055,-0.055073548240425,0.0242849471396066,-0.00483152471782153,-0.0899763762641605,-0.0548020594116082,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.18,-0.0138847363818306,-0.0238310205058883,0.0279931970236917,0.0595399986839981,0.0138127007028047,-0.0238728452857998,-0.0278132518798437,0.0596242697461871,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.19,-0.0142360482959189,-0.0239481368600987,0.0301021263595644,0.0602437798679735,0.0141636573101815,-0.0239910221073113,-0.0299200460996637,0.0603344169238588,1.5677762099521,-0.144963141214248,163.785460654761,-0.144963141214248
0.2,-0.0629721491376631,-0.0727427834960987,0.264014979453153,0.295100527869297,0.0627521705784087,-0.0729326347081653,-0.263122538680104,0.29589653692283,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.21,0.00501250796012867,-0.0239481698810269,-0.0857999841897908,0.0602439782989109,-0.00508481126160123,-0.023932922327513,0.0859815364716737,0.0599845779698268,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.22,-0.0437821221654098,-0.0242993868599482,0.148464249753316,0.0623545281271038,0.0437085356189148,-0.0244315029649497,-0.148275255000426,0.0628026224558125,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.23,0.00536370017335456,-0.0238311443343666,-0.0879082197300248,0.0595407427999985,-0.00543564844291044,-0.0238148366746476,0.0880876385470494,0.0592749785700703,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.24,-0.0141190598978038,-0.0239482194124187,-0.029254204528995,0.0602442759453136,0.0140466691962804,-0.0239907513411603,0.0294360155896253,0.0601556502168059,1.5677762099521,-0.144963141214248,166.74576059117,-0.144963141214248
0.25,-0.0436065466968768,-0.0240652779800056,0.0891076463021799,0.0609477098751535,0.043533667986199,-0.0241968648950486,-0.0889231709970514,0.0612165470144261,1.5677762099521,-0.144963141214248,166.837316259104,-0.144963141214248
0.26,-0.0435480380511429,-0.0241823200371289,0.0891076710805553,0.061651044589528,0.0434748061271459,-0.0243137297157181,-0.0889210716255259,0.0619198785960413,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.27,0.0149587301699518,0.0147831918499422,-0.0868540524031155,-0.172502368697337,-0.0149140150510991,0.0148283014747211,0.0863326797837736,-0.172763890979532,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.28,-0.0240653027434793,-0.00464105132025594,0.0887564884450723,-0.0557772798034009,0.0240511764965243,-0.00471371007016782,-0.0889245373128207,-0.0555089708701925,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.29,-0.0242993290755457,-0.0436065797155835,0.08981016022371,0.17837623268567,0.0241675214916025,-0.0436797675470707,-0.0892710343942965,0.178646655957264,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.3,-0.0435480875792228,-0.0241823200371289,0.147410503646102,0.061651044589528,0.0434748556549999,-0.0243137298652985,-0.147223638298124,0.0620959596949796,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.31,0.0729975571714398,0.0343244935855334,-0.435968187016758,-0.289930891507933,-0.0728935604388638,0.0345447978637399,0.435090574924721,-0.291246242126726,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.32,-0.0238313672189648,-0.00452406704753456,0.0873521543843177,-0.0564802672769899,0.0238175953445195,-0.0045960198194153,-0.0875223327576827,-0.0562161963842747,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.33,0.0152511454490841,0.0147832413791257,-0.0886094452072765,-0.17250266633047,-0.0152064288470733,0.0148292341306458,0.0880880636834935,-0.172769490094622,1.5677762099521,-0.144963141214248,163.739682820647,-0.144963141214248
0.34,0.0145493141098418,0.0146662818720996,-0.14340129395705,-0.171799827680079,-0.0145049539394076,0.0147101555475931,0.142881785203953,-0.172232132183262,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.35,-0.0434896697399481,-0.0240653605301029,0.14705969269348,0.0609482059391371,0.0434167913129828,-0.0241965944632399,-0.146874951597012,0.061392064761463,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.36,-0.00516733195338508,-0.00528428320519156,-0.025391641649507,-0.0529661236324747,0.00515134925906312,-0.00529986502849779,0.0252315622107648,-0.0530425676858867,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.37,0.01501716039319,0.0149002173966153,-0.0872048138056049,-0.173205604196326,-0.014972091577576,0.0149455029535265,0.086681315736452,-0.17346818261019,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.38,-0.00434871446137793,-0.00440718183315353,-0.0292528169910566,-0.0571826594844734,0.00433538444500114,-0.00442029533980686,0.0290799855316474,-0.0572707454911202,1.5677762099521,-0.144963141214248,166.791538425151,-0.144963141214248
0.39,-0.0144701489228513,-0.0240653935488095,0.0311559963588597,0.0609484043567244,0.0143974027411242,-0.0241089852714386,-0.0309717832476816,0.0610422210048315,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
0.4,0.0244370152888756,-0.00475796955334359,-0.144103906978912,-0.05507468917833,-0.0244512734448012,-0.00468414532512021,0.14393691804238,-0.0555096479824695,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
0.41,0.0149586723855432,0.0147833074187594,-0.0868537055185909,-0.172503063178988,-0.0149139569179232,0.0148284168684958,0.0863323308034185,-0.172764584410385,1.5677762099521,-0.144963141214248,169.843394029655,-0.144963141214248
