t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.72,0.219558756503441,0.00501296472255221,0.385528810348117,-0.0557772798034009,0.219558515937838,-0.00502349000406585,0.38553148377659,0.0557587981194203,-1.57084426515748,-0.144963141214248,4.73800582599233,159.772270534791
0.73,0.182167097139845,-0.0137703330712891,0.787705811921749,-0.0585802228512559,0.182167757057747,0.0137616002631161,0.787708619256603,0.0585424614571376,-1.57084426515748,-0.144963141214248,14.7890017355465,159.772270534791
0.74,0.181001001490023,-0.0144116856786916,0.851959861952142,-0.0557772798034009,0.181001692154658,0.0144030087704977,0.851962534844666,0.0557364381785566,-1.57084426515748,-0.144963141214248,27.932108420222,159.772270534791
0.75,0.200367382118021,0.00512958303817967,0.794005857519311,-0.173205604196326,0.200367135983978,-0.00513918831649589,0.794014159800016,0.173167540656628,-1.57084426515748,-0.144963141214248,48.9642063674618,159.772270534791
0.76,0.220025247270574,0.00501299973179777,0.735001959332597,-0.172505026228797,0.220025006702757,-0.0050235473761149,0.735010228096539,0.172469791240168,-1.57084426515748,-0.144963141214248,74.9038672350192,159.772270534791
0.77,0.346344050971141,0.0439789713604487,0.0933078890037944,-0.406661202216714,0.346341942293302,-0.0439955744766029,0.0933273835687329,0.406656728722029,-1.57084426515748,-0.144963141214248,101.747115099145,159.772270534791
0.78,0.21944242700798,0.00472160272813496,0.796454839023829,-0.171104185842556,0.219442200409928,-0.00473212243333786,0.796463040563166,0.171066004905109,-1.57084426515748,-0.144963141214248,111.85813754408,159.772270534791
0.79,0.23939169354063,-0.0142951286286884,0.677047665926811,-0.0564776999898462,0.239392378550618,0.0142836525664625,0.677050372597313,0.0564452433684674,-1.57084426515748,-0.144963141214248,98.7782338822378,159.772270534791
0.8,0.142792576284803,-0.0821651105534927,1.14138137318047,0.176277898629254,0.142796514981588,0.0821582652167878,1.14137292139516,-0.176332614380797,-1.57084426515748,-0.144963141214248,72.8256503831875,159.772270534791
0.81,0.288186630566586,0.0246708517550509,0.443131440381006,-0.290633928589255,0.288185447555211,-0.0246846669218857,0.443145372386472,0.290612685259651,-1.57084426515748,-0.144963141214248,43.87957988166,159.772270534791
0.82,0.25015289215763,0.00565397160948926,0.61384647824278,-0.176006653817771,0.250152620828053,-0.00566596352303373,0.613854915008228,0.175977226820498,-1.57084426515748,-0.144963141214248,17.8930294092292,159.772270534791
0.83,0.307028810803248,0.0242630246123994,0.328621310796649,-0.289233508974822,0.307027647320788,-0.0242777430429706,0.328635175799868,0.289217755074936,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.84,0.210254647921385,-0.0142951723908029,0.793655665256591,-0.173205604196326,0.21025533296695,0.014285093110834,0.793663967537699,0.173167557444272,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.85,0.249395441999072,0.00512958303817967,0.61769389072909,-0.173205604196326,0.249395195808694,-0.00514153864140637,0.617702193212385,0.173175992763617,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.86,0.220316530492518,0.0052460788225563,0.792256945301865,-0.173905656222445,0.220316278750936,-0.00525664043024631,0.792265281143928,0.173867676521931,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.87,0.200658757238404,0.00512958303817967,0.851260580787707,-0.173205604196326,0.200658511104026,-0.00513920228454206,0.851268883002624,0.173164795958946,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.88,0.171754519385481,-0.0433159147787495,1.02512469573318,0.0595512041000387,0.171756595682155,0.043307681098555,1.02512183976805,-0.059600346830951,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.89,0.26911141500794,0.00536252209417536,0.557991105425912,-0.057177068293471,0.269111157628191,-0.00537542284859683,0.557993845759786,0.0571503190478517,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.9,0.171812671007242,-0.0434324368161725,1.02512511603323,0.0609512029426376,0.171814752889725,0.0434242003481506,1.02512219295445,-0.0610003456920898,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.91,0.209555966420612,-0.0149357197788808,0.914109133044881,0.0637504117357647,0.209556682173773,0.0149256739918229,0.914106075904178,-0.0637942325575573,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.92,0.249395441999072,0.00512958303817967,0.675998113690056,-0.0557772798034009,0.249395195808694,-0.00514153864140637,0.676000786784767,0.0557448734966425,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.93,0.249395441999072,0.00512958303817967,0.734652029777418,-0.0557772798034009,0.249395195808694,-0.00514153864140637,0.734654702804734,0.0557420617239472,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.94,0.249977570828499,0.00512958303817967,0.731506919558918,-0.0557772798034009,0.249977324637453,-0.00514156654770925,0.731509592589847,0.0557422124953812,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.95,0.210662155604385,-0.0142952686656728,0.967171111613722,0.0609514659200113,0.210662840654098,0.0142851698504527,0.967168188588929,-0.0609978304493871,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.96,0.200949699125147,-0.0434325680981049,0.967171269206513,0.0602519924202692,0.200951780980444,0.0434229348486649,0.967168379713334,-0.0602983569580035,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.97,0.22072373622604,0.00536238205718877,0.907818754988746,-0.17390507768289,0.220723478908604,-0.00537296318552124,0.907827090670289,0.173861558138445,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.98,0.288245197919539,-0.0142952949220538,0.618392252430471,-0.0564767006918203,0.288245882881363,0.0142814769028222,0.618394959120466,0.0564470559149212,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
0.99,0.297957658781822,0.00512958303817967,0.560436908201189,-0.173205604196326,0.297957412535645,-0.0051438666345615,0.560445210750275,0.173178737569605,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1,0.239973927399974,-0.0140625659193539,0.850213366593583,-0.0571759112142019,0.239974601260617,0.0140510619460574,0.850216106536213,0.0571351533118782,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1.01,0.239799354391025,-0.0142953211784326,0.909565959640511,-0.0564765429107361,0.239800039409774,0.0142838255736128,0.909568665988371,0.0564329397430914,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1.02,0.239682985514332,-0.0142953299312994,0.910264531511927,-0.0557772798034009,0.239683670533635,0.014283839905013,0.910267204337456,0.0557336431481679,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1.03,0.201414872665834,-0.0432000272786358,1.14068957906758,0.0595535708563906,0.20141694337297,0.0431903717298051,1.1406867228562,-0.0596082535785773,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1.04,0.268762203350143,0.00501324479431269,0.735699611747513,-0.0550781744772292,0.268761962714577,-0.00502612880850044,0.73570225125966,0.0550429061792146,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1.05,0.29789962531821,0.00501325354716625,0.619090036192619,-0.0557772798034009,0.297899384648744,-0.00502753436165252,0.61909270935272,0.0557476015766945,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1.06,0.327095233913972,0.00512958303817967,0.560785130190719,-0.0557772798034009,0.327094987634314,-0.00514526344220247,0.560787803417814,0.0557503966184178,-1.57084426515748,-0.144963141214248,-0.144963141214248,159.772270534791
1.07,0.278765501067019,-0.198890618636173,0.851610746778332,0.760629410692562,-0.0325075174852459,0.34089726322394,1.08490019371345,0.356075180431576,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.08,0.288536131050125,-0.0044665964683238,0.851610773043791,-0.173904499143269,0.140661664477833,0.251966953292909,0.27605587033772,0.824182528350728,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.09,0.28841983219193,0.170067422313908,0.910962840675809,-1.10634261819985,0.291663581895201,0.164442338618069,-0.501245141960115,1.34260962070098,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.1,0.268994853580394,0.0438051204207684,1.08622648993737,-0.406664673480718,0.172652894949712,0.210874601821317,0.192119469233626,1.14383314064606,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.11,0.298132336815216,-0.0630323035188028,0.911311798223764,0.0602535702843521,0.0947794489703449,0.289608041315612,0.508625189899245,0.758564501221747,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.12,0.269052978941319,-0.00435038075681628,1.08587755864824,-0.292031297724683,0.131003153743464,0.235045963588387,0.291160518992491,1.0861113678655,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.13,0.288536109169075,-0.0044666621114725,0.968918736572243,-0.408760884951832,0.140661596703119,0.251966967235342,0.131545821951115,1.04335261339327,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.14,0.298190488431422,0.0247871024747064,0.852308793234679,-0.526189156746613,0.170816765139495,0.245669698146394,-0.0284988374043704,1.00124578599336,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.15,0.307903006182899,-0.0240660780703402,0.79365485087523,-0.291332455362614,0.133399056341624,0.27854645770018,0.145391238740743,0.83284092692592,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.16,0.288652329257003,-0.0434911223217482,0.792608188374825,-0.174602552573244,0.106943922233345,0.271614878833335,0.245897351363435,0.773465115073952,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.17,0.298422950486158,0.0249033006815957,0.733954324831558,-0.526887420555896,0.171033775405332,0.245812691764076,-0.0883868519178316,0.899159090087538,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.18,0.288477979432814,-0.0432006180571749,0.79330594586478,-0.058570755772396,0.107108023608026,0.27131846471802,0.346673027987949,0.715948789259281,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.19,0.327502413387789,-0.112757167529513,0.676346913618813,0.299999275345906,0.06645374952126,0.339935153784763,0.598432709154006,0.435112635284657,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.2,0.327502417763118,0.0631142990509511,0.735000803440716,-0.521999258328959,0.218671491704968,0.251841273624688,-0.0836319397748508,0.89761634644428,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.21,0.317789882508123,-0.00464105132025594,0.910613778039504,-0.173205604196326,0.15516385469807,0.277373623434385,0.306215328191006,0.87489988390745,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.22,0.317731792157543,-0.0436074080528401,0.96961641524603,0.178381210369437,0.121409157147705,0.296841564383115,0.64007006279059,0.749857428880102,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.23,0.317789882508123,0.0442121204719221,0.969267694126867,-0.28993582257438,0.197446548680436,0.252903106812342,0.234564371964441,0.984135254675303,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.24,0.317673719310488,-0.00394407213444685,0.969616362708484,-0.0585694935234052,0.155708908032178,0.276923967191334,0.434987874271724,0.868545810904747,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
1.25,0.337214996780213,-0.0920540655446625,0.852657146571282,0.411144014440568,0.0892374259587566,0.337971281095059,0.782942765437238,0.53203781468884,-0.524637440120955,-0.144963141214248,-0.144963141214248,159.772270534791
