t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0437822088853605,-0.0242995602998495,0.148464770340263,0.0623555703704349,0.043708621814662,-0.0244316766659641,-0.148275772437307,0.0628036662666214,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.02,-0.0432546603508193,-0.0239478558355385,0.146001607275173,0.060242091121777,0.0431821378729936,-0.0240783805498261,-0.145819003550166,0.0606827576276393,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.03,-0.0435477528456955,-0.0241823200371289,0.147409164024299,0.061651044589528,0.0434745209229992,-0.0243137288543656,-0.147222298682431,0.0620959556491713,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.04,0.014548570065782,0.0146657858427264,-0.143397571825998,-0.171796846916701,-0.0145042113968054,0.0147096572733854,0.142878072092116,-0.172229140192224,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.05,-0.0044066360990508,-0.00452384370965337,-0.0289042896476571,-0.0564816093696421,0.004392953486557,-0.00453713161411202,0.0287335770277648,-0.0565686459817628,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.06,0.0442121204719221,0.0344414861134865,-0.262464543707726,-0.290633928589255,-0.0441079016861853,0.034574854608097,0.261585599636724,-0.291425275522945,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.07,0.0254325951187648,-0.00411369052999246,-0.149026010296084,-0.0585942056914753,-0.0254449029393275,-0.00403686247719363,0.148848369577116,-0.059044013749218,1.5677762099521,-0.144963141214248,35.9127108260378,-0.144963141214248
0.08,-0.00458245975785607,-0.00475823444505568,-0.0282006092929358,-0.0550730973784143,0.00456806845717812,-0.00477205228774989,0.0280341537465339,-0.0551580152204629,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.09,0.111962098685163,0.0632261018558593,-0.611574396741477,-0.405245719470366,-0.11177063815164,0.0635639516160597,0.610347720063916,-0.407090894655647,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.1,-0.0433720883511531,-0.0239479864352309,0.146706145152004,0.06024287592768,0.0432995649433655,-0.0240788657946654,-0.146523535843716,0.0606856702134367,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.11,0.0439778031938751,0.0340900101964159,-0.261409574388933,-0.288521822737579,-0.0438746469734771,0.0342226726294675,0.26053701392593,-0.289309993177868,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.12,0.0145487659653211,0.0146659164424192,-0.085096267680663,-0.171797631722607,-0.0145044069010254,0.0147097884641212,0.0845770314625567,-0.172053848511613,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.13,0.00483672725024756,-0.0241823200371289,-0.0850963656740704,0.061651044589528,-0.0049097385131319,-0.0241676022932372,0.0852821706629835,0.0613937628503484,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.14,-0.0823961566513759,-0.0921667910098116,0.380619035586002,0.411824353339914,0.0821174268249069,-0.0924152163208009,-0.379373543979028,0.412971987407196,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.15,-0.0434893367713564,-0.0240651940458071,0.147058193565242,0.0609472054937628,0.0434164588487109,-0.0241964269741008,-0.146873455497068,0.0613910597931157,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.16,0.0246122928403526,0.0343243682840899,-0.144805177585166,-0.28993013854052,-0.0245085171495895,0.0343985436332613,0.143928895630465,-0.290366144190729,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.17,-0.0234211071985646,-0.00440683198531307,0.0855923488721179,-0.0571847618068094,0.0234076912581782,-0.00447754626053612,-0.0857646629237237,-0.0569260025114001,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.18,-0.0434893857517419,-0.0240652185359998,0.147058414090183,0.0609473526613975,0.0434165077549099,-0.0241964516121081,-0.14687367557654,0.0613912076260894,1.5677762099521,-0.144963141214248,33.6894340177343,-0.144963141214248
0.19,-0.0920498405197606,-0.111474015897428,0.380268310176593,0.411121446243911,0.0917127566807605,-0.111751508365789,-0.379024943027452,0.41226802428673,1.5677762099521,-0.144963141214248,31.0251640757454,-0.144963141214248
0.2,-0.0141189727355614,-0.0236554367394946,0.0293992929647188,0.0588366692538897,0.0140474662709731,-0.0236979697402463,-0.0292214655421297,0.0589251900912259,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.21,-0.0631477804555451,-0.0727427992909912,0.264717878193052,0.295100603801634,0.062927801047613,-0.0729331809292807,-0.263825433985073,0.295898735687917,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.22,-0.0144702201053921,0.0147831485432142,0.0311564236734663,-0.172502108456481,0.014514800881272,0.0147393794349102,-0.0316772573142451,-0.172407225855238,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.23,0.189718089625175,0.102309153510894,-0.961041100065562,-0.640105114996778,-0.189408239278478,0.102881656851785,0.959103527889987,-0.643004647766442,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.24,0.0436853840889465,0.0340903285248361,-0.260005178073966,-0.288523735651911,-0.0435822282407528,0.0342221078179145,0.259132618238566,-0.289307664648959,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.25,0.0243782408359886,-0.00464105132025594,-0.143751457735689,-0.0557772798034009,-0.0243921461537698,-0.00456740513068918,0.143582348503965,-0.0562111709670635,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.26,0.0242612250351019,-0.00475808752595565,-0.143400266778121,-0.0550739802516805,-0.0242754843490182,-0.00468479420349339,0.143233283191613,-0.0555068139866619,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.27,-0.0826305841220809,-0.092284190436742,0.323372088260639,0.412529516758931,0.0823514986670462,-0.0925333232096019,-0.322124728058515,0.413504255403293,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.28,0.025138931282448,-0.0044070115565574,-0.147615391212909,-0.0571836827187197,-0.0251521263047051,-0.00433106906380347,0.14744201686485,-0.0576292369812465,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.29,0.102367879742844,0.0342074626736406,-0.553626831409028,-0.28922762376801,-0.102264102511952,0.0345164691566058,0.552750806676448,-0.290898319907534,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.3,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0148551491143256,0.0149451497725498,0.0859793005780795,-0.17346606243594,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.31,0.0339735045468626,0.0146662266133033,-0.260006378586025,-0.171799495616284,-0.0339290559583361,0.0147687635245664,0.259486339052549,-0.172583960565676,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.32,-0.0433141334499425,-0.0240653328073982,0.204659933305535,0.0609480393465372,0.0432412559072448,-0.0241960366013616,-0.204474930023453,0.0615658573619944,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.33,-0.0134173636023445,-0.0235389351641985,0.0258893924395331,0.0581362636097263,0.0133462121853143,-0.0235793497579223,-0.0257136963276858,0.0582141873477187,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.34,-0.0241238345842021,-0.00475802222610967,0.0891078598656214,-0.0550743726546308,0.0241093548050438,-0.00483085721529923,-0.0892737842724313,-0.0548050057459331,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
0.35,-0.0141777601908345,0.0150171801405438,0.0297518313716714,-0.173908462298066,0.0142230491021867,0.0149742932266983,-0.0302769187646299,-0.173817815309496,1.5677762099521,-0.144963141214248,35.8669329919321,-0.144963141214248
