t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.00446537552334228,-0.00464105132025594,-0.0285519434632817,-0.0557772798034009,0.00625341144495995,0.00154070802612229,0.0625775041530467,-0.00322093026511422,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
0.16,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
0.17,0.034265836573507,0.063519189802154,-0.203107668597043,-0.406654890853073,-0.0721401529712436,0.00215252374898275,0.453701237052594,-0.0278588010258286,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
0.18,0.00507103756795351,-0.0631477665304191,-0.0861513422060715,0.179079368982457,0.0521181201875937,-0.0360146829488675,-0.111856804358417,0.164254465625095,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
0.19,-0.00458251022590777,-0.0436065065653038,-0.0282003063290994,0.178375793107519,0.040038765448089,-0.0178724390107604,-0.140270642519876,0.11374237420967,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
0.2,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,17.8930294092214,-0.144963141214248
0.21,-0.014353153336655,0.150752580942132,0.0304536622991044,-0.872851255756655,-0.123296150409828,0.0879227670489073,0.740247879439897,-0.463497375621624,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
0.22,-0.00464105132025594,-0.00487516318487668,-0.027848879358281,-0.0543704436157801,0.0065440291129087,0.00157551782148907,0.0610077060582791,-0.00312490351777777,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.23,0.00530515380735502,-0.024709032344655,-0.0872054392239161,0.0644645065723505,0.0187300852514481,-0.0169665801740476,-0.0121235857903584,0.107765856863093,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.24,-0.033777396754034,0.0436854475473304,0.0887563615757193,-0.287820676972484,-0.0208958281128057,0.0511145304817531,0.204673601637211,-0.22096866430766,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.25,-0.00464105132025594,0.043685486935201,-0.027848879358281,-0.287820887364903,-0.0354878176344127,0.0258954807962613,0.263071583920168,-0.120040680682701,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.26,0.00524660396124394,-0.0245918932678539,-0.0868540385251648,0.0637606677332626,0.0186580178135952,-0.0168572369886415,-0.0116903627139705,0.107109206782322,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.27,-0.00481656957556214,-0.00464105132025594,-0.0271464457433717,-0.0557772798034009,0.00642929513526944,0.00184468531112518,0.0618736080473558,-0.00443746391161378,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.29,-0.0143531883459014,-0.0242993147027092,0.0304538724624698,0.0623540945163805,0.028220669974615,0.000253962395018313,-0.0692226069295634,0.00486848444520867,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.3,-0.0339529543955646,0.0439196556873781,0.0894589528164431,-0.289227933918569,-0.0210106256967283,0.0513837802785773,0.205539788873731,-0.22228157185777,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.31,-0.00481651706169217,-0.00382221119355359,-0.0271466559067387,-0.0592920034895909,0.00572051879544747,0.00225472830394935,0.0649158951282972,-0.00619751276081408,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.32,-0.00487498813864562,-0.0433141993218182,-0.0267956229872865,0.176970692545272,0.0399322355470312,-0.0174728914738962,-0.139757940886533,0.111822848248407,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.86,0.0735822714394173,0.043804385226604,0.206766784991167,-0.288533772510897,-0.0747662421061859,-0.0417514535864801,0.146189285659326,-0.323470143928879,2.61705109019401,-0.144963141214248,25.7958094970691,60.8921489488648
0.87,0.0929488052325904,-0.00464105132025594,0.148812150068241,-0.0557772798034009,-0.0425331938279075,-0.0827764892606646,-0.0262493170916144,-0.156739064379061,2.61705109019401,-0.144963141214248,25.8033139205866,60.8921489488648
0.88,0.0930070531242233,0.0438044464927837,0.207116399304632,-0.288534088079741,-0.0844945415694353,-0.0585646131069114,0.146014466269622,-0.323772911907282,2.61705109019401,-0.144963141214248,25.7958094970691,60.8921489488648
0.89,0.0736404930752202,-0.0048739903762384,0.323375441076504,-0.0543774913134103,-0.0326616559821464,-0.0661807693446755,-0.114885042905048,-0.307131916885349,2.61705109019401,-0.144963141214248,22.7439538925655,60.8921489488648
0.9,0.112431869818275,-0.0627407839827816,0.148811992449055,0.293708326787824,-0.00200219506438575,-0.128737417018254,-0.328747771849138,0.0182891450152307,2.61705109019401,-0.144963141214248,17.8720628838675,60.8921489488648
0.91,0.0832946579056646,-0.0238911899787078,0.265420701078526,0.0602514664787663,-0.021036212611238,-0.0840610894123743,-0.185077876965835,-0.199560936136502,2.61705109019401,-0.144963141214248,9.9436876919334,60.8921489488648
0.92,0.0931817355346085,0.257244762394121,0.206417275759383,-1.33769253772374,-0.269326064525237,0.0481785697566617,1.05446749807097,-0.848603389532268,2.61705109019401,-0.144963141214248,4.73800582599233,60.8921489488648
0.93,0.0930652922641002,0.0827707025713091,0.206766784991167,-0.405963201384885,-0.118251092881692,-0.0391000877318191,0.247830753511426,-0.382280710824136,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
0.94,0.0932981437958712,-0.00475747708614144,0.205718414918334,-0.0550776485357395,-0.0426073755154797,-0.0831371684366452,-0.0553544679681767,-0.205644101497462,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
0.95,0.0832946579056646,-0.023658443473576,0.265420701078526,0.0595523085610722,-0.0212376671924779,-0.0839445261791121,-0.184472718295677,-0.19991108578709,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
0.96,0.0930070881334699,-0.00446643892836513,0.207116189141265,-0.0564768058814348,-0.0427135192408897,-0.0827394875124689,-0.0548434503084149,-0.207554670786369,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
0.97,0.0929488927546023,-0.0434907897350043,0.207465540753817,0.177680422009408,-0.00890670574234134,-0.10223314554928,-0.257694048712887,-0.0905873071885646,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
0.98,0.0929489015074624,-0.0426760719442603,0.207465488209683,0.174183422763521,-0.00961189206310568,-0.101825129211815,-0.254667182023776,-0.0923386157778336,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
0.99,0.122202622332094,0.0444448844816724,0.0901576034974127,-0.174604340790146,-0.0996704906504436,-0.0835142021151464,0.105977026704374,-0.165480932744708,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1,0.0833528445316721,0.0247872250070659,0.323376019029053,-0.173904919895131,-0.0631991319731464,-0.0597325115235651,-0.0114279332485503,-0.366993696387931,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.01,0.0930652922641002,0.0444448494724269,0.265420701078526,-0.29133319169655,-0.0850780117979499,-0.058294297983053,0.119237498437764,-0.375640248258116,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.02,0.0737567350420134,-0.00475740706764815,0.381680793670517,-0.0550780692942103,-0.0328207809541017,-0.0662229961843161,-0.14347892347626,-0.357949187025515,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.03,0.122202674845963,-0.043490894762741,0.148811309421414,0.177681053147095,-0.0235573844516458,-0.127553915285142,-0.228319602470754,-0.0398186085489361,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.04,0.0835855035125881,0.023856484055665,0.322677841218939,-0.16901097227887,-0.0625100451683699,-0.0604000205463495,-0.0153142485519426,-0.36393841753194,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.05,0.112490231489965,-0.0631485279798646,0.207115952709132,0.295808640647319,-0.00167849924350978,-0.128992136996714,-0.359765277202684,-0.0311241878207531,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.06,0.0930652922641002,-0.0437235887540002,0.265420701078526,0.179079368982457,-0.0087635004740656,-0.102450485099742,-0.287929798737692,-0.140049990914112,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.07,0.122377195339407,-0.179174881928682,0.148112868903805,0.877358787493953,0.0937969798040596,-0.195657718562119,-0.833578411452383,0.311195912390083,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.08,0.0833528095224265,-0.0240660168036051,0.323725528260831,0.0609521496491808,-0.0209140138941666,-0.0841989788709336,-0.21488436107143,-0.249675977141441,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.09,0.112606560980971,-0.0632648574708714,0.265420701078526,0.296507693375386,-0.00163606953099692,-0.129151086109489,-0.389570310602208,-0.0812399771609231,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.1,0.122319052474957,-0.0918790461727718,0.207115821355384,0.410442069014647,0.0182668716034567,-0.151888219180463,-0.458986590896448,0.0262862102631175,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.11,0.0932397077298079,0.043688874074799,0.323376596975,-0.287838979952362,-0.0845110246525654,-0.0588238686898196,0.0871878160085138,-0.424054226002776,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.12,0.0832946579056646,0.0246708517550509,0.38272853325325,-0.173205604196326,-0.0630692638748257,-0.0597404294948488,-0.041757932435759,-0.418016251561933,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.13,0.151456579469684,-0.00498982973780301,0.0905058254802546,-0.0543800158641832,-0.0715329518357826,-0.133592779247715,0.00174203121313418,-0.10557204127279,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.14,0.0931815429837557,-0.00498980347922248,0.323725685883351,-0.0536815416888895,-0.0423478889815956,-0.0831525970153502,-0.115662832918216,-0.307086529662366,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.15,0.0931815342319931,-0.00446668836841658,0.323725712152124,-0.0564758065833952,-0.042800668779059,-0.0828906048890581,-0.113244259965192,-0.308485965681716,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.16,0.122319078731893,-0.0438398219690286,0.207115663732851,0.17977784316432,-0.023313666201675,-0.127829417507599,-0.259334255097177,-0.0892340472549941,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.17,0.112606560980971,-0.0244147689636605,0.265420701078526,0.0630478877702356,-0.0352629044728094,-0.109694330243872,-0.187498329551897,-0.19816044289553,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.18,0.122144763918596,-0.0425614316499441,0.266467179681055,0.173492417044466,-0.0243328818844819,-0.127038300035927,-0.283618085730204,-0.14375381061329,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.19,0.122202884901443,-0.00435053392364842,0.266118300942666,-0.0571739126048796,-0.0574355708617758,-0.107951968131378,-0.0837892837764872,-0.258973284922181,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.2,0.093181490469883,-0.0427940031077376,0.382379759593247,0.174889786166651,-0.00962630065036039,-0.102085509275131,-0.342878487916996,-0.243382539176006,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.21,0.14180227460226,0.0436892679288311,0.148810363686266,-0.287841083744755,-0.10883228846987,-0.100857177240605,0.174615244307123,-0.272958843577851,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.22,0.112722741682131,-0.0637876706260916,0.323377174927562,0.299300327827465,-0.00124173189301735,-0.129513480063448,-0.421013029711042,-0.130005816467141,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.23,0.0932395501881964,0.131102282153266,0.440336364789441,-0.638032159617465,-0.160171937995443,-0.0150456765841733,0.331723439141489,-0.700671614086263,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
1.24,0.132089748099574,-0.0242984832336662,0.20711545356949,0.0623490980129334,-0.0451210528327109,-0.126499835698444,-0.157693273790426,-0.1480440898232,2.61705109019401,-0.144963141214248,-0.144963141214248,60.8921489488648
