t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.0144116856786916,-0.0233624996515318,0.0308050367290811,0.0574283270645081,0.0274391027262309,0.000773767179826339,-0.0651349598285226,0.00209762852881347,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.16,-0.0142945772336159,-0.0244165369272803,0.0301020251682546,0.0630585119015785,0.0282927786982255,0.00014452453869797,-0.069656107106366,0.00552581082359913,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.17,-0.0145287853720112,-0.0237724711105101,0.0311565162407413,0.0595400013958614,0.0278526004386954,0.00066980287278328,-0.0671387538540361,0.0028509649955598,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.18,-0.00458250585002977,0.043802302180339,-0.0282003325978524,-0.288523043190032,-0.0356182480165012,0.0259033095259716,0.263855350935523,-0.120088130108511,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.19,-0.00464105132025594,-0.0043483458485151,-0.027848879358281,-0.0571844315532765,0.00608804045766978,0.00183935650740247,0.06344336351849,-0.00453419442064137,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.2,-0.00446544116651161,-0.0434894418823411,-0.0285516807557436,0.177672322428871,0.0398788095993799,-0.0179151406632909,-0.139485776899087,0.113694198067029,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.21,-0.0142946209946185,-0.0241823200371289,0.0301022878691277,0.061651044589528,0.0280900733361233,0.000261862042174817,-0.0684380002371171,0.0048207009324539,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.22,0.034265902215021,-0.111825389432274,-0.203107931297956,0.529957505973619,0.0796299503476291,-0.0856629487230223,-0.356986886743912,0.441212140117203,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.23,0.0244952809858756,-0.00464105132025594,-0.144454067754728,-0.0557772798034009,-0.00825055611494032,-0.0235262931999171,0.120623172085734,0.0970985735689767,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.24,-0.00469957053409946,0.0438024859750175,-0.027497583737919,-0.288523989876677,-0.0355597792038834,0.0260047273349989,0.263504222290746,-0.120696871047803,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.25,-0.00469956615766939,0.170352644570385,-0.0274976100099862,-0.873555988717368,-0.145095729921419,0.0893831001519016,0.769880802828325,-0.413690383519673,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.26,0.00507107257664754,0.024261278524326,-0.0861515523661212,-0.171095981052591,-0.0235391131566088,0.00776115742095934,0.191238844527098,-0.0111188601655783,2.61705109019401,-0.144963141214248,72.79438580643,-0.144963141214248
0.27,0.00507107695307761,-0.0237727774414145,-0.0861515786381883,0.0595415792401076,0.0180369359196965,-0.0162950824291202,-0.00839031870469786,0.10438820197844,2.61705109019401,-0.144963141214248,67.9387896647405,-0.144963141214248
0.28,-0.0045825496110352,0.0438026085073769,-0.0282000698969626,-0.288524621014364,-0.0356184912427565,0.0259035008170287,0.263856585062217,-0.120089147690293,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.29,0.00507108570538954,-0.0240653253715487,-0.0861516311790317,0.0609479946626755,0.0182901474578316,-0.016441602763742,-0.00960762035875119,0.105092603161457,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.3,0.00512958303817967,-0.0244162918647642,-0.086502795445643,0.0630570392602136,0.0185646313631282,-0.0166680050672565,-0.0112572427823978,0.106452798484178,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.31,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.32,-0.00464105132025594,-0.00487498813864562,-0.027848879358281,-0.0543714955119442,0.00654387760100886,0.00157560548748711,0.0610086165308171,-0.0031254303244762,2.61705109019401,-0.144963141214248,69.7802095327609,-0.144963141214248
0.33,-0.00464105132025594,0.0439197213310854,-0.027848879358281,-0.289228249494008,-0.0356905600648871,0.0260127891893994,0.264289731312805,-0.120745510514824,2.61705109019401,-0.144963141214248,69.7425302019255,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.85,-0.0330791703745699,0.08242087388467,0.0908577253086753,-0.520589845051986,-0.0547730999189261,0.0699095092949009,0.405095401756668,-0.339362090539179,2.61705109019401,-0.144963141214248,69.7425302019255,111.85813754408
0.86,0.132439069158784,-0.0630318659021182,0.557291614098116,0.295107589323147,-0.0117701787176665,-0.146200499491972,-0.534532143314264,-0.334571098847557,2.61705109019401,-0.144963141214248,95.9821751554326,111.85813754408
0.87,0.151747341930471,-0.0443642674273043,0.558340640933118,0.182579366122329,-0.0375978831253874,-0.153563808209533,-0.437658301491596,-0.391835051248262,2.61705109019401,-0.144963141214248,111.85813754408,111.85813754408
0.88,0.171230367131587,-0.0434906321944925,0.441382449340612,0.177679475309447,-0.0481114770019904,-0.169989880573467,-0.374842619631716,-0.293055409504399,2.61705109019401,-0.144963141214248,111.85813754408,111.85813754408
0.89,0.151805567942707,-0.0048739903762384,0.616645021513314,-0.0543774913134103,-0.0718079961155049,-0.133836833250309,-0.26175921613407,-0.560972465355986,2.61705109019401,-0.144963141214248,90.8144578447439,111.85813754408
0.9,0.161692654323413,-0.110953421511739,0.557641596197462,0.525065767339227,0.0150578264670302,-0.195520940232501,-0.733748554635809,-0.219707233406288,2.61705109019401,-0.144963141214248,69.7583558569386,111.85813754408
0.91,0.171230367131587,-0.0922856304877571,0.500036365427974,0.412536439657549,-0.00587678934383791,-0.1944272089229,-0.607498751142595,-0.226203333653447,2.61705109019401,-0.144963141214248,46.8658823049459,111.85813754408
0.92,0.161459732773151,-0.0630319709298549,0.558690281515336,0.295108220460834,-0.0263041079041538,-0.171319492685001,-0.535233164976848,-0.335781404416789,2.61705109019401,-0.144963141214248,30.9839640247255,111.85813754408
0.93,0.181117436008768,-0.0242987545558746,0.4410329663776,0.0623507284552944,-0.0696746810804478,-0.168936064579754,-0.274844377967991,-0.350511424450216,2.61705109019401,-0.144963141214248,12.990574381153,111.85813754408
0.94,0.171113941365701,-0.0437235887540002,0.500735278809863,0.179079368982457,-0.0478515326912688,-0.170005776261661,-0.405779164503991,-0.343727376701928,2.61705109019401,-0.144963141214248,-0.144963141214248,111.85813754408
0.95,0.1808845844759,0.0635205551605476,0.383427394097593,-0.40666309562988,-0.145570387124021,-0.124753181207878,0.159962044703513,-0.535540459859028,2.61705109019401,-0.144963141214248,-0.144963141214248,111.85813754408
0.96,0.171172163000957,-0.00499027610403758,0.500385769578072,-0.0536787015692991,-0.0814064502078971,-0.150657897591098,-0.204139532868136,-0.459993883131922,2.61705109019401,-0.144963141214248,-0.144963141214248,111.85813754408
0.97,0.200425870697396,-0.0430833914517615,0.324423995047213,0.176281475036359,-0.0630855484866181,-0.195056201736673,-0.315057880258285,-0.19252173667029,2.61705109019401,-0.144963141214248,-0.144963141214248,111.85813754408
0.98,0.191004417361734,0.0636369984321556,0.733254623340388,-0.290633928589255,-0.100686684776067,-0.174340318142289,0.137511853577144,-0.776672977013528,2.93946324525108,-34.0205603512077,-0.144963141214248,111.85813754408
0.99,0.258991503350195,-0.111943456255737,0.442430425362066,0.53066497386433,-0.0120386448911954,-0.281891836056417,-0.670387801300191,-0.167123282759716,2.69093486395491,-34.0205603512077,-0.144963141214248,111.85813754408
1,0.249337255373064,0.0635788293107709,0.500385664496391,-0.28993461289045,-0.209128867826446,-0.149921483100754,-0.100122708531014,-0.56958172040704,2.44243607804806,-34.0205603512077,-0.144963141214248,111.85813754408
1.01,0.239624807640636,0.00495503628780111,0.616994924803053,-0.0550780166961053,-0.19747889228893,-0.135818584596374,-0.468887473603202,-0.404797310087293,2.19393729213985,-34.0205603512077,-0.144963141214248,111.85813754408
1.02,0.219909005302677,-0.014644397173476,0.677045853272789,-0.0543788587850198,-0.199581214653391,-0.093497421030017,-0.611087367637685,-0.296513704287483,1.94240688927838,-34.0205603512077,-0.144963141214248,111.85813754408
1.03,0.191004329839717,-0.00475739831588554,0.850912201175729,-0.0550781218857198,-0.188975490891377,-0.0281700319243442,-0.837714061378357,-0.159123615435174,1.6938716651194,-34.0205603512077,-0.144963141214248,111.85813754408
1.04,0.240322837097253,-0.0140045018289986,0.613852257735325,-0.057175490442553,-0.24018694083561,0.0161686596223196,-0.616182676620238,0.0200634011877804,1.44537287921119,-34.0205603512077,6.8465502939678,111.85813754408
1.05,0.15209625163324,-0.0240659905461221,1.0261757716244,0.0609519918614613,-0.15037725119694,0.0331530388396016,-0.93300501124186,0.431570977451444,1.19687409330296,-34.0205603512077,22.7067380781073,111.85813754408
1.06,0.200774911683187,-0.0144698460477649,0.909217212255916,0.0623500447194896,-0.171240161676661,0.105814690071788,-0.700601021627487,0.582856479447096,0.945350533307222,-34.0205603512077,51.6978348057958,111.85813754408
1.07,0.24904650603992,-0.0337203304227965,0.619438888665443,0.178380421444005,-0.185691350885488,0.169351542835715,-0.260740462005155,0.589523980020286,0.696808466282525,-34.0205603512077,74.9306847295829,111.85813754408
1.08,0.297434491156583,-0.0726284305119735,0.445571516201296,0.411839332947269,-0.194371020362529,0.236563039994496,0.178014956770776,0.580048521572353,0.448304590214377,-34.0205603512077,78.0237810741477,111.85813754408
1.09,0.278474756110856,-0.0823409482606976,0.560086532060472,0.528568972765889,-0.135970900868167,0.256593327404613,0.406896102824642,0.653848333998361,0.199793031007815,-34.0205603512077,56.9706731590188,111.85813754408
1.1,0.220199824652666,0.0341507717912338,0.909915705311071,-0.171808024694861,0.0454931900713231,0.218138964075968,-0.124519807292484,0.917583459807954,-0.0517402890181797,-34.0205603512077,25.8740944078328,111.85813754408
1.11,0.249395441999072,0.00454819815248733,0.735001039872862,0.064445993226421,0.0781170824507558,0.236889202003233,0.278978925344453,0.683045074552758,-0.300298142610651,-34.0205603512077,-0.144963141214248,111.85813754408
1.12,0.219909136587348,0.00478077836534479,0.500734333074727,-0.0543799106811644,-0.198852398537388,-0.0940245063390348,-0.423613727343435,-0.272476525615851,2.03421364615709,-7.16423103157285,27.932108420222,111.85813754408
1.13,0.200658529679409,-0.0140629072611445,0.733954114668211,-0.0571745437426185,-0.178873232533962,-0.0920107470711394,-0.652008592039015,-0.341822127425763,1.97592082536218,-7.16423103157285,43.7553672618103,111.85813754408
1.14,0.180768500050712,0.112141558102349,0.383426395818323,-0.640823163653527,-0.211896283320092,-0.0187868246209359,0.077889376008788,-0.742700056005185,2.21448134987998,56.9247366630098,48.9899120912987,111.85813754408
1.15,0.112606560980971,-0.0229617793742534,0.675998113690056,0.0560628303495731,-0.0342440772411145,-0.109703345718796,-0.375395540949238,-0.564973166172296,2.63787137147123,56.9247366630098,53.8728810585053,111.85813754408
1.16,0.103475209305192,0.0236828694273096,0.673207083756589,-0.0508879605303581,-0.0322203158534059,-0.101142713486296,-0.00536885830773656,-0.675106315706987,3.05819333785948,56.9247366630098,59.9765922675133,111.85813754408
1.17,0.0639277258836921,0.0539246425987249,0.851262157006321,-0.173205604196326,-0.0295343686301719,-0.0782453978562177,0.447025589684858,-0.744859425289748,-2.80179370117915,56.9247366630098,56.9247366630098,111.85813754408
1.18,0.0641020363200102,0.0151326488174265,0.851262209550456,0.0602543066050304,0.033199457362248,-0.0568846565556631,0.54285792575281,-0.658470351132482,-2.38147173479329,31.1243647653916,59.9765922675133,111.85813754408
1.19,0.141744153618316,0.0249032656723369,0.73569842957363,-0.173903920597065,0.0132974290237879,-0.143299532823652,0.361480291755677,-0.663947853033931,-2.87514629439838,30.9839640247255,35.9140040025859,111.85813754408
1.2,0.18129149700448,0.0143773254705926,0.557295186875323,-0.170412548985789,0.0737253044704963,-0.166246485239674,0.41532454557394,-0.408807881540994,-2.64504306642276,30.9839640247255,25.7958094970691,111.85813754408
1.21,0.210138620384299,-0.053087560023365,0.442079944123072,0.176984735349082,0.179287913268299,-0.121788229982005,0.161426580799494,-0.447995237199937,-2.41493983844853,30.9839640247255,14.8091293208554,111.85813754408
1.22,0.209964362461849,0.00536194444049976,0.443126054936427,-0.0571735970294406,0.168520082747871,-0.12535854842349,0.395120756954318,-0.208588370204699,-2.18483661047431,30.9839640247255,6.87430474914527,111.85813754408
1.23,0.171056109207491,-0.00458296534555722,0.618390282153868,-0.0557772798034009,0.161044232424326,-0.0578441982520575,0.596433801134036,-0.172581478929266,-1.94241338459487,30.9839640247255,2.03410811676767,111.85813754408
1.24,0.0743952475212585,-0.0433750991643884,1.08239150336171,0.177683262135646,0.0797692699944026,0.0324486616955143,1.04651074315444,-0.328569585712283,-1.71231004256571,30.9839640247255,4.73800582599233,111.85813754408
1.25,0.151863330081878,0.0247289289774382,0.733954745158318,-0.173205604196326,0.153455660941699,-0.0111960295138485,0.715752388057305,0.23746214067866,-1.48220670053777,30.9839640247255,9.92616035364881,111.85813754408
1.26,0.1511664428011,-0.00533792547174283,0.73744095807728,-0.0522875386344461,0.141882062037594,0.0524334563941817,0.683924650851886,0.280713778257341,-1.25210335850983,30.9839640247255,17.8609849253589,111.85813754408
