t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.0240066836281166,0.0149002173966153,0.0301021302566063,-0.173205604196326,0.0248801846720025,-0.0133908083390784,-0.165174024788461,-0.0601985141526005,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0440950382810042,-0.0145287678696095,-0.262113116730239,-0.055073703915113,-0.0345669750061898,0.0309932530679449,0.0828446125381138,-0.254702118166259,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.023948173169913,0.0147246072462033,0.0884047507402536,-0.172502080932883,0.024698771606503,-0.0134275737890687,-0.193612826364874,-0.00929738385925802,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0151928791095748,-0.0146458150490592,-0.146562209266245,-0.0543703384194106,-0.0202682051897521,0.00587565591874706,0.0258822036417885,-0.154164608193608,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0341870662513123,-0.0142361017868808,0.0908643454079924,-0.0564806978705511,0.00469016835903725,-0.0367345125695432,-0.0942433139363009,0.050641843140542,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0922459620079486,-0.05308455798436,-0.551518261474894,0.177672637991046,-0.0919871092141185,0.0535318553909408,0.428838252751608,-0.389663588250088,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0151342942586674,-0.0145287241097176,-0.146210598424154,-0.0550739668791431,-0.0201374934568902,0.00588320016979962,0.0250969437055788,-0.154210324998014,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0238897458528386,0.014607643212325,0.0293999593492383,-0.055074019503988,0.0245682483954282,-0.0134351913984262,-0.0623995639733777,-0.00194926909247078,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0438025472333984,-0.0142361542907528,-0.202405655275524,-0.0564804875313691,-0.0341675366529503,0.03088544434185,0.0518761440130544,-0.20363437932145,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.102075347530649,-0.0725089370733856,-0.551870739335881,0.293695072962892,-0.113726197600873,0.0523762781062395,0.529609768370067,-0.332162011772591,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0243783432061536,-0.0334264390075494,-0.202054674910185,0.0595417369944917,-0.0411283048563473,0.00448251958677165,0.15229698510762,-0.145522982461573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0244953597616791,0.0147247254032435,-0.202757134850537,-0.0557772798034009,0.000562297104065617,0.028574884252115,0.0526609737560026,-0.203588758329469,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0240859221859296,-0.0336604896110039,-0.200650385639639,0.0602450499187625,-0.0411855394189074,0.00411236564191245,0.152207109213214,-0.143954990194876,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0240653428717815,0.0147832402312678,0.0304539249901333,-0.172502659432708,0.0248079874553132,-0.0134999510254224,-0.164739823469373,-0.0595432584088351,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.83,0.190946418912927,-0.0144116856786916,0.675998113690056,-0.0550770699828343,-0.107632907682617,0.158377361903643,-0.384564222295756,0.558674585318205,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.84,0.297782560648582,-0.0532611965411017,0.619442513913555,0.295107378983968,-0.194547118186519,0.231651952913712,-0.0527625426496111,0.684115127202637,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.85,0.3077862390752,-0.0726859782175768,0.618742970108266,0.411835703895519,-0.216373395584278,0.230647293668996,0.0487939292382966,0.741667487848163,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.86,0.249395441999072,-0.0144116856786916,1.02792161021423,0.061651044589528,-0.136754634731544,0.209054904399432,-0.458699353943728,0.921964527916336,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.87,0.258991345810243,0.0149002173966153,0.969966975291302,-0.0564772792313753,-0.116121168875713,0.231979326281471,-0.532245734430001,0.812859209461396,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.88,0.259515511206766,0.014725499971986,0.967519622509531,-0.172505657339796,-0.116533816513671,0.232346746297623,-0.631627411246781,0.752927111423749,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.89,0.317673412982347,-0.0144116856786916,0.676697289766144,-0.0557772798034009,-0.170773551206828,0.268254521319144,-0.385519689553137,0.558931924196466,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.9,0.210662286897387,0.0147255262305863,1.20213554957985,-0.172505762536086,-0.092193091563962,0.189989142088393,-0.748522886308737,0.956348057113013,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.91,0.288477979432814,-0.0336618243454578,0.851959861952142,0.0602514665187369,-0.172917783339597,0.233349744462735,-0.372241402040344,0.768701622349148,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.92,0.336399605052042,0.0149002173966153,0.621538308424122,-0.173205604196326,-0.154689173573582,0.299095252949221,-0.459852054258175,0.452599313254307,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.93,0.307728161863914,0.0149002173966153,0.736049961576199,-0.173205604196326,-0.140403871638033,0.274236013155932,-0.516906508395095,0.551885304062475,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.94,0.337098299693223,-0.0338365286296791,0.618392567675531,0.0609514133218666,-0.197293918375131,0.275418380101903,-0.255261609832986,0.566538571579855,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.95,0.298772490369828,-0.0145281026961534,0.790859932839424,-0.0550777011071841,-0.161457265797875,0.251808693437724,-0.441793690862102,0.658263869010348,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.96,0.307553615109088,0.0149002173966153,0.736748454658001,-0.0557772798034009,-0.140316905206723,0.274084674431722,-0.415439670086829,0.610998585024029,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.97,0.356523221406687,-0.0338365548838384,0.501783254868039,0.178379895482543,-0.206972242643251,0.292260518414362,-0.0953470213533703,0.52394156878164,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.98,0.395489394357943,-0.0532614416036034,0.326520078384014,0.295108851625247,-0.243228926898199,0.316367399286426,0.093184838391584,0.430140885977384,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
0.99,0.298364995797242,-0.0144116856786916,0.851261211264465,0.061651044589528,-0.161153297089275,0.251513383815744,-0.370679817483947,0.768793193266233,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
1,0.230494226149955,0.0146092842749088,1.14243504992163,-0.054378648445841,-0.102174972314183,0.207126276720477,-0.616356887767425,0.963441263180003,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
1.01,0.288536161682944,0.0147256706462268,0.91026450523984,-0.0550780166960656,-0.130992960019849,0.257508847226547,-0.501286273894375,0.761792051040043,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
1.02,0.298830392550162,-0.0146443971822565,0.90747055917271,0.0630494656606733,-0.161586946840475,0.251800954111158,-0.397473160835709,0.818225602936377,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
1.03,0.308310115636001,0.0149002173966153,0.850562980930181,-0.0557772798034009,-0.140693825139579,0.274740589373948,-0.472146786703925,0.709680140116842,0.52156938491557,-0.144963141214248,-0.144963141214248,195.784166667938
1.04,0.317091853031512,-0.0340692926416664,0.855451801919538,0.0623501499291291,-0.317193300006563,-0.033111484276729,-0.855259596137637,0.0649334260458798,1.5677762099521,-0.144963141214248,27.9043539649278,195.784166667938
1.05,0.336923998014223,0.0146093936746357,0.795750119843993,-0.171807498766814,-0.336878339446858,0.0156268753420582,-0.796265368718211,-0.169403460544019,1.5677762099521,-0.144963141214248,48.9609664573504,195.784166667938
1.06,0.337331151224994,0.0149002173966153,0.851959861952142,-0.173205604196326,-0.337284612480501,0.0159189273861221,-0.852479076914392,-0.170631799866599,1.5677762099521,-0.144963141214248,56.9247366630098,195.784166667938
1.07,0.317789882508123,-0.0336621744379189,1.02792161021423,-0.0564762273218677,-0.317890096757101,-0.0327022598022899,-1.028087486873,-0.053371531110479,1.5677762099521,-0.144963141214248,53.8728810585053,195.784166667938
1.08,0.298423068643202,-0.0144116856786916,1.14453126457217,-0.173205604196326,-0.298465232578539,-0.0135103487876969,-1.14504914524808,-0.169748201389058,1.5677762099521,-0.144963141214248,38.9187885964366,195.784166667938
1.09,0.298771938939211,-0.0142372439627045,1.14313506665114,-0.291332770911432,-0.298813574449944,-0.0133348542398047,-1.14400971099794,-0.287879046053831,1.5677762099521,-0.144963141214248,17.8931404726922,195.784166667938
1.1,0.338028865598401,0.0152490745833185,1.02443124657206,-0.410158622234382,-0.337981270084083,0.0162698901575721,-1.02566529968288,-0.407062854326956,1.5677762099521,-0.144963141214248,-0.144963141214248,195.784166667938
1.11,0.386184323017172,0.0149002173966153,0.675998113690056,-0.525490577375109,-0.386137561475375,0.0160664694487845,-0.677582071298128,-0.523446590664108,1.5677762099521,-0.144963141214248,-0.144963141214248,195.784166667938
1.12,0.288594247655982,-0.0142954174555241,1.08622654248154,-0.173904288750769,0.0397616367920235,-0.286199250488133,0.269284847598525,-1.06659105288351,-3.05304058681462,30.9839640247255,-28.0693210948781,195.784166667938
1.13,0.318138660932355,0.00495519382606384,1.14348465458249,-0.172506972213328,0.0949639058732732,-0.303675185201191,0.522064786313069,-1.03187410550887,-2.82293724478072,30.9839640247255,-80.9309950877321,195.784166667938
1.14,0.278997971867963,-0.0146441871135594,1.14383371728548,-0.289236769872948,0.25845533873991,-0.106090331319551,1.15764151694147,-0.2277709377842,-2.01274341866977,59.9765922675133,-102.076940331645,195.784166667938
1.15,0.220374143846291,-0.00458293033575079,1.49575731884465,-0.0564758065901099,0.220421498091527,0.00036014654621265,1.49656476589748,0.0278096221038565,-1.58995556619425,59.9765922675133,-44.1709330931158,195.784166667938
1.16,0.249104858969832,-0.00551280040797603,1.32258670557776,-0.169014759225297,0.225247706052228,0.106522733014729,1.13898669344243,0.693188931510086,-1.15117840392978,64.8382152399328,-0.144963141214248,195.784166667938
1.17,0.239566695409,-0.179815122992464,1.43884787529869,0.76272888299513,-0.0326689433107834,0.297755638315953,1.38939157472589,0.849487851171083,-0.534595089930417,64.8595612347199,-0.144963141214248,195.784166667938
1.18,0.230493359713578,-0.0245890750389147,1.43570841311359,-0.0536821727475069,-0.05037960636674,0.226260263293524,-0.214959827943445,1.42053957900741,0.112809940375116,74.9306847295829,-0.144963141214248,195.784166667938
1.19,0.336692012958531,-0.0239499061220513,0.972406893485672,-0.0564755961975049,-0.227351026852526,0.249492725710439,-0.646650843094244,0.728427996846511,0.667984259129238,74.9306847295829,-2.2483123567975,195.784166667938
1.2,0.239624807640636,0.0147259200829425,1.3798451067384,-0.172507340373667,-0.239810313374947,0.011309940676711,-1.37724690829698,-0.192151644955475,1.58504610305592,95.9884884006597,-68.0786635218378,195.784166667938
1.21,0.220083538923765,0.0243803781255378,1.49715293891312,-0.171809181800697,-0.173433147705378,-0.137666663429303,-0.942034120692663,-1.17624701185508,2.3520571671012,98.7351584447133,-104.260537168263,195.784166667938
1.22,0.220083538923765,0.014667855989852,1.49715293891312,-0.171809286943586,-0.0276943706130935,-0.218826259715081,0.0827163265935468,-1.50470706879815,3.0822515687143,98.7351584447133,-44.2149533927782,195.784166667938
1.23,0.317034764858657,0.00512958303817967,1.14906508563343,-0.173205604196326,0.174815779208965,-0.264531279985358,0.791886239107394,-0.850451019553232,-2.54144858297602,93.8521894775067,-0.144963141214248,195.784166667938
1.24,0.151979506408836,-0.00464105132025594,1.67172001284858,-0.0557772798034009,0.150439809683147,0.0220720046241659,1.65424074902749,0.247480202355032,-1.45564701034169,121.929261038943,-0.144963141214248,195.784166667938
