t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,46.8536131681467,172.895249634159
0.67,0.229970835362164,0.0147835553166517,0.617344197602698,-0.172504552858831,0.101743273776643,-0.20676906167554,0.457111455277549,-0.449355979736317,-2.62011914539939,-0.144963141214248,74.9138731703725,172.895249634159
0.68,0.249278788671975,-0.00452439799315916,0.67634825341527,-0.0564782785427513,0.128103349246301,-0.213892301336088,0.385900050100445,-0.558317031065247,-2.62011914539939,-0.144963141214248,103.905389642673,172.895249634159
0.69,0.210604516000904,0.0146669282481553,0.909213324226999,-0.17250465805512,0.0921969060447291,-0.189918696973181,0.602508585124747,-0.702431584464708,-2.62011914539939,-0.144963141214248,114.909993148584,172.895249634159
0.7,0.297957024237842,-0.00464105132025594,0.50178680133317,-0.173205604196326,0.152453966582114,-0.256042410009371,0.400153446823289,-0.348808535320783,-2.62011914539939,-0.144963141214248,98.7639396885355,172.895249634159
0.71,0.268936710715943,-0.00464105132025594,0.675998113690056,-0.173205604196326,0.13799725546955,-0.230879300091931,0.486938264409213,-0.499864739396242,-2.62011914539939,-0.144963141214248,69.7728996893011,172.895249634159
0.72,0.288244742801559,-0.0240657017215015,0.618394301513273,-0.0564780681501593,0.164458556605693,-0.237944474428925,0.357029623391295,-0.508066070848205,-2.62011914539939,-0.144963141214248,40.7818596907539,172.895249634159
0.73,0.191412988443642,0.0439205965650204,1.02477153493128,-0.406660781484956,0.0572710379873446,-0.187850949306638,0.863108386530629,-0.685983675537449,-2.62011914539939,-0.144963141214248,12.9981435432531,172.895249634159
0.74,0.375422581774638,-0.0919354560917618,0.153012618201384,0.293004277623041,0.266735843186358,-0.279725281218552,-0.177835419396816,-0.278637635006833,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.75,0.288128203248403,-0.0239491359141884,0.618744020938432,-0.0564779103824252,0.164299428866714,-0.237901492833191,0.357203702240212,-0.508369386287283,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.76,0.269053294024547,-0.00475763462885944,0.616994268040852,-0.0550767018225213,0.138156420180795,-0.230922310908991,0.355117079808545,-0.507550223630297,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.77,0.288244830321341,-0.0240657454813922,0.618393907471976,0.0609505192067931,0.164458638147994,-0.237944528516755,0.255208733502421,-0.56656375893109,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.78,0.23008730488794,0.0147836515937454,0.850910230899126,-0.172505131411736,0.101801210561344,-0.206870098741423,0.573464823573054,-0.651877547961664,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.79,0.259340911932512,0.014667103296609,0.733952328286248,-0.171804763823435,0.116475196193307,-0.232177434719292,0.514593990364319,-0.550813872510632,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.8,0.259224350506076,-0.0240657717399926,0.734302205303921,0.0609506770012273,0.150001866963469,-0.212781261327711,0.312949281530698,-0.667066309245587,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.81,0.259457425218181,-0.0241823200371289,0.733602635173186,0.061651044589528,0.150219032480559,-0.212925297660543,0.311993505850704,-0.66680861567545,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.82,0.259107810959598,0.0147836866007958,0.793655717807361,-0.172505341777774,0.11625798724005,-0.232033393055132,0.544943192972134,-0.602232851796977,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.83,0.308485336321604,-0.0241823200371289,0.556591807491899,0.061651044589528,0.174642695124308,-0.255436716952652,0.223814086367405,-0.513324990829009,-2.62011914539939,-0.144963141214248,-0.144963141214248,172.895249634159
0.84,0.29813210050114,-0.00452453803014575,0.617693917001177,-0.0564774370258096,0.298132317057518,0.00451024606022053,0.617696623727273,0.0564478257259667,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.85,0.220141791192387,-0.00475755585749936,1.02757191708783,-0.0550771751791369,0.220142019008872,0.00474700261503066,1.0275745562167,0.055027915000727,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.86,0.249045954645942,-0.00464105132025594,0.970666361544087,-0.0557772798034009,0.249046176844178,0.00462911245965381,0.970669034300211,0.0557307475833402,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.87,0.279056806168908,-0.0239493459741093,0.791907383535909,0.060251045733579,0.27905795394069,0.0239359684202399,0.791904494289498,-0.0602890084076184,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.88,0.278882062492343,0.0149002173966153,0.851260633331881,-0.173205604196326,0.278881347879872,-0.0149135865289191,0.851268935546798,0.173164795956427,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.89,0.316799891539025,0.0338009037217171,0.73954626231003,-0.28713445743083,0.31679827081503,-0.0338160905509398,0.739560026215985,0.287099004464043,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.9,0.443643521394524,0.0827705844076969,0.0954015030630717,-0.522691210734784,0.443639552998474,-0.0827918518565685,0.0954265599142214,0.522686636742346,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.91,0.249046085925614,-0.00493218138147059,1.08797366833041,-0.171806026072135,0.249046322080149,0.0049202425142406,1.08798190317985,0.171753870198548,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.92,0.230319946368677,-0.0239494334938908,1.2017863030656,-0.0571767527313026,0.230321094200655,0.0239383923052767,1.2017890426446,0.0571191409980811,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.93,0.307728161852807,0.0146673483591107,0.853357793804269,-0.289234560857643,0.30772745837055,-0.0146821003264519,0.853371658254969,0.289193651949982,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.94,0.259398927889278,-0.0240658942712434,1.02687324014139,-0.173905235463988,0.259400081270783,0.0240534590837364,1.0268815756937,0.173856008642468,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.95,0.249279024986053,-0.00475746833327466,1.08692495672044,-0.289934349919738,0.249279252764863,0.00474551829952829,1.08693885444951,0.289882244183934,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.96,0.337563967745294,0.015016625656765,0.616295985162407,-0.291333454660614,0.337563247484973,-0.0150328079033852,0.616309950503033,0.291303910105475,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.97,0.43422269825837,0.10219572933248,0.0936514873125625,-0.756849858794896,0.434217798663503,-0.102216545140196,0.0936877693478917,0.756845368426289,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.98,0.25945705325459,-0.0239495385194632,0.967870287663481,-0.0571761216066218,0.259458201058123,0.0239371005456549,0.967873027481004,0.0571297234241573,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
0.99,0.248929913975102,-0.00516477034722247,1.0303668876211,-0.170408130981827,0.248930161279704,0.00515283704881831,1.03037505552393,0.170358736684586,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1,0.230261479668141,-0.0240659467840032,1.14348294703019,0.0609517288840479,0.230262633085643,0.0240549083980531,1.1434800237902,-0.0610065455141143,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.01,0.268994892966073,-0.00475741582051494,0.968918421327202,-0.0550780166960656,0.26899512071971,0.00474452064034111,0.968921060563807,0.0550315682702003,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.02,0.404852923628602,0.0535173318407889,0.328614822024394,-0.288536297061683,0.404850357630151,-0.0535367397655339,0.328628653604423,0.28852054347366,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.03,0.336923936744155,0.0147838704020899,0.73674735131036,-0.0550781218923551,0.336923227642476,-0.0148000219669393,0.736749990818782,0.0550428033674214,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.04,0.355883544887767,0.0142603570674928,0.680537635474298,-0.0522817532388956,0.355882860860674,-0.0142774175255131,0.680540140993973,0.0522491293189126,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.05,0.181757143167169,-0.0727446681073274,1.49366126179996,0.412537912338798,0.181760630218597,0.0727359548839126,1.49364148369166,-0.412609515539893,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.06,0.317731722137952,-0.00452473057991417,0.852309003404628,0.0609520444463752,0.317731938681039,0.00450949903622056,0.852306080484083,-0.060992902674362,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.07,0.337331151224994,0.0149002173966153,0.79330594586478,-0.0557772798034009,0.337330436545362,-0.0149163884825265,0.7933086188247,0.0557392499512519,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.08,0.22083950994889,-0.0529708585565799,1.31770030156712,0.293712113587297,0.220842049031359,0.0529602718112173,1.31768621997524,-0.293775281644619,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.09,0.308251837113223,0.0147839229148474,0.909566590130593,-0.0550784374545234,0.308251128041971,-0.0147986999861892,0.909569229455566,0.0550348342582605,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.1,0.308600676794193,0.0151327888544174,0.90782148712577,-0.0571748593048662,0.308599950998478,-0.0151475826481614,0.907824226951778,0.057131339763575,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.11,0.473131677946803,0.082655134537476,0.152999010193621,-0.405267304371832,0.473127715051347,-0.0826778156004205,0.153018437868792,0.405259969384139,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.12,0.356988688165033,0.0147839491734478,0.675998113690056,-0.172506919641883,0.356987979036522,-0.0148010626096255,0.676006382612564,0.172474513200997,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.13,0.317789882508123,-0.00464105132025594,0.910613778039504,-0.0557772798034009,0.317790104627369,0.00462581698831576,0.910616450864632,0.0557336264058613,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.14,0.395664330570981,0.0342089846697852,0.560434937960963,-0.289236769819865,0.395662690193636,-0.0342279521306109,0.560448802854138,0.289209903154269,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.15,0.395606231468577,0.0343252441444762,0.619088722688286,-0.289935401802546,0.395604585518009,-0.0343442088199924,0.619102621005339,0.289905723369749,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.16,0.269169177148221,-0.0530874068559486,1.20283672224126,0.176983946416842,0.269171721762292,0.0530745032653433,1.20282823653856,-0.177041608236378,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.17,0.376065015268919,-0.00464105132025594,0.73604743966914,-0.0557772798034009,0.376065237321205,0.0046230233738729,0.736050112694852,0.0557419948302819,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.18,0.347276109149038,-0.00440861989944473,0.909567299436975,-0.0564756487956496,0.347276320092022,0.00439197204634821,0.909570005741971,0.0564320455637783,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.19,0.347276096019738,-0.0044086374051783,0.909567378253236,-0.0571739125916089,0.347276306963561,0.00439198955271116,0.909570118031855,0.0571303093551569,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.2,0.259630869176196,-0.0239499236277849,1.31909854871102,0.0602545169976094,0.259632016997991,0.0239374773215255,1.31909565869244,-0.0603177523528624,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.21,0.35675623049006,0.0149002173966153,0.852657356721306,-0.173205604196326,0.356755515788108,-0.0149173196890191,0.852665658934618,0.173164728999794,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.22,0.318022243914886,-0.00452487061687431,1.02687544683673,-0.0564754384297708,0.318022460464353,0.00450962514604226,1.02687815299685,0.0564262116373977,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.23,0.395257925672519,0.034092970261942,0.737790283461115,-0.171809392139876,0.395256290857181,-0.0341119182405156,0.737798518874294,0.171774023484353,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.24,0.385371180633636,0.0144936462048471,0.797141300263007,-0.171111443906085,0.385370485389161,-0.0145121202515729,0.797149502149494,0.171073230060802,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.25,0.386126245794782,0.014784062951834,0.79365458817435,-0.17250760336439,0.386125536627336,-0.0148025731948136,0.793662856994442,0.172469556664772,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
1.26,0.405609446042129,0.0537504634465288,0.676695345765022,-0.406666356514602,0.405606868866861,-0.0537699076374517,0.676714839906711,0.406633916380493,-1.57084426515748,-0.144963141214248,-0.144963141214248,172.895249634159
