t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00434795223625877,0.0431569637695323,-0.0292564775507737,-0.285702274586744,-0.0351771412782737,0.0253770948286419,0.261942759006413,-0.11776129324539,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.02,-0.00464105132025594,-0.0434891272058085,-0.027848879358281,0.177670431459636,0.0399664856496539,-0.0177629830629951,-0.139836114528294,0.113084938741617,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.03,0.00512958303817967,0.024377796963015,-0.086502795445643,-0.171796773124702,-0.0236692691038765,0.00776886780707722,0.192021325889515,-0.0111658085065004,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.04,-0.00469965784891162,-0.00475826437756732,-0.02749705957997,-0.0550729175065372,0.0064721980287251,0.00168478973780991,0.0614395378168352,-0.00378123274606833,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.05,0.00507098093927549,-0.0240651158393206,-0.0861510022594921,0.0609467355316124,0.018290018565025,-0.0164414071459062,-0.00960684548642416,0.105091428204565,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.06,-0.0337771613881067,-0.00487544199686643,0.0887554196284623,-0.0543687681654676,0.0211361079938475,0.0267942438776583,0.00260892743164953,-0.104051338112065,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.07,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.08,-0.0143530968679311,-0.0240651424156081,0.0304533233127426,0.0609468952351076,0.0280179354889685,0.000371160503979291,-0.0680043254673477,0.00416421148846411,2.61705109019401,-0.144963141214248,-130.154011893082,-0.144963141214248
0.09,-0.00464105132025594,-0.00487538884429136,-0.027848879358281,-0.0543690875724579,0.00654422443323311,0.00157540480758591,0.0610065323300659,-0.00312422438923841,2.61705109019401,-0.144963141214248,-130.154011893082,-0.144963141214248
0.1,0.00507100308692225,0.0242607920962489,-0.0861511352136246,-0.171093475566754,-0.0235386573254394,0.00776097395695468,0.191236466977997,-0.0111179664453977,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.11,-0.00446532475573837,-0.0440164663615295,-0.0285521466379969,0.179783358620032,0.0403349192474359,-0.0181791838494661,-0.1413127586056,0.114751842554323,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.12,0.0243194252044852,-0.00464105132025594,-0.143750283342052,-0.0557772798034009,-0.00816248468093485,-0.0233740805908447,0.120270705411251,0.0964894104193146,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.13,0.0244951517657099,-0.09228392723061,-0.144453550608589,0.412528251422253,0.0676091175566249,-0.0674191583182715,-0.284720637103431,0.331633148693472,2.61705109019401,-0.144963141214248,-133.205867497585,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-130.154011893082,73.7099424877806
