t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0343828659821262,-0.110652525979042,-0.203458726183906,0.523614558571263,0.0785561967780575,-0.0851767980523718,-0.351321041844805,0.438339120733294,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.02,-0.00458243526985833,-0.00446520316906312,-0.0282007562963864,-0.0564817565372763,0.00615983086419357,0.00173009712674787,0.0630113863018049,-0.00387771499069233,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.03,-0.014177237800952,-0.0242995439759987,0.0297494794098223,0.0623554722763718,0.0281327495298056,0.000101552939213363,-0.0688710279634448,0.00547886441000409,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.04,0.0246708517550509,-0.0920492895499283,-0.145156711533001,0.294394557455948,0.0673180326507176,-0.0674537257162505,-0.18211743562624,0.273078497878688,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.05,0.0245536441444483,0.0446223471090311,-0.144804908103209,-0.292746917287979,-0.0509198984273676,0.0010951011084048,0.325908807392406,-0.0212760018906981,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.06,0.0439191218502294,-0.13089750156352,-0.261057427981968,0.644566983438913,0.0913033968260212,-0.103569951760619,-0.427165485474018,0.548768826432267,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.07,-0.0337771674654767,-0.00487543389370639,0.088755443950428,-0.0543688168593636,0.0211361040237736,0.0267942531961423,0.00260895739799187,-0.104051383550725,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.09,-0.00458246383881882,-0.0433134763839403,-0.0282005847945832,0.176966968848593,0.0397851088809459,-0.0177257248829919,-0.139051090115432,0.113037053145973,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.1,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,64.8595612347199,-0.144963141214248
0.11,0.00512958303817967,0.024143637879445,-0.086502795445643,-0.170389463060759,-0.0234665918602487,0.00765159713157044,0.190803223562067,-0.0104610047494562,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.12,-0.00464105132025594,-0.0434892877998041,-0.027848879358281,0.177671396508737,0.0399666246523689,-0.0177630634910787,-0.139836949830042,0.113085422053894,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.13,0.00489529840783398,-0.0626205747374208,-0.0854479731169635,0.292988007426239,0.0517498204482327,-0.0355985450618747,-0.210803097964218,0.220692959774623,2.61705109019401,-0.144963141214248,67.8656390052947,-0.144963141214248
0.14,-0.0141774173721963,0.0244951505251795,0.0297502878954572,-0.172501716053527,-0.014101585247807,0.0245388845731725,0.134410057867138,-0.112142133096473,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.15,0.00512958303817967,-0.0244165720197727,-0.086502795445643,0.0623548836852932,0.0185648738523114,-0.0166681453734389,-0.0106494894791604,0.106101147558122,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.16,0.0342072504546932,-0.111473881201368,-0.202756025776856,0.411120857573372,0.0793550748791322,-0.0854361414431511,-0.254303634935076,0.381392221708174,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
0.17,-0.00464105132025594,0.169942160789401,-0.027848879358281,-0.871441881538557,-0.14476973937854,0.0891268754719783,0.76822685109572,-0.412327561820122,2.61705109019401,-0.144963141214248,67.9114168392234,-0.144963141214248
