t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.39,-0.0241823200371289,-0.0238900420503889,0.0894589528164431,-0.057182376462665,-0.0327898710135961,-0.00896342961478509,-0.00468174582896866,0.106069833944084,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.4,0.0149002173966153,-0.0440158451196095,-0.086502795445643,0.0630560373074077,-0.0306324530668716,0.0349437250327689,0.0112461691892006,-0.106453375425074,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.41,0.0244955109066976,-0.0238900852898734,-0.144454987910378,0.0602461557996827,-0.00840721991324832,0.0331675275392642,-0.0202140081652627,-0.155203855283049,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.42,-0.0532604526115381,0.111905249478278,0.205714277433289,-0.639406939646918,0.0701765003583868,-0.102150474647115,-0.450368164580284,0.498325310155048,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.43,-0.00469948962125421,-0.0242991966391255,-0.0274980694643378,-0.0550749393498692,-0.0233850616549815,0.0081040145236714,-0.0614414307692838,0.00378726202957006,-0.524637440120955,-0.144963141214248,-70.032456484354,-0.144963141214248
0.44,-0.0240654520824739,-0.0247082258330766,0.0887573849392541,-0.0529681258453429,-0.033439474593334,-0.00845245211012354,-0.00138570311751547,0.103351708083094,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.45,0.0244955627957468,-0.237558675288977,-0.144455195573178,1.11078136241884,-0.193338556065926,0.140194006790865,0.889029996840667,-0.681416321599808,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.46,-0.0142364096920659,-0.130899768704543,0.0301035726866231,0.527853419420589,-0.120425490232888,0.0532459022835734,0.471938949528112,-0.23834656574159,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.47,-0.00487473533886549,-0.0235396889859527,-0.0267967611705825,0.0581403817021393,-0.0228154839712849,0.00757190156667454,0.0368983489046749,-0.0523152199824541,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.48,-0.0045242179583004,-0.0242991533990845,-0.0281995594654752,-0.0550751991899867,-0.0232972307877175,0.00825569147135938,-0.0617930314707956,0.00318024865582191,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.49,-0.0435483516837453,0.0433943474773995,0.147411560606782,-0.287123785375645,0.0157447146826768,-0.0594275381193059,-0.174668906745446,0.271405617748265,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.5,-0.00464105132025594,-0.0238902798745016,-0.027848879358281,0.0602470912454686,-0.0230018702028803,0.00794976710407994,0.0381947126208182,-0.0542810833796178,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.51,-0.00452424390254651,-0.198885664311877,-0.028199481592761,0.878033917675923,-0.174402847443412,0.095705919646052,0.745818177766987,-0.464213331415374,-0.524637440120955,-0.144963141214248,-68.1555652875531,-0.144963141214248
0.52,-0.0145868838325773,0.0444457180104364,0.0315061892806757,-0.292037674063896,0.0311614590071844,-0.0348878560813344,-0.236978817353454,0.173550232386472,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.53,-0.0435484035727929,0.0827691023620428,0.147411768269576,-0.522683294308597,0.0498237597188639,-0.0791503678262716,-0.378546877895461,0.38939737647967,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.54,-0.0142365134684966,-0.00464105132025594,0.0301039880055494,-0.0557772798034009,-0.0111479147048713,-0.00999708311603182,-0.0331964835592526,0.0539939673982696,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.55,-0.014353299266186,-0.00475782414526698,0.030454538325998,-0.0550755629714822,-0.0113074801566732,-0.0100396704591547,-0.032413553319382,0.0539458812374676,-0.524637440120955,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.56,-0.0143533035904122,-0.0436068245774414,0.0304545642846807,0.0609493797283015,-0.0449315099248585,0.00941976058924188,0.0680066978485125,-0.00417090191392292,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.57,0.0147250841027895,-0.00464105132025594,-0.0858019024675397,-0.173205604196326,0.00335892750762466,0.01506934189638,-0.192888528893995,0.0124965280447821,-0.524637440120955,-0.144963141214248,-65.1087902091439,-0.144963141214248
0.58,0.0147834705158525,-0.00446593099911181,-0.0861523749152806,-0.173205604196326,0.00353974083696118,0.0150321580283424,-0.193064080276708,0.0121931921770492,-0.524637440120955,-0.144963141214248,-60.2899838892785,-0.144963141214248
0.59,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.6,-0.00452432173528699,-0.0242990496220979,-0.0281992479746119,0.0623525015813225,-0.0232971929499677,0.00825554966998216,0.0398414576925749,-0.05563892781779,-0.524637440120955,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.61,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,-0.0550758747822985,-0.0232546326003652,0.00809604979958797,-0.0616179608005528,0.00348410265765093,-0.524637440120955,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.62,-0.00464105132025594,0.150638687822136,-0.027848879358281,-0.872866079201025,0.128053929481279,-0.0794716601722643,-0.769419966007295,0.413114594526282,-0.524637440120955,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.63,-0.0239489127579048,-0.0240656163975169,0.0884080805955951,-0.0564785808831188,-0.0328249180662643,-0.00867346924945303,-0.0045989879072233,0.104807767476449,-0.524637440120955,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.64,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.289932679473554,0.0190280613820018,-0.0163744668224562,-0.26488784150923,0.121123697635137,-0.524637440120955,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.65,-0.0143533425067824,-0.00446602180452857,0.0304547979028299,-0.173205604196326,-0.0110549452545479,-0.0101858714548378,-0.13465563603416,0.113117353772763,-0.524637440120955,-0.144963141214248,-68.1733530858295,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.18,0.0157719273486771,-0.00487350730747242,-0.0837118908906224,-0.0543803941932886,0.00368209853415464,0.0160918276200285,-0.0889977584733405,-0.045214012604743,-0.524637440120955,-0.144963141214248,-70.032456484354,160.993012776593
1.19,0.210254794892196,-0.00342074818445529,0.676346950804085,-0.178792730924638,0.102355790241655,0.183690153512122,0.184035562976514,0.674939219525278,-0.524637440120955,-0.144963141214248,-102.055782656778,160.993012776593
1.2,0.210312904565329,0.0439215937273861,0.734652029777418,-0.289935589718908,0.143359959586294,0.160026704676672,0.117045765538614,0.781073965646796,-0.524637440120955,-0.144963141214248,-122.203265178478,160.993012776593
1.21,0.190713534823777,-0.00423434414748849,0.910962563236168,-0.0578721405023643,0.0918634160590602,0.167184613004006,0.406211793641232,0.817431315139631,-0.524637440120955,-0.144963141214248,-117.031032793715,160.993012776593
