t,iq,id,vq,vd,omega,r
0,0,0,0,0,169.843394029655,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,166.791538425151,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,166.791538425151,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,166.791538425151,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,163.739682820647,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,161.908569457944,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,161.908569457944,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,158.856713853441,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,161.908569457944,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,158.856713853441,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,155.804858248936,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,158.856713853441,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,155.804858248936,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,155.804858248936,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,155.804858248936,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,155.804858248936,-0.144963141214248
0.2,-0.101762172357401,0.0635095464607879,0.908271685539507,-0.524318328290162,-0.144963141214248,-0.144963141214248
0.21,-0.0142476167171089,0.00278889705315966,0.31295064825729,-0.981138113038864,132.748117644831,-0.144963141214248
0.22,-2.19292182731915,0.0437245200566286,-1.55460696070085,-0.0534331904580953,132.915941215158,-0.144963141214248
0.23,-2.25149690746203,0.00508082725087438,-1.73086124070562,0.296507693375386,135.967796819661,-0.144963141214248
0.24,-1.76340398737174,-0.0533967200463182,-1.31794237384541,0.178493448905145,103.92331297237,-0.144963141214248
0.25,-1.74269277960693,0.00537331945445839,-1.55285069762968,0.059893437586308,90.8200379291521,-0.144963141214248
0.26,-1.52895749729425,0.00469089577709403,-1.493904173158,0.0639943160752659,90.8003338730032,-0.144963141214248
0.27,-1.35347598057645,-0.0725481040372424,-1.66781786682519,0.294750392989798,80.7292103781401,-0.144963141214248
0.28,-1.29475466283345,-0.0242310545620892,-2.02032668232569,0.297093409040943,80.7292103781401,-0.144963141214248
0.29,-1.40198795540197,-0.00468978159539041,-1.61121208189528,0.061651044589528,80.7292103781401,-0.144963141214248
0.3,-1.34370521863506,0.0628763208124061,-2.07839589214946,-0.0516779855856898,80.7292103781401,-0.144963141214248
0.31,-0.698161203702537,-0.0240848765038006,-1.08420433042023,0.0610654822594938,35.8669329919321,-0.144963141214248
0.32,-0.630205237844448,0.00483727793701295,-1.31706521234901,-0.17144907043494,35.8669329919321,-0.144963141214248
0.33,-0.620434582214781,0.0245247119672062,-1.43437314667808,-0.172620144072169,35.8669329919321,-0.144963141214248
0.34,-0.727424448780552,-0.0630700214197127,-0.967481153484745,0.295922284327734,35.8669329919321,-0.144963141214248
0.35,-0.659224848576884,0.0443095299890534,-1.37718132801131,-0.291219286507534,35.8669329919321,-0.144963141214248
0.36,-0.678863522561062,0.0249143542987502,-1.31794268014857,-0.174376217879862,35.8669329919321,-0.144963141214248
0.37,-0.688585456410758,0.0437738541812801,-1.25958111719287,-0.288292905739674,35.8669329919321,-0.144963141214248
0.38,-0.68839068840968,0.0437738924694961,-1.3191119394441,-0.288293110258229,35.8669329919321,-0.144963141214248
0.39,-0.659273553335449,-0.0242796955380619,-1.49419678154232,-0.0551921262968831,35.8669329919321,-0.144963141214248
0.4,-0.717653942004963,0.00503221604573914,-1.14373454003875,-0.172620501819447,35.8669329919321,-0.144963141214248
0.41,-0.630545801216883,-0.0337582374099843,-1.66723627488368,0.177909266381708,35.8669329919321,-0.144963141214248
0.42,-0.746868537616178,-0.0337095794347123,-1.14402648473984,0.177909368640467,35.8669329919321,-0.144963141214248
0.43,-0.591025125053436,0.0149488881389605,-1.96255158691651,-0.173205604196326,35.8669329919321,-0.144963141214248
0.44,-0.698502090233557,-0.0145090186549339,-1.37630465156137,0.0622359425546454,35.8669329919321,-0.144963141214248
0.45,-0.37568184577144,-0.0340016166294395,-0.497664454786222,0.061651044589528,6.87430474914527,-0.144963141214248
0.46,-0.239136275922714,0.00498360908596405,-0.555734124144532,-0.172620808437086,6.87430474914527,-0.144963141214248
0.47,-0.190429065320013,0.0827594668775825,-0.848127487639276,-0.523151598856704,6.87430474914527,-0.144963141214248
0.48,-0.239428172802714,-0.0250093611971276,-0.612927806222039,-0.0516844249317701,6.87430474914527,-0.144963141214248
0.49,-0.200053738488972,0.0929193565867728,-0.790641809757497,-0.524905934951392,6.87430474914527,-0.144963141214248
0.5,-0.239038993970813,0.0146570125168621,-0.673625947822193,-0.172036421501901,6.87430474914527,-0.144963141214248
0.51,-0.239087639200988,-0.0432858582584614,-0.67333392653227,0.0598974239360089,6.87430474914527,-0.144963141214248
0.52,-0.24885827781367,-0.0338556894606039,-0.673333900993683,0.0610665555013271,6.87430474914527,-0.144963141214248
0.53,-0.23903901948736,0.0442121204719221,-0.732279710731641,-0.290633928589255,6.87430474914527,-0.144963141214248
0.54,-0.238990404032421,0.0537396350132026,-0.790933575741828,-0.290049541706932,6.87430474914527,-0.144963141214248
0.55,-0.25862892492598,-0.00454381189304423,-0.673333824431132,-0.0563616156092199,6.87430474914527,-0.144963141214248
0.56,-0.239039045003951,-0.0820282788376348,-0.790933473640823,0.29300198531671,6.87430474914527,-0.144963141214248
0.57,-0.268448178998021,0.0737184683854553,-0.731404055345245,-0.526659044574992,6.87430474914527,-0.144963141214248
0.58,-0.239087668967383,-0.00439801654359911,-0.790933371539805,-0.174373969137437,6.87430474914527,-0.144963141214248
0.59,-0.24890691028115,0.0248166598583063,-0.731987638390943,-0.291218059930172,6.87430474914527,-0.144963141214248
0.6,-0.0241823200371289,-0.00464105132025594,-0.37948063541004,-0.173205604196326,-7.16423103157285,-0.144963141214248
0.61,-0.0241337258400931,-0.0531054695361489,-0.204102342554186,0.0598989571844108,-7.16423103157285,-0.144963141214248
0.62,-0.0241823200371289,-0.00464105132025594,-0.203810627620364,-0.173205604196326,-7.16423103157285,-0.144963141214248
0.63,-0.0144602713716781,0.024427923290118,-0.262172879824406,-0.289466074730932,-7.16423103157285,-0.144963141214248
0.64,0.0241364558802753,0.0145115658513239,-0.435801546628359,-0.171453976638354,-7.16423103157285,-0.144963141214248
0.65,-0.121402891732112,-0.0436264343761256,0.321741714503348,0.0610672198662438,-7.16423103157285,-0.144963141214248
0.66,-0.004689624254947,0.04411497460254,-0.262464543707726,-0.407478479388538,-7.16423103157285,-0.144963141214248
0.67,-0.0630220140464314,-0.0920910736972982,0.0299303513821359,0.294172803305759,-7.16423103157285,-0.144963141214248
0.68,0.0925310835270407,0.0731840725327366,-0.728780509969343,-0.523739563211806,-7.16423103157285,-0.144963141214248
0.69,-0.121354501632502,-0.043480787849917,0.321742531312447,0.0604838039670004,-7.16423103157285,-0.144963141214248
0.7,-0.0435779209742227,-0.0434808091210377,-0.028431849744731,0.0604839062257473,-7.16423103157285,-0.144963141214248
0.71,-0.00468960299702221,0.0245737484015184,-0.203519167939192,-0.290050410483882,-7.16423103157285,-0.144963141214248
0.72,0.0729900018992657,0.0730870967443499,-0.553111216860087,-0.52315670947111,-7.16423103157285,-0.144963141214248
0.73,0.0340045975988235,-0.00478668082514363,-0.37773251565355,-0.0551938639570399,-7.16423103157285,-0.144963141214248
0.74,-0.0921884491982356,-0.0629250850414216,0.26338101943303,0.17732927467209,-7.16423103157285,-0.144963141214248
0.75,0.00381914710352125,0.0436782391652094,-1.01855558666365,-0.288300674027321,-0.144963141214248,-0.144963141214248
0.76,-0.131610767565499,-0.0242793808659719,-0.380063707924028,-0.0551940172394212,-0.144963141214248,-0.144963141214248
0.77,-0.170208047651493,-0.0434809579530136,-0.206141079645353,0.0604846217203159,-0.144963141214248,-0.144963141214248
0.78,-0.267817394220657,-0.0826120385639383,0.320870526555991,0.295341372765451,-0.144963141214248,-0.144963141214248
0.79,-0.19985966786438,-0.0825150202508544,-0.0873765618035066,0.2947583656892,-0.144963141214248,-0.144963141214248
0.8,-0.131465244372313,-0.0240367798314235,-0.380646065624551,-0.0563603379024906,-0.144963141214248,-0.144963141214248
0.81,-0.0921401781772895,0.00522660134237718,-0.557772554959364,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.82,-0.0933528389118187,0.00488705854891703,-0.551948798918627,-0.172039692409902,-0.144963141214248,-0.144963141214248
0.83,-0.131659297979921,-0.0241823200371289,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.0926252569399804,0.0049840938567732,-0.55544299633151,-0.172622750509004,-0.144963141214248,-0.144963141214248
0.85,-0.160243818961889,-0.0240368436184611,-0.265957771000942,-0.0563600823610838,-0.144963141214248,-0.144963141214248
0.86,-0.218819200969797,-0.0823697351799668,0.0270210388163236,0.294176687449609,-0.144963141214248,-0.144963141214248
0.87,-0.131610814344414,-0.024036869130609,-0.380063427106382,-0.0563599801552063,-0.144963141214248,-0.144963141214248
0.88,-0.131029065966061,-0.0239399231087212,-0.382973658713185,-0.0569425783540046,-0.144963141214248,-0.144963141214248
0.89,-0.209291146401376,-0.063070956945042,-0.0301768807457193,0.177914172690601,-0.144963141214248,-0.144963141214248
0.9,-0.160825788410331,-0.0241823200371289,-0.263046493030491,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.0149448185801804,0.00512958303817967,-0.963692994649717,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.92,-0.0634102445903569,0.00512958303817967,-0.730823101653599,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.93,-0.00527100692392023,0.0244285611382569,-0.963402556031814,-0.172623210462153,-0.144963141214248,-0.144963141214248
0.94,-0.00502868227315646,0.0246708517550509,-1.0232202176404,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.95,-0.121888663621485,0.00512958303817967,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.96,-0.121791772891361,0.00522647376830406,-0.497371029540502,-0.17378784459497,-0.144963141214248,-0.144963141214248
0.97,-0.121791781391011,-0.043626706523526,-0.438717087941093,0.0610688552673877,-0.144963141214248,-0.144963141214248
0.98,-0.0828545630487555,0.0245739780330251,-0.614097269799068,-0.290051790396489,-0.144963141214248,-0.144963141214248
0.99,-0.248567882033783,-0.0825155305471425,0.205022315625737,0.294761432186003,-0.144963141214248,-0.144963141214248
1,-0.170354408557954,-0.043481446969182,-0.205554943914305,0.0604869726157505,-0.144963141214248,-0.144963141214248
1.01,-0.121888663621485,0.00512958303817967,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.02,-0.0634585368824407,0.0049843234795027,-0.730823867411552,-0.172623670415579,-0.144963141214248,-0.144963141214248
