t,iq,id,vq,vd,omega,r
0,0,0,0,0,239.730887372794,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,237.899774010092,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,239.730887372794,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,237.899774010092,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,237.899774010092,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,234.847918405589,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,231.797162562184,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,234.847918405589,499.748984876529
0.08,3.49353896645574,-0.355212218399906,6.07215839372731,-0.412169417939943,273.911670143239,499.748984876529
0.09,3.8152864602363,-0.0141187937348309,5.54632444557943,-0.409822313226688,268.723515615582,499.748984876529
0.1,3.70917622631325,-0.0633624796136649,6.0671771073058,-0.289460657312146,273.911670143239,499.748984876529
0.11,3.20002940460792,-0.0243775473146057,5.60322005635148,-0.758587472554225,310.839122957736,499.748984876529
0.12,3.17042469463702,0.092674871729766,5.60468485979534,-0.993444274668825,312.975421880888,499.748984876529
0.13,3.15142024139712,0.0245244568124157,6.01291859710815,-0.760347226160967,310.839122957736,499.748984876529
0.14,3.07315756564918,-0.0133382163105753,6.07303713794926,0.289470518814032,310.839122957736,499.748984876529
0.15,3.13183015735682,0.170205781129844,6.65664733011649,-1.69566916057759,312.970747896066,499.748984876529
0.16,2.85834995793174,0.0246708517550509,6.48215007896522,-1.11321852834064,328.84507102431,499.748984876529
0.17,2.48682192877585,0.0343439235034823,6.13110514797291,-1.11263219933975,354.785843662593,499.748984876529
0.18,2.17367386303427,0.0740605711238688,5.89883195913198,-1.23299165764098,375.84364733367,499.748984876529
0.19,1.83218943526526,0.0734264779464347,5.72052768430754,-0.995203874946821,396.901451004747,499.748984876529
0.2,1.54859720038412,0.033856263539681,5.60087773399781,-0.992273252101285,422.832692379563,499.748984876529
0.21,1.20686884482998,-0.0823672475256128,5.19264238846744,-0.175549898060987,438.711872786451,499.748984876529
0.22,0.972422384523316,-0.00468981136346811,5.19234965241689,-0.407476230625632,451.834851885817,499.748984876529
0.23,0.766995284043004,-0.0436260771727359,5.01755864412832,-0.0557772798034009,464.957830985185,499.748984876529
0.24,0.630693939671102,-0.0237923077282712,5.30819418725099,-0.292391689021242,469.840799952391,499.748984876529
0.25,0.513300064248891,-0.0146554221088275,5.13311046845045,-0.289462190520491,477.775624524101,499.748984876529
0.26,0.43484252267334,-0.0724505754212765,5.07562703707075,0.176150279325241,482.963779051758,499.748984876529
0.27,0.337379890006417,-0.0534942231124358,4.78147965691966,0.179079368982457,490.898603623468,499.748984876529
0.28,0.414862677217527,-0.0529581432951687,4.37412040076503,0.05872246602845,490.898603623468,499.748984876529
0.29,0.346370831431171,0.0246708517550509,4.66826732144488,-0.291219593198525,490.898603623468,499.748984876529
0.3,0.142162094177466,-0.073035491829307,4.89791004676697,0.179664982482113,498.833428195178,499.748984876529
0.31,0.122572082428257,-0.111630811540923,4.5459866523438,0.529607654971086,503.716397162384,499.748984876529
0.32,0.268936710715943,0.170061146660405,4.48850265936856,-0.989934273362884,496.697129272025,499.748984876529
0.33,0.181390707626443,0.0146079377943001,4.66241739958464,-0.172034683841345,498.833428195178,499.748984876529
0.34,0.200152598086671,-0.01421684961858,4.37294925236747,-0.0569480979525041,501.885283799682,499.748984876529
0.35,-0.0526175373883746,-0.0726458537297243,4.9556873373983,0.412179943873497,501.895049737425,499.748984876529
0.36,0.171084265600319,0.0149489179070379,4.48908736565209,-0.290633928589255,501.885283799682,499.748984876529
0.37,0.151737794672558,0.0246708517550509,4.48821033175538,-0.290633928589255,501.885283799682,499.748984876529
0.38,0.102884618628351,-0.111582417199082,4.60551818945537,0.529023523563612,503.716397162384,499.748984876529
0.39,0.0641915789679348,-0.0336608278761369,4.42897191360316,0.177909061902804,503.722500873536,499.748984876529
0.4,0.131855728693895,0.00512958303817967,4.54861783060971,-0.173205604196326,501.885283799682,499.748984876529
0.41,0.161265015778618,0.00503222454091315,4.42984874328119,-0.172620552869052,503.712734935726,499.748984876529
0.42,0.0444068204561329,-0.0239389450568655,4.42897214335043,0.0604810441542208,506.768252766889,499.748984876529
0.43,0.0542261085504979,-0.0822707480034342,4.07938611901537,0.645867920980594,503.728604584466,499.748984876529
0.44,0.151689098414716,0.0244275192978109,4.48850265936856,-0.289464132579053,501.885283799682,499.748984876529
0.45,0.122182546383935,-0.0337096432012247,4.37236332077182,0.0604813507985532,503.716397162384,499.748984876529
0.46,0.112460587020441,-0.0241823200371289,4.48908685510705,0.061651044589528,503.716397162384,499.748984876529
0.47,0.132196483432106,0.0442121204719221,4.19523307893175,-0.173205604196326,503.716397162384,499.748984876529
