t,iq,id,vq,vd,omega,r
0,0,0,0,0,686.82773343262,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,681.944947758959,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,681.945717591851,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,681.944764465414,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,679.808465542261,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,681.946230813778,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,681.943994632522,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,676.756609937757,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,676.756609937757,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,679.808465542261,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,676.754777002302,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,673.704754333253,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,679.808465542261,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,673.703324643597,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,666.996317444548,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,673.704754333253,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,671.873640970551,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,666.99254159751,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,671.873640970551,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,671.873640970551,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,663.942482269752,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,671.873640970551,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,666.990672003345,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,660.89539229674,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,668.821785366047,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,663.938816398841,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,658.758763445309,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,663.938816398841,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,663.938816398841,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,655.707842637888,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,663.938816398841,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,652.952136222627,499.748984876529
0.32,-1.05870029505268,0.0449429123335711,4.07324577664056,0.526680065547854,545.832004504538,499.748984876529
0.33,-1.91020704281426,-0.0434800124214668,2.20187725713269,0.648207182346248,618.771353452183,499.748984876529
0.34,-1.38225178478523,0.0440659872485277,3.02215475718452,0.179664802808342,577.87648835183,499.748984876529
0.35,-1.62690730299759,-0.00488458573239847,2.31830776413618,0.298263843707133,603.811157278504,499.748984876529
0.36,-1.47009009701114,-0.0340016570870559,2.4347384976062,0.648792666554169,587.947611846693,499.748984876529
0.37,-1.27453132692017,0.0245247562566857,2.55146172313681,0.297092976068573,574.824632747326,499.748984876529
0.38,-1.10882012243832,-0.0531533629605434,2.37754631203273,0.765050526324794,566.889808175616,499.748984876529
0.39,-0.96196845798105,0.0537393042479747,2.72771601376347,0.41452119971071,553.766829076249,499.748984876529
0.4,-0.786291799995114,0.0147054736988541,2.61157734457299,0.0628213077103884,545.832004504538,499.748984876529
0.41,-0.717897359486065,-0.0240362748366178,2.96320860067477,0.413350936576633,537.897179932828,499.748984876529
0.42,-0.561664564834016,0.0440174103060769,2.7881235233495,0.0622360753991635,530.87791204247,499.748984876529
0.43,-0.473242113729771,0.0438714070259472,2.84677738910659,0.0628210054448604,519.900997804476,499.748984876529
0.44,-0.395466425657686,-0.00488439711269794,3.02186259225097,0.0634058347662698,519.891231866255,499.748984876529
0.45,-0.307336056565955,0.0050809180717276,3.02127833787929,0.0622359242664726,514.703077338599,499.748984876529
0.46,-0.22902501613567,0.034490146889002,3.07934810022251,-0.0563621091115932,509.820108371392,499.748984876529
0.47,-0.151005940362897,-0.00430045523594047,3.31484015873191,0.177325032203987,503.716397162384,499.748984876529
0.48,-0.131707950371357,-0.0434803267968163,3.31571640190089,0.177909911894095,503.716397162384,499.748984876529
0.49,-0.121791367220485,0.0440661758704216,3.49109404676238,-0.172036247845469,501.885283799682,499.748984876529
0.5,-0.0145576177040832,-0.0142657536533,3.49226212775109,0.0604817890026099,496.697129272025,499.748984876529
0.51,-0.0629730185657077,0.0342955666609047,4.01810337548023,-0.0551927023786941,493.950459227972,499.748984876529
0.52,-0.0243282269135852,-0.0242795912880998,3.84418547330414,-0.0551927527607299,496.697129272025,499.748984876529
0.53,-0.0242309514705781,-0.0437722201874493,3.78494760478727,0.179663845643158,496.697129272025,499.748984876529
0.54,0.00512958303817967,-0.00464105132025594,4.13657916284438,0.0610666182975786,493.950459227972,499.748984876529
0.55,0.00537269829056065,-0.0141685704263106,4.02043888324319,0.059897916859588,488.772681009698,499.748984876529
0.56,0.0637533891887934,-0.092236428529401,3.96032555159745,0.412183041144628,493.950459227972,499.748984876529
0.57,0.122134122001918,-0.0241823200371289,3.90196349849494,0.061651044589528,493.944355516626,499.748984876529
0.58,0.0925305770340363,0.0148516069211549,4.25651330890992,-0.0557772798034009,488.762304700315,499.748984876529
0.59,0.0444065456100172,0.0535939045541676,4.31254091110647,-0.288297230955426,488.766577298219,499.748984876529
0.6,0.0834404641831269,0.00508098094569223,4.19435779193916,-0.173205604196326,490.898603623468,499.748984876529
0.61,0.00512958303817967,-0.111583452358148,4.60581049154328,0.411599723190503,490.898603623468,499.748984876529
0.62,0.0542743170874118,-0.0629247015043083,4.31224919909931,0.294755623548286,488.766577298161,499.748984876529
0.63,0.102981695174954,0.0342471280435958,4.25301193449304,-0.0551933069096704,488.762304700315,499.748984876529
0.64,0.151154659822819,-0.0241337347105928,4.07967521685795,-0.0563612023283791,490.894331025419,499.748984876529
0.65,0.316478191876778,-0.0532513174399645,3.02857076058752,0.295339949089501,490.898603623468,499.748984876529
0.66,0.00551819857784303,-0.0144116856786916,4.60464404613055,0.061651044589528,488.766577298326,499.748984876529
0.67,-0.062779129955658,-0.0924796150431356,4.89645579622826,0.530780570769019,490.898603623468,499.748984876529
