t,iq,id,vq,vd,omega,r
0,0,0,0,0,2146.8354546273,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2141.95259563622,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2123.9492869967,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2130.96542056743,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2136.76359795825,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2120.90100561634,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2128.82840679945,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2120.90007081853,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2112.9674824279,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2141.94110313211,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2120.88991635728,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2107.79428465252,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2109.91592009335,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,2123.93390866915,480.522294564037
0.14,-0.0358204570578135,-0.00898372285490794,0.0222395412928086,-0.0170728197159584,2023.83720560456,499.748984876529
0.15,-4.70412101848941,-0.169912408650348,11.3510108415898,4.0506957933261,2016.04309547887,499.748984876529
0.16,-4.6452045160014,0.0447975471629079,11.5243368166706,4.05010977094284,2005.83972569922,499.748984876529
0.17,-4.65507275549564,0.131611235342819,11.2903070583949,3.46883128565827,1976.83899588217,499.748984876529
0.18,-4.62610232580793,0.0535437613585615,10.939847803719,3.23456071032522,1945.71190165156,499.748984876529
0.19,-4.61633169570152,0.316034061693825,10.5295632292624,2.41842399195018,1916.72240772823,499.748984876529
0.2,-4.55824434782947,0.043773203541568,10.004312864187,3.23456030147501,1864.86819151686,499.748984876529
0.21,-4.6165267613893,-0.169473963723066,10.0609174237184,4.51806663685913,1845.9463568407,499.748984876529
0.22,-4.61613666828586,0.122279675252983,9.70811577009979,3.11478747880565,1803.81494959637,499.748984876529
0.23,-4.51906417124262,-0.00405598183267034,9.00661030805566,3.6989992445356,1775.73950934739,499.748984876529
0.24,-4.67471176542089,0.0639971468818295,9.47291488892178,3.46590061169644,1741.87313180204,499.748984876529
0.25,-4.64515615143093,0.227368061694814,9.1192356908747,2.30509245777717,1712.85425592557,499.748984876529
0.26,-4.53841036577044,0.0530566371843095,8.30188503028992,3.00263151579572,1686.90365875394,499.748984876529
0.27,-4.60660983414348,0.00581192597809471,8.35966112113442,3.57981464180273,1644.78739155502,499.748984876529
0.28,-4.59659552714083,-0.0349276449724139,8.064928753912,3.47292960910659,1623.72584869582,499.748984876529
0.29,-4.55765920179767,-0.0438210493076347,7.59628261650312,3.46824378120298,1581.92794586241,499.748984876529
0.3,-4.64525383735909,0.179393042690194,7.77048940353128,2.30098779705035,1542.86443240634,499.748984876529
0.31,-4.55795154944015,0.1608750715066,7.06985992876851,2.41255978203496,1509.00672464528,499.748984876529
0.32,-4.65536557089639,-0.168646982069463,7.24435934972622,4.16110319517413,1474.85145633489,499.748984876529
0.33,-4.6159907623655,0.00464245036765443,6.77395837872965,3.1177147796931,1448.86398050428,499.748984876529
0.34,-4.59703403584516,-0.129759646393833,6.42495910283831,3.57454882210998,1401.9135134645,499.748984876529
0.35,-4.54847307561735,0.0927730636894131,5.8985356748014,2.87993083001979,1367.72723735376,499.748984876529
0.36,-4.56757599722016,-0.0243771220788196,5.77888881329051,2.99911507499871,1346.94410068682,499.748984876529
0.37,-4.58706856542661,-0.0149473445149604,5.54427314894106,3.000870688927,1317.95147244403,499.748984876529
0.38,-4.55800012238038,-0.159120904834249,5.01726481041855,4.27912224369502,1275.87798070902,499.748984876529
0.39,-4.54808340349934,-0.0916030054814194,4.84071843245207,3.22753457487997,1238.94015158627,499.748984876529
0.4,-4.57724924756752,0.00483748203423225,4.72282607268724,2.52881606170144,1210.83134072594,499.748984876529
0.41,-4.62600506511445,0.0924811412805011,4.66358773111411,2.29512941336425,1176.95574351595,499.748984876529
0.42,-4.54837542796129,-0.102298719908561,4.02102453053118,3.11537247902331,1152.84608424037,499.748984876529
0.43,-4.56752729670974,0.00410749741364893,3.90167132404328,2.29922364831665,1123.83331375057,499.748984876529
0.44,-4.56757596320119,0.140799134752976,3.60869391805813,1.71091166813643,1076.85487968822,499.748984876529
0.45,-4.547937365754,-0.218086477800936,3.25618617474497,3.46005428923859,1047.89032851677,499.748984876529
0.46,-4.51896607283862,0.218769773278995,2.84736140039942,1.35979536662977,1011.86012125038,499.748984876529
0.47,-4.53845866230575,-0.248663641609833,2.67081540534167,3.5850855210603,993.844407245715,499.748984876529
0.48,-4.59693649874952,0.00595662423622736,2.6121614382038,2.40495529022818,945.955909842251,499.748984876529
0.49,-4.63538663969255,-0.00430053471264951,2.55029523690423,2.29045063817365,914.81172339814,499.748984876529
0.5,-4.60660983414348,-0.0338070314643305,2.1423460158741,2.17477629230147,888.86057445078,499.748984876529
0.51,-4.71403817536122,0.112022920280331,2.43532362607792,1.59114196298671,854.984977240787,499.748984876529
0.52,-4.2841789003151,0.0341983237511198,1.43849902282576,1.94108872402458,817.752338865838,499.748984876529
0.53,-3.9514910499238,0.0243790824323587,1.61475269026699,1.5899725758334,788.771918045618,499.748984876529
0.54,-3.5799638669897,0.014802969460878,2.37579410562128,1.35394699984739,757.945734955571,499.748984876529
0.55,-3.07232852157734,0.0344901058287751,2.0854433085186,1.11792162829984,728.959210423968,499.748984876529
0.56,-2.71081507582737,0.00551850674429154,2.14322154366428,1.23359714962639,707.897744526098,499.748984876529
0.57,-2.21275580511605,-0.00444660647752016,2.14205419880595,0.882480848113041,684.996620069918,499.748984876529
0.58,-2.0558423761292,-0.0533970091951194,2.67052305220324,1.1173375991048,660.902830443315,499.748984876529
0.59,-1.75377901230456,-0.0534456204063576,2.61274440863018,0.883649315340023,650.815837299474,499.748984876529
0.6,-1.51908937687779,0.0446009080999073,2.78753909283507,0.529028020995993,634.946188156054,499.748984876529
0.61,-1.2165398711766,0.073426835144282,2.84706815380382,0.179079368982457,618.767691225442,499.748984876529
0.62,-1.18654767904873,0.00483804334481889,2.90659706160105,0.415687952004588,605.969429562406,499.748984876529
0.63,-0.95244116978539,0.00508099734131085,3.08080867327188,0.413936017768311,598.934292022907,499.748984876529
0.64,-0.902762109187723,-0.0820288230791221,3.02157148042844,0.996990508669505,587.963481495688,499.748984876529
0.65,-0.74716068536911,-0.0538342634582654,3.37378664085592,0.415687492058015,582.759457319036,499.748984876529
0.66,-0.610323235663903,-0.0334672249987235,3.37349507906028,0.412184696807348,574.824632747326,499.748984876529
0.67,-0.424972603481409,0.0342957800521743,3.19986587622031,-0.0551935572593604,564.757781850332,499.748984876529
0.68,-0.366300215887617,-0.0141688635032944,3.6081108455174,0.177912026100253,561.696160307866,499.748984876529
0.69,-0.366300203129877,0.00396413865819443,3.31600735910489,0.184915572297336,561.701653647959,499.748984876529
0.7,-0.219789230927731,-0.0238424285238251,3.55120594283683,0.294173416461322,550.714973471745,499.748984876529
0.71,-0.327120536826528,-0.0341957127850327,3.60869391805813,0.415103054006156,556.818684680753,499.748984876529
0.72,-0.102687226881809,0.0146574802700474,3.61044252301425,-0.0546103457847836,545.832004504538,499.748984876529
0.73,-0.10254156759777,0.0250106539680735,3.72716738476926,-0.174955851915436,543.695705581385,499.748984876529
0.74,-0.23845673103279,0.102399076336156,4.42780906154257,-0.405728793795159,540.954528877432,499.748984876529
0.75,-0.0632163228021871,0.0247679210924194,3.84330958240758,-0.0563605934972183,540.949035537333,499.748984876529
0.76,-0.0339044239794603,-0.0532515710319147,3.84272691830422,0.177912843814049,540.949035537333,499.748984876529
0.77,-0.00464105132025594,-0.0241337938736048,4.07792524675703,0.179079368982457,537.897179932828,499.748984876529
0.78,-0.0432383696390048,0.0634622577197961,4.48762881637503,-0.406895932238881,532.715129116455,499.748984876529
0.79,-0.0143146503608525,0.00508106537926017,4.60551923607402,-0.0551941705413634,532.709025405172,499.748984876529
0.8,0.00493552941060022,-0.0339529543955646,4.19581553881976,0.061651044589528,537.897179932828,499.748984876529
0.81,-0.0142176490614323,-0.0141206307528026,4.54657416662507,0.0599020234410732,532.709025405172,499.748984876529
0.82,-0.00498058563239945,0.00488705852950574,4.8976241775459,-0.171456736376713,537.883141397131,499.748984876529
0.83,0.0245738504556306,0.0147547154474849,4.60639279826645,-0.172622699359394,532.709025405172,499.748984876529
0.84,0.102447955445504,0.0535462872561966,4.25592488985006,-0.288885367407338,530.87791204247,499.748984876529
0.85,0.0929683079738915,0.0338110882271296,4.43043094789668,-0.170291591074492,530.87791204247,499.748984876529
0.86,0.035071828716303,-0.0338559786105159,4.07734309319871,0.179079368982457,530.887677980446,499.748984876529
0.87,0.102593508422814,0.014851733756671,4.66562861263293,-0.173205604196326,527.826056437965,499.748984876529
0.88,0.0731846678317914,-0.0244731963646469,4.54861170408252,-0.0540293318967988,530.87791204247,499.748984876529
0.89,0.0250101777024283,-0.0628770563881544,4.43043074367466,0.411605624997963,527.835822376086,499.748984876529
0.9,0.0246708517550509,0.073378610897284,4.54715657545592,-0.173205604196326,530.87791204247,499.748984876529
0.91,0.0928229591104255,0.00517804966891462,4.37235862376543,-0.290633928589255,530.87791204247,499.748984876529
0.92,0.053837367695893,-0.00454412656394613,4.25446884224773,-0.0557772798034009,532.709025405172,499.748984876529
0.93,0.112558102854841,0.044745159859355,4.54744747354498,-0.293545897426665,527.826056437965,499.748984876529
0.94,0.122231833718756,-0.0141209624373902,4.60697398178519,0.0599040166159234,524.774200833462,499.748984876529
0.95,0.0341992380058586,-0.0532035253832823,4.31341345221214,0.177914785872598,532.709025405172,499.748984876529
0.96,0.189851173838513,0.0536436372477465,3.79076291795953,-0.288887207253347,527.83216014927,499.748984876529
0.97,0.0927746455625978,0.00459673075209195,4.54628418751182,-0.170294657484672,532.699259467129,499.748984876529
0.98,0.0929199816710809,-0.0044957407272366,4.60639203244888,-0.056359418036151,527.826056437965,499.748984876529
0.99,0.0347805143958047,0.00522644826169916,4.48937489414119,-0.173787691319463,524.786408255905,499.748984876529
1,0.14191846405628,0.0149970741160855,4.19377948193695,-0.0563593158235985,530.871808331276,499.748984876529
1.01,-0.0140727169286061,-0.0927220328676434,4.60377563445065,0.532528311982408,532.709025405172,499.748984876529
1.02,0.112800240401482,-0.0146537849543299,4.66359240259532,-0.0546134121881766,524.774200833462,499.748984876529
1.03,0.0836819827260677,0.0534501832023035,4.83722908491079,-0.288306397797129,527.819952726682,499.748984876529
1.04,0.0638986232387044,0.0245256177051399,4.60522925696737,-0.172623772607908,527.826056437965,499.748984876529
1.05,0.0930168851661545,0.0443089346678135,4.25417758678181,-0.0569408407743588,527.826056437965,499.748984876529
1.06,0.11250975529024,-0.0144116856786916,4.43013930951531,-0.0557772798034009,527.826056437965,499.748984876529
1.07,0.170601185418154,-0.101960206157886,3.9623606588355,0.411609304676605,530.871808331297,499.748984876529
1.08,0.102981109644819,0.0149970060781373,4.54628502991507,-0.0563589069667136,524.774200833462,499.748984876529
1.09,0.0834882182583884,-0.0144116856786916,4.66388342832725,0.061651044589528,524.774200833462,499.748984876529
1.1,0.0929201347556313,-0.0243274775455979,4.3134123034858,-0.0546142299018804,527.826056437965,499.748984876529
1.11,0.0931136738476765,0.024332180670017,4.31225047250861,-0.0546143321211079,527.826056437965,499.748984876529
1.12,-0.140172121718014,0.102110266649261,5.77308055183835,-0.75685868973172,524.774200833462,499.748984876529
1.13,0.112026084033312,0.0147067250807289,4.66504518271868,-0.172624232567732,527.816290500078,499.748984876529
1.14,0.0149002173966153,-0.0533491166332611,4.42955838126575,0.179079368982457,530.87791204247,499.748984876529
1.15,0.0833430224800315,0.00508121846381277,4.48850265936856,-0.0557772798034009,524.774200833462,499.748984876529
1.16,0.0741006486927929,-0.0623943716787468,4.21845795585875,0.29127672861777,530.87791204247,952.957773914652
