t,iq,id,vq,vd,omega,r
0,0,0,0,0,1997.90490112751,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1994.85370537977,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1997.9052677146,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1994.85359540364,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1989.97315588736,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1994.85396199073,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1989.97183617383,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1987.83929476837,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1989.97242271318,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1987.8364170597,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1984.787970714,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1987.8351889927,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1984.78412155034,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1929.85876725478,499.748984876529
0.14,-4.9879573384956,-1.48543480226784,8.8347507446463,5.21618226239599,1828.01072016763,499.748984876529
0.15,-4.65575574479663,0.073280074496418,10.1799827443504,4.17281515856301,1898.73334099531,499.748984876529
0.16,-4.52907897151734,-0.334013057199519,9.71133696429502,5.56729672419019,1861.82498736612,499.748984876529
0.17,-4.4701624222604,0.0907725709290009,9.18228013714861,3.01025726802081,1856.884555879,499.748984876529
0.18,-4.47055260892004,0.112265121610131,8.89106011751634,2.8816895103848,1801.97775088844,499.748984876529
0.19,-4.67422390985506,-0.0344406823939822,9.64565546854056,3.82228830352345,1777.85705734252,499.748984876529
0.2,-4.56762483380537,-0.189502807365462,8.82918521140911,4.52099674867525,1748.86761840708,499.748984876529
0.21,-4.5577566623513,-0.237039411203649,8.53533013334595,4.63139244698891,1701.894923144,499.748984876529
0.22,-4.63538537674956,0.0617542274398656,8.65000359638492,2.89047923231757,1678.97147360929,499.748984876529
0.23,-4.59683919978505,0.121450835317397,8.12504545678497,3.00146095314129,1628.95073524731,499.748984876529
0.24,-4.56772230286417,0.0235495663670848,7.77399993866517,3.47293165342439,1618.84859848703,499.748984876529
0.25,-4.59693669435821,0.0537877656840274,7.59745284594159,3.11595921688777,1568.83370718891,499.748984876529
0.26,-4.61628298243502,-0.1008851039012,7.47926716300208,3.81174179214123,1531.91133160531,499.748984876529
0.27,-4.61599055825054,-0.033221872674227,7.18453471918725,3.46297208423163,1497.72407857323,499.748984876529
0.28,-4.58692236183842,0.149739717238801,6.77512771469429,2.18648948232115,1484.85769392076,499.748984876529
0.29,-4.60680475524853,-0.0145091462312153,6.60092123399916,3.11595880801084,1435.77063996791,499.748984876529
0.3,-4.55761048427859,-0.0826112220907937,6.12964228460156,3.34905851409185,1408.90226826392,499.748984876529
