t,iq,id,vq,vd,omega,r
0,0,0,0,0,958.74806779392,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,951.728799903561,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,953.86484221575,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,948.982624752081,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,953.86319257384,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,951.728799903561,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.796834711162,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.793975331851,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,945.927781462784,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.796779723098,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,940.742119727347,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,945.930274255003,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,938.912326078173,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.793975331851,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.800647216909,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,938.911006364645,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,948.972451960302,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,935.867252334855,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,932.810594439457,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.788403208065,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,935.85915076014,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,935.855301595683,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,891.00735776474,-0.144963141214248
0.23,-4.75302307797257,-0.413349950170141,2.14263870922287,2.16950100391334,823.089730998299,-0.144963141214248
0.24,-4.57754169602038,-0.178757362116234,1.90860835607545,3.10658435250576,813.08404323158,-0.144963141214248
0.25,-4.54818102318646,-0.178075029852156,1.43908430886262,3.45418293334653,706.153400326308,-0.144963141214248
0.26,-4.63562926958051,-0.0922842929079033,1.73030551399559,2.52647418318292,830.875317965206,-0.144963141214248
0.27,-4.56786847964105,0.0150951790716486,1.08833108259018,2.05617519976888,788.777526750693,-0.144963141214248
0.28,-4.54769361063257,0.0149976898500482,0.73318919202944,1.93933276264016,760.987824622066,-0.144963141214248
0.29,-4.57715173496415,-0.0145091497480397,0.675413028921211,1.82366159621951,728.953440246499,-0.144963141214248
0.3,-4.42242961661217,0.0342465747429576,-0.431405878707737,1.58939053240565,700.866269213338,-0.144963141214248
0.31,-4.63572684261643,-0.169231402245362,0.381851057090999,2.75430431601897,666.999763360985,-0.144963141214248
0.32,-4.53899490497121,-0.0427979190415783,-0.375970306326569,2.05207721336974,634.97082280275,-0.144963141214248
0.33,-4.58736085702565,0.0143643494650419,-0.378310167263728,1.7079895229222,608.706278642936,-0.144963141214248
0.34,-4.56762471885867,-0.073035491829307,-0.731403455848044,2.17594631748811,587.947611846693,-0.144963141214248
0.35,-4.58701985854419,-0.0236465443304763,-0.849296095974747,1.70272066887127,545.853977861343,-0.144963141214248
0.36,-4.62595629209874,0.102154088956898,-0.967481001669523,1.00458963810539,516.839376261752,-0.144963141214248
0.37,-4.59688789828783,0.102446338600281,-1.37688894936759,1.00283348793247,490.898603623468,-0.144963141214248
0.38,-4.63577565428657,0.131612192279702,-1.43641981322865,0.533705271565781,459.769676457528,-0.144963141214248
0.39,-4.54808340823026,0.0635586287140006,-2.1390975677439,1.11967632806408,441.763728390954,-0.144963141214248
0.4,-4.58711725135327,-0.0524718186526526,-2.13938985850329,1.46435448984696,404.862521532794,-0.144963141214248
0.41,-4.50000912742375,0.0433358492488613,-2.9561610772905,0.653473316194392,383.77847190538,-0.144963141214248
0.42,-4.57739528615332,-0.06160982102342,-2.78458293546427,1.57885876852982,354.812089618703,-0.144963141214248
0.43,-4.61594240834714,-0.0337095876429133,-2.90393609832999,1.35219265202983,339.831751200523,-0.144963141214248
0.44,-4.59693653810202,0.286433874776302,-3.31159168544989,-0.515546766373572,307.787267353232,-0.144963141214248
0.45,-4.66518497532765,-0.0923821006803921,-3.1951603480758,1.117921084449,286.729463682155,-0.144963141214248
0.46,-4.35257334082415,-0.0435289456562929,-3.60602987529067,1.00049281043784,268.723515615582,-0.144963141214248
0.47,-4.13723013224412,-0.0825141866669065,-3.43211272814291,1.23476473058639,250.717567549009,-0.144963141214248
0.48,-4.08857160356733,-0.0628269859179988,-4.31104507523335,1.35219315574341,250.717567549009,-0.144963141214248
0.49,-3.71728751471494,-0.0148008713004657,-3.25498242070062,0.650546701160554,221.724939306221,-0.144963141214248
0.5,-3.39495388567609,-0.0924308285141385,-2.96025266975716,0.295923065555293,195.784166667938,-0.144963141214248
0.51,-3.27794948085214,-0.0532510240192454,-3.37083010753386,0.883064737901966,195.784166667938,-0.144963141214248
0.52,-3.2001248427947,-0.00459241569365972,-4.30754100826367,0.648792666554169,195.784166667938,-0.144963141214248
0.53,-2.86738828690737,-0.0630703317326539,-3.01919859981372,0.530779865487255,166.791538425151,-0.144963141214248
0.54,-2.82859751712074,-0.0143144311936665,-3.31159244032497,0.53077991586929,166.791538425151,-0.144963141214248
0.55,-2.85756903788255,-0.0140227012749262,-3.60661342511737,0.529611214431499,166.791538425151,-0.144963141214248
