t,iq,id,vq,vd,omega,r
0,0,0,0,0,1369.8330177206,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1369.8324128519,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1359.76405708957,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1356.71240310797,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1367.6953257665,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1359.76491856924,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1361.89533376958,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1364.9478675602,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1346.95025934995,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1356.70855394351,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1348.78181261716,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1343.89748727772,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1351.82860931932,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1348.78379218496,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1330.76926598295,-0.144963141214248
0.15,-4.73504298529801,-0.352809559756808,1.50798983988403,-1.89417024246086,1408.81016327981,-0.144963141214248
0.16,-4.48027458529782,-0.0835866951180321,4.55067093973806,2.53350914691733,1317.95909745373,-0.144963141214248
0.17,-4.61603899935917,-0.247102001955178,5.073284791253,4.04600618328524,1254.791460186,-0.144963141214248
0.18,-4.60665861119756,-0.0729867147752246,4.78206505244497,3.11478747880565,1225.78345361814,-0.144963141214248
0.19,-4.59703429099328,0.102153107393727,4.48938102071163,2.0608634377627,1186.72168145036,-0.144963141214248
0.2,-4.61599032010165,-0.151298103796858,4.31049157998273,3.46824470117592,1160.78090881208,-0.144963141214248
0.21,-4.62600480997296,0.0149002173966153,4.13570095469264,2.29278920805515,1123.85076158295,-0.144963141214248
0.22,-4.5967416796975,0.0636558691012471,3.72541632918219,2.29220318569186,1081.74873629016,-0.144963141214248
0.23,-4.5781267795279,0.00469078091244345,3.31952192762245,2.178290739964,1061.90078722615,-0.144963141214248
0.24,-4.58706856542661,0.160630956598039,3.08080867327188,1.59232070279855,1021.92983699151,-0.144963141214248
0.25,-4.58721480728967,0.00537331947661882,2.84707091077096,2.29161746994647,993.851738986428,-0.144963141214248
0.26,-4.56767352581673,0.102738440551209,2.49485472924678,1.70564758609052,956.916954431218,-0.144963141214248
0.27,-4.58672739394114,0.0824173598001708,2.31655226674213,1.70916218718129,927.919377263394,-0.144963141214248
0.28,-4.60626869243766,0.11172933945171,2.14059067171118,1.82717592051615,896.795399022491,-0.144963141214248
0.29,-4.60675602497562,0.121500050346599,1.84966149910775,1.59231891400968,859.867946207993,-0.144963141214248
0.3,-4.56742984465903,-0.111630769009514,1.43791401020579,2.64331734069472,830.875317965206,-0.144963141214248
0.31,-4.61618558140865,-0.0638982405240035,1.4373290996871,2.29630258251516,804.930567857469,-0.144963141214248
0.32,-4.52854219431858,0.0144130421836832,0.73494448503683,1.59114681823291,770.753762556478,-0.144963141214248
0.33,-4.58697113888807,-0.0344400870882503,0.734067170309097,2.0602744000858,741.76113431369,-0.144963141214248
0.34,-4.5285908863211,-0.121304155441084,0.207351593382447,2.52588962961716,715.820361675407,-0.144963141214248
0.35,-4.54827825657092,0.0243786231769982,0.0319745514106351,1.58880461966927,673.710858044169,-0.144963141214248
0.36,-4.6355808336419,-0.0532020200465342,0.146651103178135,1.93991892800764,647.77435800348,-0.144963141214248
0.37,-4.6064637453666,0.00503219052026178,-0.204687610480012,1.58880451746339,611.772227807663,-0.144963141214248
0.38,-4.59683919978505,0.00605473116972117,-0.555734124144532,1.69979553946328,582.763729916619,-0.144963141214248
0.39,-4.59630363448116,-0.0145090611884888,-0.851634193705168,1.58880441525738,558.954983603906,-0.144963141214248
0.4,-4.56772203072123,-0.0435288547425043,-1.20005044797332,1.82190570556975,532.709025405172,-0.144963141214248
0.41,-4.65429470396833,0.00547033777865124,-1.08946387904162,1.4684507319953,501.885283799682,-0.144963141214248
0.42,-4.61647781849515,-0.0143630106820779,-1.55226629766911,1.47079093730466,472.892655556895,-0.144963141214248
0.43,-4.55770799160671,-0.130588541598963,-2.08102811687097,1.93465474366181,438.732015031742,-0.144963141214248
0.44,-4.54818069396308,-0.121353332203399,-2.37312907606359,1.82073631840991,417.959254675824,-0.144963141214248
0.45,-4.51911208508232,0.0443094449529794,-2.782538071633,1.00107763973295,393.849595400243,-0.144963141214248
0.46,-4.61603986258239,-0.0631188835053595,-2.61008167659826,1.47020614149216,365.772523838807,-0.144963141214248
0.47,-4.63572712227287,0.0145596412412599,-2.72709730879277,0.651131645392443,336.77989559602,-0.144963141214248
0.48,-4.70397563135213,-0.044015485647462,-2.61037346809483,1.23768836925897,320.910246452599,-0.144963141214248
0.49,-4.58570649898048,0.0370683285453119,-3.77965535991809,1.45325166299114,286.777683000794,-0.144963141214248
0.5,-4.01069842023529,0.412966895226373,-3.31159219295571,-1.45264075366078,268.723515615582,-0.144963141214248
0.51,-3.95076141397432,0.0366301387906255,-3.77936374703245,0.98587959268417,248.012402740874,-0.144963141214248
0.52,-3.63960882750315,-0.0821252715498666,-3.60456998182985,1.46728400229565,247.970897504955,-0.144963141214248
0.53,-3.2585054337899,-0.0433831911992346,-3.13533875523197,0.764467676751409,221.724939306221,-0.144963141214248
0.54,-3.28582373283161,-0.0409520224591711,-3.48697046019328,0.982961643901936,197.968074537535,-0.144963141214248
0.55,-2.90661669520737,-0.0146547842579393,-2.96025281560101,0.533117349659594,197.920465591091,-0.144963141214248
0.56,-2.91633870559793,0.0244277744359264,-3.4887217711127,0.649961236013861,197.920465591091,-0.144963141214248
0.57,-2.49625003514497,0.00527541667358047,-2.60832937012734,0.295923459748478,169.843394029655,-0.144963141214248
0.58,-2.55463079799269,0.0732809887484115,-2.72680439402547,0.0628194096371735,169.843394029655,-0.144963141214248
0.59,-2.48643078107067,-0.00473825673573364,-3.43006777844951,0.29709182479627,169.843394029655,-0.144963141214248
0.6,-2.09560540248122,-0.0242309184928431,-2.37371378235372,0.180247529618347,140.850765786868,-0.144963141214248
