t,iq,id,vq,vd,omega,r
0,0,0,0,0,357.837699267096,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,354.785843662593,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,354.785843662593,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,352.954730299891,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,352.954730299891,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,352.954730299891,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,349.904634313424,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,346.851019090883,499.748984876529
0.08,1.69510759001555,-0.25818934887957,4.72546286693529,-1.11263219933975,393.849595400243,499.748984876529
0.09,0.756052784242403,-0.131805743951851,3.67262259692987,-0.170858857203654,467.704501029238,499.748984876529
0.1,2.10601121438745,0.0242315521124803,5.42608626622136,-0.641158994852375,370.960678366464,499.748984876529
0.11,1.84186242196599,-0.00493389223647103,5.30995047591467,-0.524317408303948,388.966626433037,499.748984876529
0.12,1.49998783731205,-0.0543726693146878,4.8987871061856,-0.285941661181266,414.90739907132,499.748984876529
0.13,1.66506386105959,-0.0341481476524115,5.60058354290122,-0.2888744816401,414.893340457398,499.748984876529
0.14,1.86159890520315,-0.131268945482424,6.18624416375489,-0.0575365734437392,388.959697937483,499.748984876529
0.15,1.86145253152175,0.0342951166846661,5.66216675953991,-0.876602790346237,388.966626433037,499.748984876529
0.16,1.62666460207785,0.014168434032883,5.48532636916689,-0.873671247547663,409.714552229174,499.748984876529
0.17,1.40198882715947,-0.0337578291755561,5.54339463446638,-0.40864853087346,422.837238058869,499.748984876529
0.18,1.22621499258054,-0.0335139609237683,5.31053592248054,-0.292978835715893,430.777048214741,499.748984876529
0.19,1.0505386865904,-0.0530552679088613,5.13398852343392,-0.0581219825182842,441.763728390954,499.748984876529
0.2,0.854589549648282,0.0925288382381119,5.25188185323166,-0.992859376670392,456.711955460121,499.748984876529
0.21,0.805785193176195,-0.0824647761171972,4.66680629603504,0.0598928241910327,461.905975380681,499.748984876529
0.22,0.590977564198624,-0.00464105132025594,5.01814416728659,-0.290633928589255,469.840799952391,499.748984876529
0.23,0.444954396539682,-0.0337091754424039,4.6650497776174,0.0604791020956528,477.779840275302,499.748984876529
0.24,0.463910634037192,0.0145102050877575,4.60785910782017,-0.406304492550197,480.827480128605,499.748984876529
0.25,0.35696991451392,0.00498334118009812,4.89878743804055,-0.289462190520491,482.963779051758,499.748984876529
0.26,0.298199870757247,-0.0145579147806992,4.66475701604493,-0.0546056439405146,488.762304700315,499.748984876529
0.27,0.259166076357507,-0.101957484653234,4.31254091110647,0.529607041695752,493.950459227972,499.748984876529
0.28,0.201175819081846,0.0245246481685235,4.89586194105178,-0.290048212877039,490.898603623468,499.748984876529
0.29,0.161898305264507,0.0439684690878357,5.07299409741912,-0.407476588372913,490.898603623468,499.748984876529
0.3,0.171327819180061,-0.0239386899159427,4.487917646762,0.0604798175902148,496.697129272025,499.748984876529
0.31,0.102592317761473,-0.0732303789181574,4.37207226952792,0.415107142561747,501.885283799682,499.748984876529
0.32,0.18114715404892,-0.0821240809128868,4.66387949713175,0.292409114365657,493.950459227972,499.748984876529
0.33,0.190771635848458,0.0538853282962527,4.66417197790978,-0.408062252982184,493.950459227972,499.748984876529
0.34,0.2010780693722,-0.0340503724256203,4.13394752508393,0.0622364536640796,498.833428195178,499.748984876529
0.35,0.10273851709764,-0.0534942231124358,4.07792524675703,0.296507693375386,503.716397162384,499.748984876529
0.36,0.151542996883448,-0.00464105132025594,4.60639519782681,-0.173205604196326,496.697129272025,499.748984876529
0.37,0.112752649754499,0.00508088678033705,4.42926408805483,-0.173205604196326,498.833428195178,499.748984876529
0.38,0.112703944992602,-0.0435775127365545,4.54627966919217,0.17849416433305,498.833428195178,499.748984876529
0.39,0.0538366915706439,-0.053348159852722,4.19610990860978,0.295922539835559,503.716397162384,499.748984876529
0.4,0.151543047912742,0.0440173864692905,4.31312541316799,-0.290048826159042,498.833428195178,499.748984876529
0.41,0.141967143304913,0.0439687242287558,4.54598767343388,-0.406307099000362,498.82915559729,499.748984876529
0.42,0.102884601618588,-0.0532995231282251,4.25359479504219,0.295337692940078,501.885283799682,499.748984876529
0.43,0.112265865772795,0.0725992794107488,4.02044002847627,-0.28536938655712,503.716397162384,499.748984876529
0.44,0.132099163206395,0.0245735187721549,4.31312520895263,-0.290049030584154,498.833428195178,499.748984876529
0.45,0.132196491936711,-0.0242796445148649,4.54628020527242,-0.0551924329079135,498.829155597367,499.748984876529
0.46,0.092724686356197,-0.00464105132025594,4.31429349832195,-0.0557772798034009,501.885283799682,499.748984876529
0.47,0.170597868586164,-0.0142657244759017,3.67085270223343,0.178494624299522,501.888946026448,499.748984876529
0.48,0.122474494303883,0.0148515679143772,4.48791856573774,-0.290049235009265,498.833428195178,499.748984876529
0.49,0.151737743644374,0.0540800452896739,4.25359497373229,-0.40864689545256,498.833428195178,499.748984876529
0.5,0.122425836316485,-0.00468969229733396,4.42955674752295,-0.0551926884426387,498.833428195178,499.748984876529
0.51,-0.0526187620614749,0.06370475246374,4.77943647794148,-0.290049388331432,498.843194133044,499.748984876529
0.52,0.0933084546264669,0.0147543199791953,4.60464271272568,-0.172621115048117,498.833428195178,499.748984876529
0.53,0.160584424805075,-0.0146061985604864,4.3151681837188,-0.0551928417581299,501.879180088398,499.748984876529
0.54,0.0930652922641002,-0.0241336960692603,4.25388699501911,0.061651044589528,501.885283799682,499.748984876529
0.55,0.0152405554036357,-0.0238419820301086,4.13833037157625,0.294754685897255,498.849297844372,499.748984876529
0.56,0.131953367844787,0.0154349874925191,4.37207035498401,-0.176127027811849,498.833428195178,499.748984876529
0.57,0.219451593184874,-0.121499773936014,3.90371440090379,0.529611641320767,501.879180088509,499.748984876529
0.58,0.103030354457169,-0.0533484022364611,4.1943577043031,0.178495186471918,501.885283799682,499.748984876529
0.59,0.112217739332346,-0.0145088910908479,3.96295154269669,0.0628193073913788,501.888946026456,499.748984876529
0.6,0.151494704600723,0.00522677994517596,4.31341613256361,-0.173789684487638,498.833428195178,499.748984876529
0.61,0.122425789540881,-0.0243281026415494,4.42955702832073,-0.055193250615028,498.833428195178,499.748984876529
0.62,0.0444550702163894,-0.0241823200371289,4.54569812829653,0.179079368982457,501.885283799682,499.748984876529
0.63,0.0444550489562662,0.0247194374519197,4.25505365064561,0.0610671176137076,498.843194133066,499.748984876529
0.64,0.122474358227985,0.00517816448246846,4.42955710490315,-0.173789480062533,498.833428195178,499.748984876529
0.65,0.122231463764281,-0.0437721659457089,4.19581630463066,0.0622348693461209,501.885283799682,499.748984876529
0.66,0.0638991080078457,-0.0823203967909016,4.37061165254543,0.411600923153694,501.885283799682,499.748984876529
0.67,0.0933081356996205,-0.0338072483342524,4.42897405789434,0.295923970831345,498.833428195178,499.748984876529
0.68,0.103127313233012,0.0343929216784071,4.54569889410408,-0.290633928589255,498.833428195178,499.748984876529
0.69,0.0831489773581664,-0.0144116856786916,4.31312393259003,0.061651044589528,501.885283799682,499.748984876529
0.7,0.0450861272204178,0.00527525082959562,4.48442186633736,-0.0563608490319169,501.885283799682,499.748984876529
0.71,0.0828091411267284,-0.00507801642129853,4.25621867252262,0.0634015989462952,501.885283799682,499.748984876529
0.72,0.0931623871147274,-0.0145573279546323,4.60522762322457,-0.172038670177709,498.833428195178,499.748984876529
0.73,0.122474281685985,-0.0727927759628623,4.37090341855973,0.178495953076087,498.833428195178,499.748984876529
0.74,0.161265577090316,-0.0435294330711646,4.25476114433566,0.295340963781873,498.833428195178,499.748984876529
0.75,0.161168524761046,-0.00439837797683464,4.13832730832598,0.0604844172018931,498.833428195178,499.748984876529
0.76,0.0735725539633332,0.0342473644490696,4.66271641532056,-0.290050666005051,501.879180088516,499.748984876529
0.77,0.0638989676793659,-0.05354274927596,4.48762873979927,0.0622342560641179,501.885283799682,499.748984876529
0.78,0.0639474768347915,0.00440175436568654,4.37148610819168,-0.0522783175734938,498.839531906462,499.748984876529
0.79,0.131953759062165,0.0540797901481968,4.19639810080878,-0.173788713458364,498.833428195178,499.748984876529
0.8,0.122037601491143,0.0148031905828256,4.4301399732252,-0.290050870430156,501.879180088454,499.748984876529
0.81,0.074057624244692,-0.0241823200371289,4.30992007136767,-0.0551942727539159,501.885283799682,499.748984876529
0.82,0.00566313695726232,-0.0142176660717524,4.72195360817065,0.0604851327097856,498.839531906351,499.748984876529
0.83,0.0929197903149698,0.0443576224210526,4.13716146956756,-0.0569430894772658,501.885283799682,499.748984876529
0.84,0.0638988783801804,-0.208854444904827,4.72078930105405,0.878986485521577,501.879180088391,499.748984876529
0.85,0.141821479766071,-0.0240853357469202,4.31312311572195,0.061068241965161,498.833428195178,499.748984876529
0.86,0.122134755876785,-0.0239883684670316,4.13890777707764,0.17791386595295,498.839531906414,499.748984876529
0.87,0.0540312384703021,0.0830037560659988,4.72282727246743,-0.406896852171905,498.833428195178,499.748984876529
0.88,-0.0527670322936409,-0.0242307994250486,5.30471004726117,-0.0557772798034009,501.879180088502,499.748984876529
0.89,0.112461135574953,-0.0437720638893398,4.19581507932522,0.179661967175044,501.885283799682,499.748984876529
0.9,0.0930652922641002,-0.0525732763294511,4.25505089370504,0.2918473166582,498.839531906476,499.748984876529
0.91,0.103126726406945,0.0341991529598118,4.48704791365406,-0.0551947838233664,498.833428195178,499.748984876529
0.92,0.132099367319688,0.0342960989790218,4.37003113273658,-0.407479808111763,501.87918008844,499.748984876529
0.93,0.0737663141778803,-0.0241338619109987,4.31137731875022,0.061651044589528,501.885283799682,499.748984876529
0.94,0.00551721402658148,-0.0143147779315911,4.66388266250969,0.0610687019316598,498.839531906365,499.748984876529
0.95,0.102642128136433,0.0440667716073454,4.13745170395006,-0.172623312641397,501.885283799682,499.748984876529
0.96,0.102787481253591,-0.053203550898769,4.25388699501911,0.0604865636989226,501.885283799682,499.748984876529
0.97,0.161217527188566,-0.0337107488109792,4.25475938296321,0.0604866659048663,498.833428195178,499.748984876529
0.98,0.248329830983597,-0.0919955181741009,3.73123561838321,0.528453650997489,498.833428195178,499.748984876529
0.99,0.181001001490023,-0.0143148204551721,4.13657916284438,0.0610689574663915,498.833428195178,499.748984876529
1,0.122522480418612,0.0249614219134615,4.1357070046475,-0.29179800062965,501.885283799682,499.748984876529
1.01,0.102642230193916,-0.024230744144284,4.25446838275986,0.061651044589528,501.885283799682,499.748984876529
1.02,0.102981186187919,0.287219063199495,4.42926740659098,-1.45909783444241,498.833428195178,499.748984876529
1.03,0.0737661015599809,0.0931137078666506,4.48850265936856,-0.291215811287286,496.701401869924,499.748984876529
1.04,0.112848617730823,0.00512958303817967,4.19407060977993,-0.173205604196326,501.885283799682,499.748984876529
1.05,0.228789217127395,-0.00473786551614735,3.49574496232394,0.0622328250750069,503.712734935647,499.748984876529
1.06,0.0834882692871273,-0.0142664771425946,4.54628487675356,0.0604875858377976,498.833428195178,499.748984876529
