t,iq,id,vq,vd,omega,r
0,0,0,0,0,1992.71674659985,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1987.83467577102,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1984.78445147907,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1987.83504235811,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1981.73468542099,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1979.9034437528,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1984.78478140745,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1979.90524002955,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1997.90108862176,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1921.91089218411,-0.144963141214248
0.1,-4.69425267694765,0.0900878169763194,9.4160176443903,1.60523169483045,2044.80138293199,-0.144963141214248
0.11,-4.58677572451708,0.0830018169961309,10.0005058149987,3.11596064785005,1890.78819699872,-0.144963141214248
0.12,-4.54813243569156,0.0838802887004346,9.59227225634236,3.46355325146889,1856.90125391826,-0.144963141214248
0.13,-4.51906451143121,0.20889775345335,9.12421261213118,2.88696861781561,1811.7502873907,-0.144963141214248
0.14,-4.54813241017278,-0.23620863232445,9.0638010289101,5.21325010702123,1782.76935327612,-0.144963141214248
0.15,-4.63597052702674,0.0251587498345124,9.29812377853219,3.34612584708829,1744.00041268424,-0.144963141214248
0.16,-4.60636590636387,0.043333980465335,8.82772099512593,3.35433475943897,1720.79641223855,-0.144963141214248
0.17,-4.5775418375876,-0.00381176915419779,8.41919355167635,3.69723887774741,1691.80378399576,-0.144963141214248
0.18,-4.63567785195948,-0.0635575197820366,8.47579770280404,3.70427400786996,1662.80917618268,-0.144963141214248
0.19,-4.63592173721879,-0.0141678216795105,8.18369937287233,3.58215607368944,1620.68649370967,-0.144963141214248
0.2,-4.54788849089725,-0.21920485882335,7.53733524960828,4.52451349608983,1602.9947859047,-0.144963141214248
0.21,-4.50909854773343,0.0436757132425843,7.01120652319959,3.23514617039624,1558.73556622692,-0.144963141214248
0.22,-4.52868855948375,0.112167720607008,6.89419135048636,2.76426057263665,1521.80897489209,-0.144963141214248
0.23,-4.59683919978505,0.034246462955379,6.95167445005099,2.88051680125345,1484.89640551349,-0.144963141214248
0.24,-4.58667855312668,-0.112654296175449,6.59770236282217,3.70603054168435,1466.86311004992,-0.144963141214248
0.25,-4.61623422664552,-0.0532504866851046,6.48185790453032,3.34847238953623,1416.85129808611,-0.144963141214248
0.26,-4.71355063871842,-0.00507973862123037,6.65606407890262,2.8828599196433,1395.77093097957,-0.144963141214248
0.27,-4.54822972189995,-0.266498627741343,5.60380481368544,4.51514086919434,1356.7362679276,-0.144963141214248
0.28,-4.49957146694532,0.160485042229515,5.13574363775958,2.06261828480736,1319.78258580673,-0.144963141214248
0.29,-4.5675760269849,0.0238911673525448,5.19234965241689,2.41431718457327,1293.83330834794,-0.144963141214248
0.3,-4.5577566623513,0.0820277813042329,4.84042615589272,2.41783050777094,1270.92375246093,-0.144963141214248
0.31,-4.519404951484,-0.0541276061366873,4.37499707722108,2.8834442043196,1228.83160669261,-0.144963141214248
0.32,-4.58721471798382,0.0737676111425871,4.37207219293206,2.64273213611249,1189.7623928073,-0.144963141214248
0.33,-4.62600496305921,-0.0632161442038244,4.42897145411872,2.99794461459015,1155.90156905708,-0.144963141214248
0.34,-4.55800020741536,0.072939515393487,3.78582528304943,2.05968878641306,1121.71715707443,-0.144963141214248
0.35,-4.51882023919992,-0.236944561687291,3.31571671627838,4.04250691504949,1087.86780582436,-0.144963141214248
0.36,-4.64544886903341,-0.0142655841524055,3.72453998457387,2.29220390121312,1063.73190058885,-0.144963141214248
0.37,-4.56777077799343,0.092773114723676,3.0233240676107,1.94167474635457,1027.72000445571,-0.144963141214248
