t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.031,2.037355509337,1.99833899215907,-0.0341321522327706,10.8821758378789,-1.93361030190661,1.95721277694454,0.566833856616639,9.995174807538,4.71774102011895,-1.30564770943881,1037.79112795057,1110.64258345617,-0.144963141214248
3.032,1.9689327433059,1.99833899215907,-0.219321404450062,11.2929232909128,-0.879136223713985,0.837542355891191,1.79536091864569,5.12721023156638,10.1002332743164,-0.547426954267881,1050.70413938287,1118.82216684711,-0.144963141214248
3.033,1.87137737162883,1.99833899215907,0.0636401369299405,11.8786128103094,-2.28646173601718,-0.383850539790614,1.83269258119722,-5.04951495765943,10.9923495331932,0.2404557586005,1055.71894851323,1126.76248475913,-0.144963141214248
3.034,1.93002007805731,1.99833899215907,-0.0535319863160819,11.5853431364445,-1.81686175302946,-1.75030930039025,0.81502179616908,-11.1752362842259,3.55461055679844,1.10727953190264,1066.60796930982,1134.69730933103,-0.144963141214248
3.035,2.00807185087205,1.99833899215907,-0.0924162140529952,11.2925270032163,-1.46559818215197,-1.77659989506662,-0.940524389760231,-9.5871699754934,-6.14453545932432,2.01169311758614,1066.78375619336,1136.93798171625,-0.144963141214248
3.036,1.96904598313183,1.99833899215907,0.0735618116433703,11.4683186737646,-2.16982773592171,-0.746767927925033,-1.8234283878569,-1.90987020209464,-11.5144640091384,2.790230534307,1068.8858743337,1144.76843282626,-0.144963141214248
3.037,1.9885022068437,1.99833899215907,0.112530959887333,11.468715783362,-2.52165851563008,0.852060620601985,-1.80022135927079,7.69893616403401,-8.8665994231789,-2.64299456506833,1079.73094840997,1152.70325739816,-0.144963141214248
3.038,1.92022118352739,1.99833899215907,0.034261874417422,11.8787258405316,-2.40343485719944,1.83412342231302,-0.569573999958465,12.0770808498942,-1.01229682032236,-1.85405644133762,1102.42942964952,1155.84300644342,-0.144963141214248
3.039,1.96901763272393,1.99833899215907,-0.151030352219838,11.7029911054144,-1.46559907982304,1.33577183316373,1.45449448778461,7.55155346914389,9.05991289576499,-0.819428456650982,1097.99081086363,1160.69301536984,-0.144963141214248
3.04,1.95921861684419,1.99833899215907,0.0246708517550509,11.7618153980923,-2.1694871188761,0.21775393462774,1.94723636558825,-0.999051524290819,11.9184257294989,-0.0987729693865124,1102.71752482229,1168.57290654034,-0.144963141214248
3.041,1.92023069278929,1.99833899215907,0.0246708517550509,11.9959766999175,-2.1694871188761,-1.35192617631689,1.36388789064408,-10.0748009985257,6.86356439352311,0.793840875952662,1102.79565232651,1178.60557665451,-0.144963141214248
3.042,1.97878825774879,1.99833899215907,0.0246140575945975,11.7617019008627,-2.16937335548312,-1.97858014319494,-0.0378079064538302,-11.6874299274404,-2.53925068699567,1.60234091981656,1118.71168967344,1183.8816246243,-0.144963141214248
3.043,1.96904602669592,1.99833899215907,-0.0338772039469378,11.8788960863761,-2.05262779849611,-1.15187881796316,-1.59733061979104,-5.46877483319926,-10.7430887054816,2.49962434519576,1121.67321035351,1186.67224138936,-0.144963141214248
3.044,1.98873885229818,1.99833899215907,0.0441742328058,11.8781000367361,-2.63897274007672,0.59256846026257,-1.89891974695781,6.29036143425268,-10.4156032293884,-2.81690420599399,1139.43500997092,1194.81337139972,-0.144963141214248
3.045,2.16418395046402,1.99833899215907,0.00496850754174338,11.0589926073852,-2.40343276290058,2.01058138428309,-0.800799197481811,11.1676190676557,-1.83360052784589,-1.94753394719172,1149.63309065962,1199.75676710818,-0.144963141214248
3.046,1.90067056114221,1.99833899215907,-0.160753203792081,12.3480136189553,-1.46594238956199,1.5285190643126,1.1410607541034,9.70744400708262,7.77096894040743,-1.0139063398378,1147.99241308698,1207.63665827912,-0.144963141214248
3.047,1.93981947978406,1.99833899215907,0.0637913141981058,12.2303642490433,-2.52211394321824,0.490878186354355,1.87776663940924,0.242920018866059,12.4853457409591,-0.222820577330803,1147.96311527316,1217.66932839359,-0.144963141214248
3.048,2.04710680466627,1.99833899215907,0.102712629877568,11.7620437375432,-2.87360111404412,-1.10046899639456,1.72920910881872,-9.14828165117266,7.93172106653615,0.616887723885145,1160.57582411308,1223.84445302245,-0.144963141214248
3.049,1.95927542967622,1.99833899215907,-0.0242771947916263,12.2307626288102,-2.40377364176024,-1.95317487967178,-0.15638887728686,-12.0407515940956,-3.22334969440267,1.63830466284894,1173.69392024368,1228.74939535032,-0.144963141214248
3.05,1.97884517638281,1.99833899215907,-0.121888663621485,12.1720517212616,-1.81708808310732,-0.95817318112362,-1.73568120154261,-4.99287633067087,-11.248637168718,2.57566302534552,1170.90086199705,1236.62928652085,-0.144963141214248
3.051,2.0276414015358,1.99833899215907,-0.121850688827182,12.0549148260861,-1.69988792127734,0.947934247212832,-1.79655167099384,6.5242182268577,-10.278383478808,-2.7161001838334,1186.46776706219,1244.56411109275,-0.144963141214248
3.052,2.01784227363096,1.99833899215907,-0.0826636740190652,12.1137397912598,-1.81788696999266,1.95991636269051,-0.487081692852949,12.1369830122465,-1.65561110362919,-1.85532661610902,1191.82682550509,1254.59678120699,-0.144963141214248
3.053,1.97873122399031,1.99833899215907,0.0637343893453987,12.3485266167161,-2.52177209205488,1.67472305670147,1.05581343642327,8.81563470882541,9.00722092371256,-0.976095627540966,1194.91286189264,1259.87282917662,-0.144963141214248
3.054,1.91044129507063,1.99833899215907,0.0439460355095305,12.7585907327035,-2.52040154595287,0.151667399800546,1.90491842234409,-1.79651831515476,12.8804729486453,-0.0564522158177743,1220.48741185738,1265.6603681451,-0.144963141214248
3.055,1.94952384494618,1.99833899215907,-0.229261073971222,12.6412257970204,-1.11274644889787,-1.81260522861931,0.75343622638821,-11.5705824130992,5.21156568916376,1.05979830957568,1220.90246422081,1272.65766267522,-0.144963141214248
3.056,1.98854933928564,1.99833899215907,-0.121622404411627,12.4655494169486,-1.23131768037796,-1.80439647410432,-0.844555414563263,-11.1386757659037,-5.73026767947779,1.94747702900686,1217.89943830598,1280.57444913944,-0.144963141214248
3.057,1.96900806434343,1.99833899215907,0.151641536563894,12.5829714935646,-2.52177209205488,-0.855049700879681,-1.780134242715,-2.21076991067165,-12.6413212321416,2.7706679578471,1215.74849047587,1288.80725833151,-0.144963141214248
3.058,1.94952388228937,1.99833899215907,0.10277883373881,12.8171873771518,-2.52177209205488,1.11110034247526,-1.60519870584071,9.83459977687484,-8.597690037096,-2.48345725520637,1233.43216258749,1293.75100810682,-0.144963141214248
3.059,1.98610304213843,-0.941254060481171,0.0440978973524381,12.6376828374688,-2.52097129786511,1.98017310345839,-0.159575683869533,12.7629469997975,1.7814341597352,-1.62900970858241,1238.82540181413,1296.83630535997,-0.144963141214248
3.06,-0.54213067977539,-1.0012457558807,-0.0731211871629898,8.82860665200696,-1.69908720198685,-0.39001673497592,-0.383587445577373,4.06781937896457,8.01773273662432,-0.659640458007188,1246.71627966489,1299.88755071567,-0.144963141214248
3.061,-0.649626741590369,-1.0012457558807,-0.161018825137287,8.53579440414913,-0.994631505134188,0.0408437389213033,-0.668037240300899,-3.5043640309139,7.84656043625142,0.304030830030363,1262.45897161448,1306.83280363336,-0.144963141214248
3.062,-0.776597389051626,-1.0012457558807,-0.209814844920539,8.71164181458178,-0.407718718945581,0.700938600915598,-0.394728832969315,-8.54343493113584,1.75175832716625,1.32179048021831,1257.9080445392,1317.74707931303,-0.144963141214248
3.063,-0.854667178425089,-1.0012457558807,-0.199987021212206,8.76983802448427,-0.0558918285585384,0.798393827074264,0.364716453454111,-6.90269888567082,-5.4097995310315,2.22915967541096,1265.63778441338,1319.74888658116,-0.144963141214248
3.064,-0.835316586487116,-1.0012457558807,-0.131668832129911,8.36029069822662,-0.172861845782047,-0.0448707514530585,0.844438924185154,1.90719227881356,-8.14168037865744,-2.93216472521274,1278.67775304029,1319.78258580673,-0.144963141214248
3.065,-1.01103546476446,-1.0012457558807,-0.141553916752931,9.00485419809539,0.179767110268636,-0.812439068333532,0.618201409416799,7.76503021793065,-4.56333442315095,-2.08214527007685,1272.88166887681,1319.78258580673,-0.144963141214248
3.066,-1.03047179559796,-1.0012457558807,-0.268333694520628,9.004338753344,0.883305332547911,-1.04720647578779,-0.192960333245186,8.53211638222379,3.01020509860518,-1.13383661779912,1272.78400949737,1319.78258580673,-0.144963141214248
3.067,-0.942822362931628,-1.0012457558807,-0.151114675324703,8.47788559850376,0.531134945480573,-0.333497387468639,-0.894722943538423,2.18727402352432,8.20807412842038,-0.197858880159845,1278.79006132724,1314.98751028075,-0.144963141214248
3.068,-1.14767161887884,-1.0012457558807,-0.0632362176755,9.41468659357336,0.296392957625449,0.743933174821527,-0.876191985472266,-6.26402573275666,7.03463958280041,0.758987768774228,1280.68953625498,1312.80177129734,-0.144963141214248
3.069,-1.01095909198568,-1.0012457558807,-0.0339911532312019,8.65264406315836,0.179308915248242,1.00928635028527,0.0673405323288699,-8.62715851152431,-0.687413258404867,1.6710285397044,1280.71883406908,1304.97132018809,-0.144963141214248
3.07,-0.952402136910104,-1.0012457558807,-0.0731023615803889,8.35966112113442,0.414624881023599,0.534432612062278,0.791704218015702,-4.4936180448043,-7.06139113203477,2.62442055868436,1296.6348714157,1301.8315711414,-0.144963141214248
3.071,-0.962172774378992,-1.0012457558807,-0.14123881369765,8.35960375609391,1.11770202864736,-0.476960924580913,0.847486357809851,4.23050701514829,-7.29623486316901,-2.4832286577504,1289.08580139519,1296.98156221483,-0.144963141214248
3.072,-0.971972088984212,-1.0012457558807,0.0539445186515387,8.30123673995151,0.296622578710493,-0.96031396787513,0.159489297323681,8.03637904589425,-2.10122064468095,-1.79081768733034,1280.85067423183,1291.79890102717,-0.144963141214248
3.073,-1.01099726592882,-1.0012457558807,0.0149480281724,8.53550806459967,0.413706172332186,-0.744517202919335,-0.684129410140339,6.64509841824963,5.37296172791581,-0.842426598340264,1283.72185998375,1283.91351651626,-0.144963141214248
3.074,-0.99148468679009,-1.0012457558807,0.0637342586531406,8.41831503722177,0.178964408854791,0.078868963152456,-0.990395691891158,0.0503774717873335,8.4200664151708,0.0152727787916455,1280.76766375885,1278.97561414791,-0.144963141214248
3.075,-1.00122661912414,-1.0012457558807,0.0441547102022246,8.41820015770908,0.061881039610875,0.824740984924388,-0.569391507718318,-6.67278554253855,5.13262664350379,0.922478294713479,1280.71883406908,1271.09572297697,-0.144963141214248
3.076,-0.98171405865478,-1.0012457558807,-0.0145169720791674,8.30100720504705,0.29708286797677,0.9448847540982,0.266769632663789,-8.03943563223028,-2.08864874115166,1.86075093764662,1285.82397812439,1265.85812838839,-0.144963141214248
3.077,-0.99144639771805,-1.0012457558807,-0.121850365215867,8.30083477370429,0.883649315340023,0.387172595302245,0.920820749385168,-3.11020386451291,-7.74669774639544,2.86585809517706,1280.80184454131,1260.07058941986,-0.144963141214248
3.078,-0.962249417873642,-1.0012457558807,-0.0827199267610572,8.1254479273841,0.883303986201437,-0.588559377805973,0.765744335452875,4.83359047534925,-6.59086739885448,-2.40053229741646,1272.91096669178,1254.87144821309,-0.144963141214248
3.079,-1.05001270023213,-1.0012457558807,0.00508167890443002,8.5351052390269,0.531709783528792,-1.04603477066241,0.0914535547394725,8.45010054304895,-1.31397775762323,-1.66284296865926,1272.78400949737,1249.98298590565,-0.144963141214248
3.08,-0.96222072207017,-1.0012457558807,-0.0436469172563831,8.00796775724148,0.883303761823604,-0.626156319057255,-0.731916686154848,5.6212025146218,5.77146908735379,-0.662350166179778,1270.98219394869,1242.10309473504,-0.144963141214248
3.081,-1.02080619869732,-1.0012457558807,0.034431899063615,8.24246839264653,0.53136434216124,0.229861266344629,-0.995185736034452,-1.06169448532339,8.19105842292261,0.193275205645138,1260.14200284228,1236.86550014617,-0.144963141214248
3.082,-1.04028034251282,-1.0012457558807,0.0245653599914895,8.35943083907155,0.531940638651399,0.911181165442064,-0.502529135149151,-6.95481795899552,4.6683564509903,1.04318172255094,1262.66893928162,1231.97703783874,-0.144963141214248
3.083,-0.991465528249266,-1.0012457558807,-0.0827869396417476,8.12493027838226,1.11850596412588,0.935483274687608,0.338716125777312,-7.84989802793564,-2.37584691665314,2.00149490207971,1262.71288600251,1228.89222219352,-0.144963141214248
3.084,-0.981714083547278,-1.0012457558807,-0.0631401044860248,8.00773762461024,1.11792929367267,0.269181706307409,0.946197877623391,-2.78497182624285,-7.59062314288382,2.92865504905996,1250.10017716047,1224.04221326679,-0.144963141214248
3.085,-0.991609514467932,-1.0012457558807,0.0636861927159592,8.00842914332135,0.531595085161732,-0.689669982959365,0.715332562470639,4.77195437608858,-6.45336982596658,-2.43859459116472,1244.78994840836,1217.96047541801,-0.144963141214248
3.086,-1.12810075822865,-1.0012457558807,-0.00478509041882648,8.71071993918522,0.767144262012712,-1.12404237328315,0.0957233559292934,8.62051029350306,-1.46695414286396,-1.65150957258849,1257.61994937007,1213.05553309035,-0.144963141214248
3.087,-0.962182429885452,-1.0012457558807,-0.150873972242383,7.83183354026537,1.70403133799015,-0.662713530881497,-0.713700749521147,5.78900990230686,5.54334770281201,-0.592834171166693,1237.10903822189,1207.87287190265,-0.144963141214248
3.088,-0.981704487163828,-1.0012457558807,0.180828042515521,7.8903721098327,0.0623439468044484,0.24420592976674,-0.967887361702978,-0.450251046342257,7.87776191532828,0.064993681377475,1228.96424598685,1202.98440959635,-0.144963141214248
3.089,-0.981733322990935,-1.0012457558807,0.00502385167212122,7.8319489801735,0.766798596374309,0.839028044130935,-0.509762197223631,-6.27100622792189,4.75414406647581,1.01971723627398,1228.83728879252,1197.80174840872,-0.144963141214248
3.09,-1.01098754507402,-1.0012457558807,-0.102260859409269,8.00756446472808,1.35290037893155,0.984261411088899,0.252552121953484,-7.98306053981818,-1.49069531081532,1.92277474156608,1231.84031470703,1195.01113164359,-0.144963141214248
3.091,-0.981752577991303,-1.0012457558807,-0.014228940534288,7.8319490922473,0.882608952437542,0.396468443573241,0.898250165817913,-3.87086920136798,-6.86547862660551,2.74042372605041,1221.07825110452,1191.96476937914,-0.144963141214248
3.092,-1.03052879512151,-1.0012457558807,0.171047562846464,8.00762210997293,-0.172396171182729,-0.666814614814246,0.804117613163923,4.18213861963062,-6.83091859577904,-2.61374986250257,1225.70730568425,1186.81506823214,-0.144963141214248
3.093,-1.00125538026932,-1.0012457558807,-0.0145079295648571,7.89037201644456,0.649486690577843,-0.979398125491738,0.208571638344682,7.6142545236201,-2.16862434936532,-1.76613211511919,1223.98361763918,1184.02445146718,-0.144963141214248
3.094,-1.01101639023914,-1.0012457558807,-0.111906224234758,7.83177587634816,1.35220553210958,-0.835727996452695,-0.579858482993754,6.79277134974775,4.12594602103116,-0.853980894203803,1205.03525656208,1178.88024366018,-0.144963141214248
3.095,-1.01105491268611,-1.0012457558807,0.102778142952081,7.83194931639482,0.17919511444568,-0.0378939459466959,-1.01555867974036,1.25953182222299,7.73208384411513,-0.138602461945742,1204.72762951694,1176.98870355645,-0.144963141214248
3.096,-1.05004112532641,-1.0012457558807,0.0440772483301549,8.00739063240326,0.297202390612345,0.746082434488316,-0.740196034605086,-5.2249505098153,6.07507416998888,0.747406579881297,1210.73007987648,1170.96549325873,-0.144963141214248
3.097,-0.991475121522264,-1.0012457558807,-0.0924514816929442,7.65581412808608,1.00061435870982,0.994626164272717,0.0478433528188674,-7.72045349114668,-0.0855391705580042,1.71183866466024,1210.83134072594,1168.75672572766,-0.144963141214248
3.098,-0.991475121522264,-1.0012457558807,0.0344607660085581,7.65581412808608,0.531248484495828,0.535770878444127,0.834961092987387,-4.79273606112394,-5.99361293081924,2.53635136509928,1195.24400195074,1166.02341479567,-0.144963141214248
3.099,-0.991446192341635,-1.0012457558807,0.0538477519874244,7.65558257577387,0.414747283293781,-0.377178938796255,0.918477643076497,2.12817592908726,-7.36551607820835,-2.80619243171964,1197.65785320289,1163.87631878194,-0.144963141214248
3.1,-0.96212463376431,-1.0012457558807,-0.0827386029931105,7.42096683673523,1.23570242360276,-0.830930901503012,0.492019638072253,6.14978114184681,-4.33334757191333,-2.01962476085811,1197.70836162658,1157.85715428214,-0.144963141214248
3.101,-0.923157875279864,-1.0012457558807,-0.0144599320953473,7.18693035200294,1.0013095794682,-0.845346892094557,-0.371238716129538,6.95121273932392,2.08212156492761,-1.14133494468785,1186.92827235607,1152.94862658842,-0.144963141214248
3.102,-1.00131332263718,-1.0012457558807,-0.0630911143827707,7.53879601645264,1.23489022326357,-0.45793154620927,-0.892696789392213,4.14431101067646,6.41740488733413,-0.411048832196009,1177.13742629871,1149.85831760333,-0.144963141214248
3.103,-1.06949536379289,-1.0012457558807,0.112326551293715,7.83102236002756,0.180587949565538,0.522936587616788,-0.939667447894064,-2.90639643214272,7.27395236374338,0.403185406661262,1191.63462563636,1148.001568654,-0.144963141214248
3.104,-0.923119315480852,-1.0012457558807,-0.170461735523292,7.06950689307722,1.7043706836154,0.886273545715298,-0.30939566263392,-6.72642766473892,2.76368920276303,1.41752741032913,1177.22796244145,1142.88391199112,-0.144963141214248
3.105,-0.962163218446957,-1.0012457558807,0.112529267144341,7.30383263141011,0.414168256673903,0.770389935677745,0.587299107697848,-6.49466539703523,-3.36702061666403,2.10572287349995,1161.07211407735,1137.09820413603,-0.144963141214248
3.106,-0.96219221296705,-1.0012457558807,0.0343738322332697,7.24529473429865,0.649024980225672,0.17320939266883,0.947097630304355,-2.1909117307361,-6.93652903114631,2.92499792722307,1160.78090881208,1134.8849984513,-0.144963141214248
3.107,-0.991504125380378,-1.0012457558807,-0.0338272710104031,7.30406474409111,0.883068344112988,-0.664050928286693,0.737062466519562,4.43563762420872,-5.86977770898977,-2.37415315941064,1165.87362038495,1131.85236953708,-0.144963141214248
3.108,-1.0207580114081,-1.0012457558807,0.0930169369483155,7.47967821127789,0.296623925003748,-1.02377794921299,0.0497772952088631,7.36582994105122,-1.3334621016974,-1.71025362564161,1157.88228674871,1127.00785395044,-0.144963141214248
3.109,-0.991475121522264,-1.0012457558807,0.0441637495927794,7.30383255669425,0.414168555844296,-0.735752297626106,-0.666064493809411,5.8914312502585,4.33688176370473,-0.879583814874579,1155.93235789258,1123.91754496523,-0.144963141214248
3.11,-0.991542862541749,-1.0012457558807,-0.00469911505124373,7.24558527679412,0.649141585896955,-0.0524089559330874,-0.990167981343446,0.99706347496784,7.20595276342564,-0.0481408541954832,1155.89793984487,1119.0730293785,-0.144963141214248
3.111,-1.05980179923863,-1.0012457558807,-0.0632648574708714,7.5967534264196,1.00107763973295,0.715251276968159,-0.784600475819172,-4.74501131844665,6.01645133366875,0.79881793582565,1157.69534049422,1115.98092665709,-0.144963141214248
3.112,-0.991407336940896,-1.0012457558807,-0.0628678334942901,7.1862921448312,0.999215539889649,0.993394285060308,0.00294391542408767,-7.23669856348652,0.520980217716315,1.63708773379004,1143.04130339508,1113.82465661559,-0.144963141214248
3.113,-0.923119427501519,-1.0012457558807,0.337021179318557,6.89337136853387,-0.876262108452786,0.396823991278061,0.899034744982725,-4.14583175721078,-5.57660139763775,2.37586891892066,1139.77562857163,1108.9931728255,-0.144963141214248
3.114,-0.962153528712211,-1.0012457558807,0.0246514722855598,6.95190896676863,0.648792666554169,-0.200416826545887,0.941371448226725,0.63515727437476,-6.95316801488511,-2.95744128543269,1142.7242695277,1102.90924951336,-0.144963141214248
3.115,-0.952363505552915,-1.0012457558807,0.00515866157378607,6.89319684506752,0.648676173138395,-0.726990868442508,0.615229335857351,4.81596144442992,-4.9742797356211,-2.27853660203002,1142.77496074551,1100.99751879216,-0.144963141214248
3.116,-0.923158248676187,-1.0012457558807,0.0344511820713581,6.77635462053787,0.53136434216124,-0.911044515233538,-0.152989958192967,6.7883805405045,0.34528197854121,-1.44172209373364,1130.16225190251,1095.86977121733,-0.144963141214248
3.117,-1.00122635774405,-1.0012457558807,0.0441539260619795,7.12775421040182,0.531714046786236,-0.575186536387355,-0.820709593575479,4.7655361794798,5.32703152173137,-0.655361136246673,1126.95414129152,1092.77946223227,-0.144963141214248
3.118,-0.981723891525814,-1.0012457558807,-0.0143243660497531,6.95202537802268,0.883066287250347,0.118995605958653,-0.974590699944263,-0.0682585410454066,7.00755333165034,0.136086656597846,1119.09744422449,1087.92945330641,-0.144963141214248
3.119,-1.00107106063461,-1.0012457558807,0.0735822552959274,7.00974712626606,0.296157764372556,0.796565176858758,-0.61077126303593,-5.03815586411326,4.88275021729502,0.843285653684117,1118.97048703038,1081.84771545778,-0.144963141214248
3.12,-0.825519963490677,-1.0012457558807,0.131943953211294,6.13156995427227,-0.0548438365188186,0.809146925455963,0.210175331416022,-6.09830974914775,-0.640137605509944,1.66643872918655,1113.86534297557,1079.93969533339,-0.144963141214248
3.121,-0.971933852805392,-1.0012457558807,-0.0731034724468422,6.89319662089338,0.884232904440901,0.637446735543974,0.737333839761374,-4.81479003118839,-5.01156905960207,2.50379690030088,1118.88747655765,1076.90981308925,-0.144963141214248
3.122,-0.971933852805392,-1.0012457558807,-0.141225925166254,6.77594706907485,1.46985689567961,-0.211075446313532,0.959190977924491,1.01751396981928,-6.85846945738651,-2.78069501859837,1106.05747559701,1072.05980416255,-0.144963141214248
3.123,-0.971953288285226,-1.0012457558807,0.0636853650093764,6.71746814346116,0.531597927386813,-0.785313501884917,0.576221939952037,4.80268095236962,-4.72665106439681,-2.26924408003031,1105.84750793101,1068.97498851808,-0.144963141214248
3.124,-0.991494563223002,-1.0012457558807,-0.00467021387136279,6.83471765792175,0.76633782094284,-0.985246360280299,-0.11123349024821,6.87744291445496,0.0376573728249812,-1.45366296481164,1095.9375224119,1063.82528737142,-0.144963141214248
3.125,-1.01097749438698,-1.0012457558807,-0.0338848866542961,6.89307972397301,0.883298713123986,-0.645522460275089,-0.778796785420275,4.91716695016908,4.91082822768413,-0.658594866643409,1092.77335852119,1058.93682506395,-0.144963141214248
3.126,-0.971914398658411,-1.0012457558807,0.0344025778195242,6.65858076976765,0.531481246949541,0.0903915884745466,-0.968313222264995,0.146624188684147,6.67814881016223,0.0576978460789521,1087.9196873676,1054.05385609663,-0.144963141214248
3.127,-0.95241204446085,-1.0012457558807,-0.00463132113409162,6.54144813352848,0.648675724356212,0.693688691565458,-0.652614856376826,-4.34396300905384,4.93369124033762,0.820759992331365,1087.84155986444,1050.96904045123,-0.144963141214248
3.128,-0.971904652915543,-1.0012457558807,0.00513931633479623,6.59986834918985,0.53136434216124,0.970587354180641,0.0508454013249376,-6.61755621334998,0.220363458657314,1.61784687081521,1089.94367800458,1047.91718484666,-0.144963141214248
3.129,-0.942729050232255,-1.0012457558807,0.0149391630337679,6.42454947793305,0.531247325170698,0.603888494698971,0.72407176903548,-4.59508206539606,-4.52131402660624,2.43060537529136,1081.86968881831,1045.76440590309,-0.144963141214248
3.13,-1.05001127197526,-1.0012457558807,0.0538171829570793,6.89284548178395,0.414872452969472,-0.224257194382023,1.02719456347103,0.714262802009603,-6.86827974369475,-2.97785438199268,1081.73784865543,1040.9308769968,-0.144963141214248
3.131,-0.962280130035926,-1.0012457558807,-0.111952404512009,6.42460826261464,1.35254297042966,-0.643022933234157,0.724594988164369,3.88996572774999,-5.28896307907755,-2.29994917641802,1072.12816572841,1037.84606135158,-0.144963141214248
3.132,-1.07931337329735,-1.0012457558807,0.0538852973795225,6.95149909900784,0.531832858932264,-1.07973326484377,0.0446884754941709,6.87411692467681,-1.1630573585248,-1.66204527420339,1068.96888480625,1032.99605242486,-0.144963141214248
3.133,-0.981733733730435,-1.0012457558807,-0.0436163513431068,6.48285285269092,1.0006089734301,-0.743093320354903,-0.643051963135727,5.3967517003766,3.72876259794505,-0.81304690183265,1066.8179369766,1027.81339123833,-0.144963141214248
3.134,-1.01102614220734,-1.0012457558807,0.0636266136021263,6.60004363851357,0.531950362087815,-0.0637616555727621,-1.01101763459583,1.35605921732739,6.48109949137569,-0.125833216328478,1066.78375619336,1022.02585226997,-0.144963141214248
3.135,-1.0207284941256,-1.0012457558807,-0.063167306684254,6.59975083584372,1.11803699865259,0.574035194227115,-0.846380743603196,-3.14999403274215,5.90628947980581,0.657766491457152,1055.97286290192,1019.82363326498,-0.144963141214248
3.136,-0.962124185681632,-1.0012457558807,0.0344122115394931,6.30653974119845,0.649027224110021,0.95162280378483,-0.145880733111954,-6.07436521069355,1.81542478006313,1.38293201982978,1055.79707601714,1016.78825768083,-0.144963141214248
3.137,-0.923139248823915,-1.0012457558807,0.00502220871856261,6.07239278529482,0.884353212305315,0.74647149936212,0.543131287940276,-5.44597222414664,-2.82797122984635,2.19436512444561,1055.79707601714,1011.93824875431,-0.144963141214248
3.138,-0.981733780407186,-1.0012457558807,-0.102093520128842,6.30683267465425,1.58692837242226,0.269905081529691,0.949407999444567,-2.65102387278126,-5.93856484945892,2.96823296114409,1043.18436717623,1007.05527978699,-0.144963141214248
3.139,-1.01107499538859,-1.0012457558807,0.15162072574035,6.36577978566298,0.296625084328879,-0.621709217244235,0.811627463783499,2.8191497648224,-5.71520194951241,-2.63677868471583,1040.87716433802,1003.9704641417,-0.144963141214248
3.14,0,-1.0012457558807,0,0,0,0,-0,0,-0,-2.01066838722152,1047.74994315877,1000.91860853712,-0.144963141214248
3.141,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.142,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.143,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.144,0,-1.0012457558807,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
3.145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15,0,0,0,0,0,0,0,0,0,0,0,0,0
3.151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16,0,0,0,0,0,0,0,0,0,0,0,0,0
3.161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17,0,0,0,0,0,0,0,0,0,0,0,0,0
3.171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18,0,0,0,0,0,0,0,0,0,0,0,0,0
3.181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.184,0,0,0,0,0,0,0,0,0,0,0,0,0
