t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
24.683,2.46729149194433,2.49664134443929,0.0930178554895327,15.632974529433,-3.81336963664541,2.46851835176391,0.0509585583146795,15.3841126660432,4.71813078475766,-1.51247333467126,1568.63484463094,1610.82694661387,-0.144963141214248
24.684,2.42829434262769,2.49664134443929,0.0443259733458106,15.8672484689665,-3.69662547775275,0.720168756707402,2.31946872542253,0.8778888580331,16.2684948612842,-0.282799506348033,1561.0250917886,1618.70266169078,-0.144963141214248
24.685,2.47709058759835,2.49664134443929,0.161317410912132,15.7501115061257,-4.28274082604577,-1.70214287205857,1.80685105344407,-14.4419628782438,7.60510286990923,0.820598982757452,1578.54321876034,1628.72419176738,-0.144963141214248
24.686,2.46732944136398,2.49664134443929,0.0147768667846798,15.8088223848137,-3.81279943479281,-2.12609857422312,-1.25205342565718,-11.6195124289713,-11.3773123204703,2.10900091778686,1586.67386277414,1639.69797588137,-0.144963141214248
24.687,2.46746228586861,2.49664134443929,-0.112032629224361,15.9253897077949,-3.10925584067778,0.912453372030198,-2.29528871518717,8.14421070380114,-14.0341491099397,-2.80858749805581,1602.70670099724,1649.79383425059,-0.144963141214248
24.688,2.60398547249343,2.49664134443929,-0.0242677235369738,15.2815067983565,-3.46074249983268,2.58576309816138,-0.308477654862364,15.5983416431546,1.48085335593753,-1.69885283664965,1605.69418486107,1660.76897148483,-0.144963141214248
24.689,2.46730097239039,2.49664134443929,-0.111918746447902,15.9848980812564,-2.9926259037234,1.14633107975672,2.18769855093174,5.46797831393833,15.3158084875102,-0.527984242055999,1605.74145594875,1670.56422482523,-0.144963141214248
24.69,2.43808396858576,2.49664134443929,0.0928660013728309,16.2190010293414,-4.16474212927039,-1.49168107063232,1.93074211525079,-13.5937375209531,9.7781067494954,0.695876916490313,1639.37501786201,1675.84069200393,-0.144963141214248
24.691,2.50421969015642,0.0527163722725949,-0.112127519690068,15.9238513676795,-3.10845747140448,-2.14794962603781,-1.29228527858327,-12.5165255880383,-10.3231844619508,2.06767285230021,1632.11437134232,1683.72613257832,-0.144963141214248
24.692,0.249243589014094,-0.00464105132025594,-0.121879172809924,13.6975663039032,-2.63897228589705,0.158067742530708,-0.228016420901443,4.67417990092303,-13.143041490818,-2.9902309160441,1644.60012299016,1696.75572489709,-0.144963141214248
24.693,0.0930937658525152,-0.00464105132025594,-0.112203450028294,14.1072890862908,-2.40365934827743,0.119255332019372,0.0838703119333904,14.2439837150978,-1.37917060248915,-1.83608377426615,1646.90732582643,1709.57901177366,-0.144963141214248
24.694,0.122367703758692,-0.00464105132025594,-0.199977805843247,13.6383996115284,-1.69988789582385,-0.10760652834778,0.208292613431185,5.61450337759793,12.5448361745002,-0.54481910744774,1657.75239990382,1717.60172979062,-0.144963141214248
24.695,0.112521133293649,-0.00464105132025594,-0.122002567204582,13.5214906420358,-1.81640359170973,-0.165714109755036,0.00919052067576168,-10.0040079312524,9.27630618846087,0.689588359761892,1670.54089562653,1720.74147883663,-0.144963141214248
24.696,0.0246898364547214,-0.00464105132025594,-0.238955921275844,13.8142473838536,-0.995888377525556,0.0752225822442906,-0.228147065414941,-12.1980842291153,-6.55987542428996,1.99224164748991,1662.93811294868,1720.79641223855,-0.144963141214248
24.697,0.0441171931277974,-0.00464105132025594,-0.0535227013156732,13.5802015668697,-1.69954564453407,0.0588601435008783,-0.0366945471788133,3.47087700464471,-13.2387062363848,-3.0096885216644,1686.53506047828,1722.89425778046,-0.144963141214248
24.698,-0.053418278160796,-0.00464105132025594,-0.0827966330687877,13.9313842336546,-1.46480307951175,-0.032625826531244,0.092974998426162,13.8886460642276,-1.82609562457184,-1.80628682168665,1679.11294765219,1720.83486561928,-0.144963141214248
24.699,0.0246518647479865,-0.00464105132025594,-0.0730829593469679,13.5212627270993,-1.34703245761031,-0.047778455054505,0.0605479365054519,6.25198306701115,12.0644829937676,-0.577407989955195,1683.79083192043,1717.79949003568,-0.144963141214248
24.7,0.00510110137385148,-0.00464105132025594,-0.12181271251661,13.5799736380811,-0.878003755055622,-0.0950111805781416,-0.0764017914124291,-9.60593187803677,9.63912067355658,0.719109187367321,1686.87198533819,1715.04732665079,-0.144963141214248
24.701,-0.0241253544012175,-0.00464105132025594,-0.0437900486625635,13.6968825106134,-1.11228987872229,0.0366606176484465,-0.0339941200869862,-12.6540287100941,-5.35885591222304,1.89035767012347,1686.92081502856,1714.99788658999,-0.144963141214248
24.702,0.0344035074845701,-0.00464105132025594,-0.112032577347987,13.4040118990532,-0.760575449150017,0.116085215067602,-0.0160972841554793,2.88839338890697,-13.1111858210738,-2.98143787104888,1694.72868240563,1709.9031188436,-0.144963141214248
24.703,-0.00464105132025594,-0.00464105132025594,-0.0242297952461606,13.5212057368222,-0.994861526597127,0.00246091160522356,0.0245472248757246,13.2435111189216,-2.90209704827004,-1.85996551567701,1687.04777222474,1708.01157874044,-0.144963141214248
24.704,-0.00463155589390711,-0.00464105132025594,-0.0729500329921676,13.5211487350023,-0.643261263982599,-0.0639385998921106,0.0354261777135682,6.74741559013706,11.7348894763338,-0.56936354878796,1691.7256564916,1704.98169649574,-0.144963141214248
24.705,0.00512008722725363,-0.00464105132025594,0.0148527383419851,13.4626088248634,-0.994975624226368,0.00934508019634889,0.0126288798234035,-8.44145597247897,10.5344024001741,0.601774483973599,1691.80378399576,1701.92984089182,-0.144963141214248
24.706,-0.00463155512478739,-0.00464105132025594,-0.033943458200096,13.5211487303852,-0.760461356142816,0.0133974979368838,-0.031529616339036,-12.8448930842302,-4.29051117211907,1.83698578162093,1701.71376951375,1699.77706194875,-0.144963141214248
24.707,0.00519605909849999,-0.00464105132025594,-0.0242013131972205,13.4622097682609,-0.877547281346119,0.0246279794390656,-0.00248298597942535,2.36352710230993,-13.2821278683915,-3.0305819787802,1701.87490749063,1697.04137858439,-0.144963141214248
24.708,0.0734385508656222,-0.00464105132025594,-0.0438375523294758,13.1110274015909,-0.642234066412472,0.0837204811527534,0.0174880754525356,12.6035390270846,-3.66910181298964,-1.90302873867724,1697.07006602712,1694.89409298144,-0.144963141214248
24.709,-0.0142217386953821,-0.00464105132025594,-0.160933211658566,13.5202365096554,0.061536900741978,-0.138884222723042,0.0825404697398613,7.95364541797847,10.9334398353054,-0.624367642652131,1699.6946618461,1696.95348514276,-0.144963141214248
24.71,0.180858535483947,-0.00464105132025594,-0.121727202147933,12.524830367065,-0.0564621706206264,-0.203367210834962,0.0785436130908803,-7.21949369372697,10.2349144845817,0.609818924579607,1694.93376710374,1696.99193852342,-0.144963141214248
24.711,0.0345174710245004,-0.00464105132025594,0.0439366751694969,13.2861909467991,-0.758863236663993,-0.0450649935202512,0.0330307975970431,-12.5922173802549,-4.30520670063295,1.8431771168949,1699.66048106305,1696.99193852342,-0.144963141214248
24.712,0.112521074495198,-0.00464105132025594,-0.238794329979622,12.876411801694,0.764622783709182,0.249799293978795,-0.085346569724072,0.667991643778442,-12.8817862135658,-3.03047152824332,1688.92771527356,1696.99193852342,-0.144963141214248
24.713,0.0246613528720545,-0.00464105132025594,0.112340592257071,13.2866470950432,-0.876519765453099,-0.029317011158013,-0.111216472929645,12.2227451902858,-5.28278126944484,-2.04463175870975,1709.47280720048,1694.89409298168,-0.144963141214248
24.714,0.0150142086070827,-0.00464105132025594,-0.160847710577221,13.3446737397711,0.41347935015426,-0.123038774510021,0.104684633185118,8.00394450892164,10.6858857701195,-0.611899066459024,1692.09187916315,1688.86179519381,-0.144963141214248
24.715,0.131957836655519,-0.00464105132025594,-0.0340574505688423,12.7596742898749,-0.0554347652267438,-0.0908936840889602,0.101543679206488,-5.91341836072164,11.306805220219,0.477530520146648,1683.99591661801,1691.74885059389,-0.144963141214248
24.716,-0.0631508570305509,-0.00464105132025594,-0.141363432081503,13.7552511062096,0.296279341080202,0.0900592333504636,-0.125940403214701,-13.5383188877211,-2.45125195302464,1.77145212271318,1694.6798527141,1688.80686179238,-0.144963141214248
24.717,0.0539257523029425,-0.00464105132025594,-0.072883485089533,13.1695673993213,0.060737598435815,0.0609942128774082,-0.0670797671112527,-2.62275603495784,-12.9059035066214,2.94571343569024,1684.04474630757,1688.75192839126,-0.144963141214248
24.718,-0.00465055212606903,-0.00464105132025594,0.0831426450126551,13.4626088548482,-0.877090438206374,-0.038483248409801,-0.0738469135889051,12.6288533570797,-4.74586005912593,-1.99532197487323,1701.58681231691,1683.95685286563,-0.144963141214248
24.719,-0.0144211868690819,-0.00464105132025594,-0.0728929739734524,13.5212627732442,-0.173890744276085,-0.0633378386347413,0.0388545297550603,9.04492201895456,10.0520729526349,-0.745568095772064,1684.15705459336,1683.86895942405,-0.144963141214248
24.72,-0.0241728184621961,-0.00464105132025594,0.0733529951984385,13.5798026141792,-0.876976188109488,0.0771980456449328,0.00233426767772992,-5.46237187504304,12.4636519436848,0.34856175189749,1694.67985271512,1686.86588162771,-0.144963141214248
24.721,-0.0144021837191815,-0.00464105132025594,-0.102271379228534,13.5211486957832,-0.0560056783173106,0.0289398043568775,-0.0991430563830532,-13.372956097062,-1.99715896100849,1.71490172902182,1699.66048106197,1686.92081502856,-0.144963141214248
24.722,-0.00466005600843041,-0.00464105132025594,-0.0241158036285183,13.4626659074302,-0.290976540226238,0.0245618097407825,7.48926469591642e-05,-2.22805465106609,-13.2802038069417,2.95375787684123,1684.12287381304,1691.71589055466,-0.144963141214248
24.723,-0.0241918227657587,-0.00464105132025594,0.044145601371514,13.5798596529096,-0.642690484766805,-0.0419722948882642,-0.0277921728368813,12.3155978840914,-5.75775025589818,-2.05541290360119,1694.6798527134,1688.80686179255,-0.144963141214248
24.724,-0.0339244450559437,-0.00464105132025594,-0.0241062951314733,13.5797455569801,-0.408404892350152,-0.0414846805303535,-0.00331703461150859,10.1451138744441,9.03620210171157,-0.873211464084929,1679.2399048451,1691.74885059521,-0.144963141214248
24.725,-0.00460303732911928,-0.00464105132025594,0.053707153394617,13.4623236196412,-0.758862395479923,0.0528564207248958,0.0105756827939849,-4.48751790872431,12.7150388278645,0.282972867604052,1707.51473663851,1687.00870847039,-0.144963141214248
24.726,0.0344034705841799,-0.00464105132025594,-0.229166060035419,13.228107314131,0.765421434382872,0.00138695782093314,-0.231729925146487,-13.1876922539245,-1.28587172850107,1.7257933248275,1692.06258135228,1686.92081502856,-0.144963141214248
24.727,-0.00464105132025594,-0.00464105132025594,-0.0241347987026095,13.4038979046475,-0.0561199607684732,0.0243784594190574,-0.003117464053699,-4.12701663088446,-12.7528570217271,2.82442707758413,1676.18804924296,1691.71589055412,-0.144963141214248
24.728,-0.00463154666877485,-0.00464105132025594,0.0247278796639375,13.4038408474484,-0.408519179423771,-0.0169344481904409,-0.0186049380999907,11.6187742104852,-6.69581385863177,-2.12406984245683,1688.54684369428,1688.80686179288,-0.144963141214248
24.729,0.00517710821829765,-0.00464105132025594,0.0832281226534994,13.3450728100374,-0.877547078089857,0.0446951400568448,-0.0703993416533773,11.2651756977529,7.20811165827918,-1.06724754763705,1688.75192839126,1686.95377506909,-0.144963141214248
24.73,0.054068303615765,-0.00464105132025594,0.0148907119760145,13.1688828075844,-0.642804660913979,0.00210311953690507,0.0560418740519325,-3.64371512024764,12.6710698977814,0.23123318446451,1696.86009836146,1679.12881730069,-0.144963141214248
24.731,0.141785382783788,-0.00464105132025594,0.00522464108995991,12.7593325330603,-0.525947559279502,-0.141476994792106,0.0107075482841969,-12.7701282996641,-0.031792049950586,1.53208859128462,1684.07892709196,1680.78414377829,-0.144963141214248
24.732,0.00512007684845915,-0.00464105132025594,0.102712346156169,13.4039549710808,-0.994632624458218,-0.094704004836806,0.0400898080278397,-4.93779069721607,-12.500941002776,2.69134097875444,1683.86895942405,1683.81402602269,-0.144963141214248
24.733,-0.00465055789454936,-0.00464105132025594,-0.0242108397600092,13.4625518207349,-0.407833743542768,0.0101228333976507,0.0224793392834132,11.2468046599249,-7.41053404484698,-2.18368829067663,1694.67985271602,1686.8658816266,-0.144963141214248
24.734,-0.0144116856786916,-0.00464105132025594,-0.0534561952947087,13.4625518207349,-0.173319863484725,-0.0388537119196055,0.0394417363912359,11.6340397588692,6.7763899083584,-1.05624550180277,1684.04474630561,1688.71896835053,-0.144963141214248
24.735,-0.0143736563227944,-0.00464105132025594,-0.0143546416448458,13.4623806007377,-0.29097672031932,-0.0117959340248136,-0.016538248798467,-2.50052560946138,13.2313162824911,0.165171819663299,1683.86895942405,1686.95377506965,-0.144963141214248
24.736,0.0246423285843964,-0.00464105132025594,0.0442691668132311,13.2867612993959,-0.643261707364221,-0.0134732427903579,0.0488413269384761,-13.0619484153472,2.51740244023391,1.33202684789786,1680.8659335101,1686.92081502856,-0.144963141214248
24.737,-0.00464105132025594,-0.00464105132025594,0.102645764459962,13.4624947427852,-0.994289689714017,-0.0834706566332912,0.0599194609466271,-6.51563284763239,-11.8226014599767,2.56417009035772,1696.73314116748,1680.92697062288,-0.144963141214248
24.738,-0.00460301734957109,-0.00464105132025594,-0.0923580652147403,13.403669583615,-0.0568057797849063,0.0534719308704392,0.0754450302400208,10.5713098753446,-8.24069127699766,-2.23717063069538,1687.0819530069,1679.01895049741,-0.144963141214248
24.739,0.0343939417272444,-0.00464105132025594,0.131986178784619,13.1695105705652,-1.11183222255541,0.0746012452688996,-0.114183837831946,12.1313608667498,5.24426001262635,-1.2469926301287,1676.10992173511,1680.78414377864,-0.144963141214248
24.74,-0.0143641393695634,-0.00464105132025594,-0.0338768803009594,13.4037266500212,-0.291091076668462,-0.0333041118730415,-0.0156463302758733,-0.802329660461398,13.3828580370319,0.0381666067985804,1680.73897631514,1680.81710381955,-0.144963141214248
24.741,0.0323208349733907,-2.4558977981992,0.0438887924954053,13.2251959715599,-0.758404268256757,-0.0145366881223414,0.0525313923146501,-12.6255292993402,4.00961287804386,1.20600765538689,1688.62497119496,1680.81710381955,-0.144963141214248
24.742,-2.14455262628186,-2.5059234470798,-0.287865817312603,10.4126623631771,1.23581999225534,1.49827827103316,1.56113257547825,-7.1440705841527,-7.67548330930547,2.51016976478155,1686.95011284264,1680.81710381955,-0.144963141214248
24.743,-2.29103606410287,-2.5059234470798,-0.160933159393137,10.5297418327645,1.11862026501138,-1.38361980225141,1.83312355601853,6.07346963537197,-8.67408444449203,-2.42490469990423,1676.10992173898,1686.80730870053,-0.144963141214248
24.744,-2.35934491010314,-2.5059234470798,-0.121974260822071,10.4121485254248,1.23673442706868,-2.33997165653573,-0.325451642709168,10.4584553685448,0.750373415547015,-1.38094692386288,1680.73897631556,1686.92081502856,-0.144963141214248
24.745,-2.33994630838674,-2.5059234470798,-0.209729261000985,10.0023704465083,2.05770393901097,-0.409974272087221,-2.31327823343396,2.90938148856734,9.78861887110665,-0.0860141331322264,1680.81710381955,1679.13672197707,-0.144963141214248
24.746,-2.46678384023074,-2.5059234470798,-0.112251191232122,10.4121484931038,1.82387611374188,2.12564928061277,-1.25667735723493,-8.33871134973254,6.49655703789038,1.08234851517617,1676.01226235609,1673.89641086602,-0.144963141214248
24.747,-2.40825515131049,-2.5059234470798,-0.248535944084432,10.0019707715805,2.64324507126872,1.94511475524678,1.44152404705462,-9.16548494994923,-4.79792136811263,2.31141449879429,1663.02112342191,1663.01990267538,-0.144963141214248
24.748,-2.44740427665092,-2.5059234470798,0.131967095269398,10.0024275983324,0.76702125891116,-1.04560983030666,2.21673252567131,3.06354406611247,-9.55256914272234,-2.75471779475439,1661.0093402041,1658.02096319667,-0.144963141214248
24.749,-2.5546719789199,-2.5059234470798,-0.0537415539082629,10.4705739381004,1.58993419095118,-2.5440512100688,0.238831562073494,10.3277331478949,-2.34493866671551,-1.64336695393518,1678.69789528409,1650.14412387985,-0.144963141214248
24.75,-2.44748990307837,-2.5059234470798,-0.307045547951358,9.82675142681243,3.34735746282095,-0.959138429142693,-2.27256182928628,5.88632441917044,8.55108358166034,-0.274569464580399,1653.15996758834,1637.11971971839,-0.144963141214248
24.751,-2.64254108524125,-2.5059234470798,0.190457690611265,10.5876532784083,1.0026783697809,1.82457263472863,-1.92099771465257,-5.94595375305792,8.81756201132222,0.687710803581397,1641.92913896646,1629.0847630867,-0.144963141214248
24.752,-2.46679334026299,-2.5059234470798,-0.13151658983072,9.70841562825186,2.64450246882091,2.32372911487485,0.838241610545256,-9.97257597098035,-1.33957299969435,1.97026344155124,1646.85849613756,1616.05671568411,-0.144963141214248
24.753,-2.41803530915966,-2.5059234470798,0.0150048742693297,9.41560295536735,2.05724647664393,0.152242322601333,2.41328452069035,-2.70342679709561,-9.25080135077668,3.07238571077297,1632.22667962856,1605.92680169222,-0.144963141214248
24.754,-2.46685993893752,-2.5059234470798,0.122148843841813,9.59145047616446,1.35450613017442,-2.29574259530754,0.910979821114255,8.16809433179572,-5.20699952758613,-1.99802752957738,1633.78922969663,1594.95477335394,-0.144963141214248
24.755,-2.48632508818109,-2.5059234470798,-0.111918213626624,9.64964743852778,2.52661664970671,-1.9528852314411,-1.54291198824798,8.94888498857885,4.40646625354706,-0.857157792997981,1611.29583315039,1582.1677486743,-0.144963141214248
24.756,-2.42780594926436,-2.5059234470798,0.0928940148767271,9.23964122780247,1.47159146372038,0.492186393663498,-2.37920650200353,-0.0730316929053385,9.35581198113948,0.165748614370595,1612.73142602482,1572.04713896211,-0.144963141214248
24.757,-2.47658299661953,-2.5059234470798,-0.0827966103927558,9.41520311432882,2.29301793913229,2.42559417004183,-0.506765764526949,-8.88171824138202,3.87544346287641,1.39825388733863,1610.95890829026,1561.07693880834,-0.144963141214248
24.758,-2.44730915710875,-2.5059234470798,-0.072826135878898,9.18081594635748,2.52661652539553,1.40657940571607,2.00403596074293,-7.15876735104485,-6.27879148570072,2.5593593801182,1590.20873166869,1550.98933529054,-0.144963141214248
24.759,-2.45708930841584,-2.5059234470798,0.141718616210043,9.18081594635748,1.47182031034475,-1.42694661540383,2.00529184721313,3.63698122337904,-8.55721941097827,-2.58074372388192,1589.87180680533,1543.01605733979,-0.144963141214248
24.76,-2.47662106095318,-2.5059234470798,-0.0631030693432474,9.18081594635748,2.52673082160684,-2.47715155359615,-0.0367975193943574,9.27522102687571,-2.15453591020259,-1.53046865859446,1576.95879537383,1529.98646501972,-0.144963141214248
24.761,-2.48639169569619,-2.5059234470798,0.10277882262297,9.18081594635748,1.5883336457239,-1.09598102954861,-2.23417383694204,5.77623838052194,7.31062619632653,-0.49737463147568,1561.1330929548,1518.96348881445,-0.144963141214248
24.762,-2.49603860010772,-2.5059234470798,0.0438694826309969,9.18018745434662,1.70759219310537,1.43235351627943,-2.04462628104404,-3.71874659674735,8.56519915378957,0.593518071113751,1578.59703145764,1509.17729061018,-0.144963141214248
24.763,-2.37900038144394,-2.5059234470798,-0.307226137155581,8.53590855912649,3.7006707748006,2.35913047149571,0.434205173532495,-9.25836343551344,0.916190814830603,1.88124237328693,1556.36243227542,1497.91575425597,-0.144963141214248
24.764,-2.47676383979582,-2.5059234470798,0.00522476790775873,8.82957813288907,2.40964554298803,0.698617153102398,2.37619874793985,-4.81876645622512,-7.78121658148612,2.85353428236411,1532.2723048702,1488.12339253577,-0.144963141214248
24.765,-2.63272275969496,-2.5059234470798,0.102921596466039,9.53171087674607,1.82250389791528,-2.05335589060924,1.65092445948785,5.99288061907012,-7.63285101265375,-2.28705264315058,1537.89260214769,1479.85634836898,-0.144963141214248
24.766,-2.40815998795898,-2.5059234470798,0.190390865605353,8.47656893920698,1.23765039555391,-2.31736585170927,-0.68212808082082,8.54977943230133,0.534107799737573,-1.36342311179812,1525.07725009549,1470.11751790858,-0.144963141214248
24.767,-2.34946954201632,-2.5059234470798,-0.199968061723078,8.06570577453299,2.99701591913959,-0.810280208419918,-2.21437131900109,5.01102454198214,6.99480858212457,-0.265878069190134,1518.86123060116,1459.15159450229,-0.144963141214248
24.768,-2.22284161139069,-2.5059234470798,-0.11222274954022,7.3638018364034,2.64576067950996,1.56408340115787,-1.58343357583031,-3.64630106967554,6.92315791877826,0.829693819285226,1518.76357122039,1450.85883775628,-0.144963141214248
24.769,-2.49608616985294,-2.5059234470798,-0.219385558190803,8.65253063898891,3.34872875958051,2.41509083242873,0.66776677185417,-9.27729453378034,0.109894937885365,1.92822083595247,1498.04269241199,1441.11902893221,-0.144963141214248
24.77,-2.42779645538958,-2.5059234470798,-0.00467913449752415,8.24241044306561,2.41044638369408,0.577663540653621,2.35807598624417,-4.2880616713682,-7.44043740536561,2.90327873040136,1491.09911053632,1430.15237293425,-0.144963141214248
24.771,-2.46684090964606,-2.5059234470798,-0.043752152290683,8.30089289221793,2.64530304172402,-1.99812733640598,1.44730973597244,5.29437772957416,-6.91896057563689,-2.17993299097637,1490.99168521941,1421.86288318254,-0.144963141214248
24.772,-2.46685043120953,-2.5059234470798,-0.0729212330676493,8.18369937287233,2.87935865568441,-2.36333435261215,-0.710858139120656,8.67426906694789,-0.143867466115804,-1.2490666353407,1472.07262195397,1412.12441194673,-0.144963141214248
24.773,-2.47657345621244,-2.5059234470798,0.0441073790437683,8.18341356771408,2.29324696600995,-0.623370324094715,-2.39724237071269,4.40900686121571,7.26552804447918,-0.272210130351741,1466.96015344776,1402.05878179399,-0.144963141214248
24.774,-2.43754805123593,-2.5059234470798,-0.0631315448145947,7.89054411911612,2.7617013968517,1.64018448059024,-1.80427851610158,-3.46227097562311,7.60922865949292,0.763688029428336,1453.96901450808,1391.08858163565,-0.144963141214248
24.775,-2.45707027528762,-2.5059234470798,0.0733811827902235,8.0076804589615,1.94107647853818,2.43227599450604,0.355826674434815,-8.1779300615906,1.0060736235986,1.68620314063089,1442.9481535516,1383.0988236644,-0.144963141214248
24.776,-2.45703218288078,-2.5059234470798,-0.0731973845583925,7.94874070077856,2.52867593703061,1.06311805330389,2.21633594239624,-5.53433261754768,-6.24082071534499,2.72412008025946,1448.77841849637,1374.86430687408,-0.144963141214248
24.777,-2.41806392574419,-2.5059234470798,-0.238764859957477,7.59744606332889,3.58278390673077,-1.65905389723644,1.77526954950522,3.34319471151273,-7.70587933518518,-2.29159792894268,1430.25731720541,1367.82306562108,-0.144963141214248
24.778,-2.49617186046302,-2.5059234470798,0.141785129864712,7.89048696500997,1.82364822347349,-2.49828987392771,-0.0975944970190693,7.85698314879996,-1.96298068952391,-1.58849171904468,1412.23672023551,1356.9077988691,-0.144963141214248
24.779,-2.5157036056892,-2.5059234470798,0.0053105438065084,7.94908370852288,2.40907286078108,-1.3223520408659,-2.14013502227569,6.23934607311076,5.48289380105188,-0.555575709001726,1406.84348100733,1347.11988757143,-0.144963141214248
24.78,-2.5253789940768,-2.5059234470798,0.190685914128581,7.94862629120209,1.23616323209629,0.986519052694085,-2.33252660011477,-1.36471089879299,7.92756732019927,0.324759779269497,1398.95260315777,1338.85241074015,-0.144963141214248
24.781,-2.437557581631,-2.5059234470798,0.102626376180679,7.47990955929753,1.47182122499793,2.38353513232126,-0.52055682672023,-6.85981206796159,3.32539969415309,1.31369828603781,1395.82262004966,1330.91209282632,-0.144963141214248
24.782,-2.46693616369267,-2.5059234470798,-0.111860843337186,7.53890656838667,2.52661552754939,1.81895425067901,1.67023720409515,-7.10774454169485,-3.56354680072038,2.35891106097694,1385.86380484111,1322.97726825616,-0.144963141214248
24.783,-2.56445199533803,-2.5059234470798,0.151698624203954,7.94851186761452,1.47056196599578,-0.817958442993674,2.4352352031198,0.662234719004555,-8.0562297995022,-2.87663310454593,1367.98481397212,1312.94459814016,-0.144963141214248
24.784,-2.46673612173446,-2.5059234470798,0.161393049556682,7.36202987005578,1.23616326907093,-2.13364730766453,1.24835250518861,5.40546353100569,-5.14864520532938,-2.16550699752037,1364.99399547429,1304.97132018922,-0.144963141214248
24.785,-2.35938298481998,-2.5059234470798,0.0927032830464761,6.83460211415509,1.47262285567432,-2.07352243607438,-1.1295072708229,6.77875943822219,1.71138090809183,-1.11128027598593,1364.95004875339,1291.94172786962,-0.144963141214248
24.786,-2.37900046984949,-2.5059234470798,-0.278018747554806,6.77634853287509,3.34884263095051,-0.545092501139814,-2.3323404178501,4.09319532726443,6.35447861108451,-0.113253629067795,1354.13915546514,1286.01250066081,-0.144963141214248
24.787,-2.47664012598693,-2.5059234470798,-0.0731212377766112,7.12804326994985,2.52810387340807,1.681154841176,-1.82011302645002,-3.18316927293937,6.86059351899184,0.775246815044088,1341.05035714637,1276.02113671839,-0.144963141214248
24.788,-2.50585675309541,-2.5059234470798,-0.160847340798507,7.24483634603892,2.99690111935751,2.50395169891346,0.188190923224865,-7.59041941579917,1.96331431318364,1.70991348357764,1336.03554801614,1265.95202704902,-0.144963141214248
24.789,-2.43756711895728,-2.5059234470798,-0.0337528643662785,6.83471650080533,2.52661523636842,1.18998422130007,2.12763020008918,-5.47538664874186,-4.80804276663685,2.64548320735517,1318.23956761628,1254.9845697178,-0.144963141214248
24.79,-2.47664965792919,-2.5059234470798,0.171173196244536,6.89348481970262,1.47079093730466,-1.13346004124971,2.20870145699313,1.36525628320965,-6.91515973943369,-2.73646230164427,1307.14057915476,1244.89825102005,-0.144963141214248
24.791,-2.51560832164647,-2.5059234470798,0.112215877485124,7.06881734673727,1.47285234463577,-2.36835030656794,0.855449856202134,5.97320226916075,-4.05688641230263,-1.96199276528861,1314.77265964535,1236.92131790767,-0.144963141214248
24.792,-2.42768213820968,-2.5059234470798,-0.287941801463244,6.5994715898331,3.58472983088045,-2.02518136624957,-1.36937631022584,7.337274573072,1.60240914399834,-0.858183955658935,1314.89961683953,1228.98490605393,-0.144963141214248
24.793,-2.34972671223304,-2.5059234470798,-0.238774149797574,6.01401934222834,3.8176394470657,0.00892512361420672,-2.36181054679699,3.16598819442615,6.38116904252214,0.10504912990298,1289.37389656565,1218.05280397242,-0.144963141214248
24.794,-2.48639170838238,-2.5059234470798,0.131995349386654,6.54144693191134,2.05850524174534,1.77441015950864,-1.74672123866542,-2.89207210142274,6.21802949120359,0.740224321376396,1276.04583277114,1207.96281623737,-0.144963141214248
24.795,-2.49613375191331,-2.5059234470798,-0.0239821815525718,6.59998642671979,2.64392877006148,2.4854170522325,0.23229491803471,-6.83646047364672,1.95268747276934,1.67359618941376,1272.83283918715,1197.88967811532,-0.144963141214248
24.796,-2.47658295163879,-2.5059234470798,0.180981939912884,6.54116086601731,1.47067639156579,1.3917810171928,2.05649293193638,-5.20592015240426,-4.22469760936998,2.47367763723146,1255.06615660407,1189.91792198639,-0.144963141214248
24.797,-2.44729964092919,-2.5059234470798,0.161278640483373,6.30671684166589,1.35404991507718,-0.757143986014845,2.33281360524364,0.235657106956674,-6.44613017409775,-2.8935619424572,1254.7780614308,1181.98468406152,-0.144963141214248
24.798,-2.44747120896821,-2.5059234470798,-0.024411077422492,6.24886398534316,2.05907810909878,-2.15477300047974,1.16088954506135,4.57207211115072,-4.73120073312541,-2.05498963455403,1246.9701940537,1174.0514461402,-0.144963141214248
24.799,-2.62298042053571,-2.5059234470798,-0.258744268235447,7.00959107262181,3.23267404161686,-2.53869164000589,-0.708533442981059,7.70445464752134,-0.47531783998678,-1.20030098696067,1246.84323685909,1168.81325118713,-0.144963141214248
24.8,-2.42773930755864,-2.5059234470798,-0.326671627421403,5.95467889154284,3.69998150891882,-0.994609492964693,-2.23861217144283,5.22187906093107,4.67761081544165,-0.284346939491135,1224.320542501,1157.93775839262,-0.144963141214248
24.801,-2.40834102868615,-2.5059234470798,0.0831516673010063,5.77946106947635,1.70633499886201,1.06295993600264,-2.16266892627634,-0.812423638897597,5.97107337192356,0.422314730653108,1220.95129391152,1145.15479775161,-0.144963141214248
24.802,-2.53518768469751,-2.5059234470798,-0.0632553243793517,6.36508460660197,2.41021753244809,2.44464854706865,-0.674441483020869,-5.59333024838737,3.87789986144517,1.32655343729724,1213.09459684303,1137.12719676544,-0.144963141214248
