t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
18.981,0.669561793512071,0.747697794279294,-0.0339674914456957,2.84601847472388,-0.173030890725748,-0.627508063642419,0.236009355471252,-2.67869747522365,0.976903620550889,1.16036915922499,142.98706471002,31.1597509076257,-0.144963141214248
18.982,0.708629794661504,0.747697794279294,-0.053472416388506,2.6115337087247,0.0615636832522243,-0.690414348897621,0.168355314833555,-2.46440100149886,0.866386808944125,1.25630110938744,142.98706471002,20.1950440921146,-0.144963141214248
18.983,0.728156525562422,0.747697794279294,-0.024175050746276,2.55292342848563,-0.0557772798034009,-0.717140423330406,0.128475569752422,-2.50824660035963,0.478777744300461,1.36033886140358,142.98706471002,13.1043627803117,-0.144963141214248
18.984,0.728163795236186,0.747697794279294,-0.0144044160049276,2.55287978804026,-0.0557772798034009,-0.725591797400453,0.0628215205036484,-2.54442161400023,0.214999924035322,1.46465273838347,142.98706471002,6.98417155121185,-0.144963141214248
18.985,0.73787626952413,0.747697794279294,-0.00465559143360669,2.49453136886236,-0.0557772798034009,-0.737870244979236,-0.00552858324761896,-2.49446363184524,-0.0587285670014137,1.57197944558068,142.98706471002,2.07922922347553,-0.144963141214248
18.986,0.669656316893622,0.747697794279294,-0.0241168860761689,2.84562562332721,-0.0561267988082087,-0.66338850105048,-0.094535197802403,-2.82387507820956,-0.355619105712522,1.67634854755979,142.98706471002,-0.106509760587416,-0.144963141214248
18.987,0.835568066098057,0.747697794279294,0.0637170350737049,2.08399763119776,-0.525315808668676,-0.830168353670139,-0.114255670345244,-1.92596902566458,-0.953753709222524,1.78367525475126,142.98706471002,-0.144963141214248,-0.144963141214248
18.988,0.747690523073365,0.747697794279294,0.0149002173966153,2.49435681168442,-0.290721317544486,-0.715027066063355,-0.219087721173548,-2.27919075387552,-1.05433595021682,1.88804435673066,142.98706471002,-0.144963141214248,-0.144963141214248
18.989,0.737919888332053,0.747697794279294,0.0149002173966153,2.6116209965145,-0.408062252982184,-0.679412659989146,-0.288350854898903,-2.21600263287042,-1.44097583701313,1.99235823371018,142.98706471002,-0.144963141214248,-0.144963141214248
18.99,0.728149253590706,0.747697794279294,0.0148347696511708,2.67031856914068,-0.407712660346814,-0.636146282393555,-0.354597396059481,-2.09974736172551,-1.69937985483862,2.0996849409074,153.797958003113,-0.144963141214248,-0.144963141214248
18.991,0.718385891203987,0.747697794279294,-0.0730282194746799,2.78758274937388,0.061651044589528,-0.490004206321431,-0.530384094131689,-2.12983164490942,-1.79950982221499,2.29443894923776,153.973744886234,1.95288240132703,-0.144963141214248
18.992,0.71839316394149,0.747697794279294,-0.0632503119958646,2.84619300892243,0.061563637227074,-0.43491476498075,-0.575272532950408,-1.95461612016976,-2.06980205532802,2.40643523645114,153.973744886234,4.68856576511115,-0.144963141214248
18.993,0.728171071803251,0.747697794279294,-0.0436654037906848,2.84610568665065,-0.0560395156968061,-0.388601393227892,-0.617356246004396,-1.6120563303139,-2.34621661293231,2.51989805405932,153.973744886234,12.8296957757053,-0.144963141214248
18.994,0.747683247272643,0.747697794279294,0.0344123921001847,2.72897250361679,-0.407974836415701,-0.393875288894374,-0.636456367538729,-0.971456814758857,-2.582635485256,2.63341609665508,153.973744886234,19.8709370262101,-0.144963141214248
18.995,0.728134703903817,0.747697794279294,-0.00460468188924715,2.84636767185434,-0.290808770925415,-0.275711969036015,-0.673931940372827,-0.825954682782479,-2.73937538986798,2.74693413925666,153.973744886234,27.789281577781,-0.144963141214248
18.996,0.698859171025341,0.747697794279294,0.0442121204719221,3.08076500524026,-0.525490577375109,-0.23637587947208,-0.659154986423262,-0.349903322517203,-3.10561121670348,2.86045218185875,153.973744886234,38.72102835333,-0.144963141214248
18.997,0.718400440508034,0.747697794279294,0.0441539232557317,3.02206741652398,-0.525228286258782,-0.163391977862247,-0.700964923110475,0.0136693814450758,-3.06733913526254,2.97397022445451,153.973744886234,46.7107863256575,-0.144963141214248
18.998,0.737934434955758,0.747697794279294,-0.0339675044653648,2.90484692500979,-0.17311816922262,-0.00598821356237763,-0.738691520833568,0.0157765536365367,-2.90995818846409,3.08748826705608,153.973744886234,59.7403786436628,-0.144963141214248
18.999,0.747719620532728,0.747697794279294,-0.0534942231124358,2.90480325008244,-0.0557772798034009,0.178721663864187,-0.728014305973191,0.544445234090063,-2.85386972612773,-2.9722827938742,158.778586349766,67.7685899966496,-0.144963141214248
19,0.777002421553323,0.747697794279294,-0.0534578441060479,2.84623668615177,-0.0559521681722206,0.222398715735139,-0.746410956133117,0.678197707426684,-2.76482219832678,-2.9207026499834,158.856713853441,74.8043379074735,-0.144963141214248
19.001,0.767180853522934,0.747697794279294,-0.0046192227677943,2.90510900217642,-0.290721377375262,0.259015515201208,-0.722148711912033,1.2385601898681,-2.64388840344356,-2.80323295227653,158.856713853441,85.7196046627291,-0.144963141214248
19.002,0.689132200665199,0.747697794279294,0.0246708517550509,3.25650833057546,-0.408062252982184,0.280652627240808,-0.629877721262478,1.79751027376851,-2.74596397010466,-2.68664685447548,158.856713853441,95.807208177536,-0.144963141214248
19.003,0.767209955196261,0.747697794279294,0.0246854056550028,2.90497797738498,-0.40814971097222,0.39622038858906,-0.657441927679499,1.92133516166691,-2.21674410616129,-2.56704792645634,158.856713853441,106.777408333728,-0.144963141214248
19.004,0.728156525562422,0.747697794279294,0.0441757338076609,3.08080867327188,-0.525315652191843,0.430127464453099,-0.589197577642451,2.36861674296743,-2.03887060420208,-2.45040660366202,158.856713853441,116.565319628153,-0.144963141214248
19.005,0.728178358709712,0.747697794279294,-0.00467743989907228,3.08067760710544,-0.29045899420196,0.529523009702357,-0.499870966083185,2.42729672490935,-1.91915907508421,-2.33382050585458,209.908154404894,127.530026444237,-0.144963141214248
19.006,0.757446594341706,0.747697794279294,-0.0535087793097844,2.90497799807217,-0.055602336212077,0.73271032399729,-0.19930909123986,2.76076201696594,-0.905638931778995,-1.90691289623784,210.738259130007,137.617629959623,-0.144963141214248
19.007,0.728149247080872,0.747697794279294,-0.0730282133477564,3.08080867327188,0.179079368982457,0.729049153633953,-0.0634174861912917,2.99401047080891,-0.747898925249263,-1.75752315218696,210.738259130007,150.685675657707,-0.144963141214248
19.008,0.718364054610602,0.747697794279294,-0.0632357420130249,3.08093976012551,0.178991887983183,0.719957388743974,0.0413162488311726,3.07405474250543,-0.27279175494484,-1.60127323668357,210.738259130007,161.710809214838,-0.144963141214248
19.009,0.689132222107661,0.747697794279294,-0.024138644552893,3.25650823403482,0.0613885877856641,0.680966331155261,0.108493085221301,3.23944359794894,0.33855518420864,-1.44781525142535,210.738259130007,174.49564271284,-0.144963141214248
19.01,0.767217224105418,0.747697794279294,0.0344560453739845,2.90493432543971,-0.29072141879214,0.746968215319369,0.178460004845438,2.71211285645654,1.08055829657893,-1.29139966094128,210.738259130007,184.616206268769,-0.144963141214248
19.011,0.737919879907698,0.747697794279294,0.0539536347777178,3.02224216221173,-0.407887263372385,0.692502474293339,0.260532276246768,2.57246225821257,1.63791258519602,-1.1379717979589,210.738259130007,197.68167512926,-0.144963141214248
19.012,0.72814196477028,0.747697794279294,0.0148638154162602,3.13954999898375,-0.173030605382498,0.61362320904739,0.392273133398956,2.5140083801656,1.88851149082419,-0.981588097823483,201.1285762027,208.70503127509,-0.144963141214248
19.013,0.708622537624498,0.747697794279294,-0.0339092697218806,3.25677042153396,0.0613885325639944,0.516990313005569,0.485815557244577,2.51706755844745,2.06753307995792,-0.86429158052026,200.972321195594,221.486576018915,-0.144963141214248
19.014,0.718400453527704,0.747697794279294,0.024699976402486,3.25668300271528,-0.290721437199786,0.491026352530292,0.524978496306175,1.92256495752555,2.64466389515132,-0.717624922256681,200.972321195594,231.606763539483,-0.144963141214248
19.015,0.737927159920858,0.747697794279294,0.0637024183715199,3.13950630107056,-0.407887226543754,0.452067786545985,0.586710497453947,1.35188760557749,2.86273849764963,-0.570387719841452,200.972321195594,239.580155852282,-0.144963141214248
19.016,0.737919877992657,0.747697794279294,-0.00462648746385376,3.19816021945635,-0.173293122017138,0.298758401164461,0.674752227455831,1.15509567559516,2.98730870110086,-0.423092729986407,200.972321195594,250.510976643675,-0.144963141214248
19.017,0.728156525562422,0.747697794279294,0.0148929350855379,3.25681413784216,-0.290633928589255,0.21261699004163,0.696582903020335,0.607224125416605,3.2128780354081,-0.275796620904686,200.972321195594,260.601330675036,-0.144963141214248
19.018,0.728200221726561,0.747697794279294,0.00504947340392514,3.31524946319313,-0.290283820489891,0.0983246331837873,0.721549254461221,0.136949332463899,3.32511482207431,-0.128500511830137,200.972321195594,268.577485637346,-0.144963141214248
19.019,0.786743916328539,0.747697794279294,-0.102325545673916,3.08098355689382,0.179079368982457,-0.117093922847058,0.784681795640576,0.121142221318929,3.08380506200687,0.0187955972514298,216.588055952355,278.611307996547,-0.144963141214248
19.02,0.737934443380634,0.747697794279294,-0.073035491829307,3.31542433762132,0.179079368982457,-0.25993458095365,0.69448933715262,-0.677610083150787,3.25037729103858,0.259489100432296,216.841970339015,286.586608268802,-0.144963141214248
19.021,0.747807051920116,0.747697794279294,-0.073020924143864,3.31489963158799,0.17899182815199,-0.369971618336537,0.653963641106846,-1.18051834544037,3.10273654668361,0.417507088464118,216.841970339015,289.726385885872,-0.144963141214248
19.022,0.89398779330871,0.747697794279294,-0.0534140966308598,2.61288917860945,0.0612133174292065,-0.532440986157111,0.720120709717414,-1.37403896489452,2.22327547840493,0.576990734145068,216.841970339015,294.876087032798,-0.144963141214248
19.023,0.533027938124199,0.747697794279294,0.0539171933540906,4.36979546400493,-0.525140377240463,-0.318104020793889,0.431086625302709,-3.32430989457628,2.88441476522855,0.736529604828362,216.841970339015,299.764549340193,-0.144963141214248
19.024,0.913660163535723,0.747697794279294,-0.0339529543955646,2.49492549837588,-0.0557772798034009,-0.734666091223532,0.544236558814868,-1.98307312678661,1.51498690463158,0.896068475504047,255.280702048241,305.846287188702,-0.144963141214248
19.025,0.728229379305384,0.747697794279294,-0.0339456690212684,3.37372837613312,-0.0557772798034009,-0.703236808799827,0.192167448018238,-3.22666256099959,0.986814561258438,1.25746697037244,255.905722076665,310.751229516373,-0.144963141214248
19.026,0.82577544006071,0.747697794279294,-0.0241823200371289,2.90528429496363,-0.0556897159641133,-0.822024923570523,0.0822489333591221,-2.88830825505795,0.318517821778592,1.44179572711412,255.905722076665,315.634198483683,-0.144963141214248
19.027,0.708622542985669,0.747697794279294,-0.0241677477568925,3.49134234658917,0.0615634761478089,-0.706027400895519,-0.0652326424716658,-3.48903455020402,-0.14106505649809,1.62883664465032,255.905722076665,318.719014128576,-0.144963141214248
19.028,0.718415037295965,0.747697794279294,-0.00461190522827778,3.43260094501802,-0.0559524258900335,-0.69526627991674,-0.180959209474222,-3.31366363729832,-0.897503883305505,1.81900084239441,255.905722076665,323.868715275728,-0.144963141214248
19.029,0.757468428637729,0.747697794279294,0.0343977646782589,3.25677042153396,-0.290458773299418,-0.701302538902357,-0.288299107745548,-2.83039243320496,-1.63700902612699,2.0062074349101,255.905722076665,328.757177582847,-0.144963141214248
19.03,0.757446566769613,0.747697794279294,-0.0242041819052449,3.25690166011387,-0.0556021152953605,-0.601225753230283,-0.461344489059375,-2.61344159755347,-1.94433099935555,2.19335880244376,255.905722076665,331.841993227983,-0.144963141214248
19.031,0.728149237890174,0.747697794279294,-0.0534432094066977,3.43281966677953,0.178816608415605,-0.463510968974493,-0.564105549442705,-2.49711445853724,-2.36233901568717,2.38051016997627,227.376975884809,331.896926628813,-0.144963141214248
19.032,0.718393179259111,0.747697794279294,0.0148637771209922,3.55004000197077,-0.173118012739112,-0.484101081109936,-0.530995136648639,-2.20664458981836,-2.7863010454997,2.42304568733678,226.913093833879,331.896926628813,-0.144963141214248
19.033,0.728163814000458,0.747697794279294,-0.0339092237673507,3.54999624888195,-0.0560400679810879,-0.351125426892648,-0.63881398706169,-1.80504351645743,-3.05735698929487,2.59248210411396,226.913093833879,325.903082221401,-0.144963141214248
19.034,0.737919871099911,0.747697794279294,0.0246781405759976,3.49147359665835,-0.408149853643427,-0.298873857981192,-0.67513640384876,-0.927304389701939,-3.39073454402302,2.75826753518689,226.913093833879,323.995062097638,-0.144963141214248
19.035,0.728156525562422,0.747697794279294,0.0344414861134865,3.60873767574404,-0.52557818263795,-0.188743476952181,-0.704112236502708,-0.255118010132812,-3.63787504448756,2.92695534649282,226.913093833879,318.867334310858,-0.144963141214248
19.036,0.72817110473589,0.747697794279294,0.0343685902461465,3.66730407416094,-0.642568462308618,-0.0699260376754917,-0.725620222308337,0.462514415785783,-3.69433266183508,3.09268555257216,265.35182554515,318.773947529447,-0.144963141214248
19.037,0.747683214340004,0.747697794279294,-0.0631992477440662,3.60878144262453,-0.173468447596934,0.348305938127591,-0.664610643449436,1.55987356438104,-3.2588631861568,-2.74319724807509,265.976845571528,313.079795342508,-0.144963141214248
19.038,0.72820026767755,0.747697794279294,0.0246489806974869,3.72578292732466,-0.525402958306642,0.313197433767921,-0.657868200763853,2.18089554968426,-3.06613784613619,-2.66342781268337,265.976845571528,307.88065413486,-0.144963141214248
19.039,0.786605354062659,0.747697794279294,-0.00461917911395886,3.43360750740173,-0.408149876652665,0.494793046890779,-0.611513826993526,2.46286585296382,-2.42704318606034,-2.46718272952155,265.976845571528,305.989114031061,-0.144963141214248
19.04,0.552569460725971,0.747697794279294,0.024634396163334,4.60440987781751,-0.525227692557623,0.406746950622352,-0.374829001760458,3.85992872377705,-2.56464514101537,-2.27082719638295,324.836153503351,305.95615399053,-0.144963141214248
19.041,0.93313568505542,0.747697794279294,-0.0242479435481062,2.72989192072717,-0.172767439825863,0.911237982898779,-0.202424079626722,2.69048732975229,-0.493392759936623,-1.81536826503216,325.793215419805,302.959231786943,-0.144963141214248
19.042,0.659842295778811,0.747697794279294,-0.112037818537612,4.07748750899689,0.413585467863883,0.660963991713821,0.105218485728748,4.07299955457199,-0.455666493951609,-1.58112225010537,325.793215419805,302.904298386026,-0.144963141214248
19.043,0.767209893927998,0.747697794279294,-0.00467022038842294,3.49151741410739,-0.0555143535690364,0.746153610429541,0.178571055724175,3.38792062316628,0.846031646921047,-1.34197961906106,325.793215419805,302.904298386026,-0.144963141214248
19.044,0.728127354962748,0.747697794279294,-0.0438256858528588,3.6675229476379,0.297033573453728,0.630017656593476,0.367651857286193,3.4069813552964,1.38975953311067,-1.10267131304923,325.793215419805,307.699373911561,-0.144963141214248
19.045,0.689103160262218,0.747697794279294,-0.180490590671945,3.9018321564697,1.00107763973295,0.404678193003226,0.586238500025482,3.61074060155087,1.78577796109884,-0.860350176811841,325.793215419805,307.787267353232,-0.144963141214248
19.046,0.728141938729831,0.747697794279294,-0.151076578619768,3.7260893161803,1.00046404849999,0.300789263072487,0.680103400053994,2.98166213339067,2.44833838077954,-0.620986645792017,249.216054592349,305.989114031067,-0.144963141214248
19.047,0.708607963046379,0.747697794279294,0.0148929235974435,3.8433971529519,0.179079368982457,0.498104691679306,0.504220944222948,2.77302400126762,2.66722870862393,-0.758282116226243,247.970897504955,299.962309583523,-0.144963141214248
19.048,0.698851916669198,0.747697794279294,0.00522440740525667,3.96057362701149,0.178465713324218,0.380382632646421,0.586285211007344,2.28120553144304,3.24254449300622,-0.568056557390593,247.970897504955,292.060445052225,-0.144963141214248
19.049,0.708622551410545,0.747697794279294,0.132082178612898,3.90196349849494,-0.642655892679892,0.387785419409874,0.607629896209714,0.864991828767137,3.85877116141254,-0.383752345098172,247.970897504955,285.024697141805,-0.144963141214248
19.05,0.718400481099727,0.747697794279294,0.0442121204719221,3.90191970632704,-0.290809277184546,0.187918983613293,0.69479523489924,0.500588315282805,3.88058742575428,-0.202681862982903,247.970897504955,281.901428115909,-0.144963141214248
19.051,0.737927159920858,0.747697794279294,0.0441537578256725,3.84330958240758,-0.525227540676129,0.0601305204429138,0.736797372545706,-0.441839304725152,3.85378652036028,-0.0216666058606448,302.02536397159,278.84957251133,-0.144963141214248
19.052,0.73793445563455,0.747697794279294,-0.0339456586818723,3.84326578564239,-0.173205604196326,-0.30272946462518,0.673835617790985,-1.57332025602487,3.51074856012166,0.376272426486006,302.904298386026,278.794639110445,-0.144963141214248
19.053,0.747712386472431,0.747697794279294,-0.0241677278439919,3.7846118672566,-0.173293292299598,-0.438753363630059,0.605931826080087,-2.26301324262476,3.03843522469057,0.594405015488887,302.904298386026,278.794639110445,-0.144963141214248
19.054,0.767209877078247,0.747697794279294,-0.00461916188181723,3.72613315431966,-0.290721621294541,-0.561588107688313,0.522734281873657,-2.91145521275267,2.34350504350718,0.815194540282354,302.904298386026,278.794639110445,-0.144963141214248
19.055,0.727966807140267,0.747697794279294,0.0246197737183167,3.90288337537415,-0.407799161060282,-0.614990471883715,0.390292870865176,-3.57084819566016,1.62721908822505,1.03910734528702,148.248463775946,284.788483517575,-0.144963141214248
19.056,0.474309760620034,0.747697794279294,-0.0436652107918649,5.13281961714248,-0.0561280874389921,-0.459039882164223,0.127117214552509,-4.8201260627343,1.76504173425779,1.20884443147442,145.733734754073,286.696503641631,-0.144963141214248
19.057,0.728156525562422,0.747697794279294,0.0344633789980203,3.9605297980663,-0.525665990396934,-0.69559553007642,0.218051619459257,-3.96432692467169,0.496218751312567,1.31431803332179,145.733734754073,284.931310360034,-0.144963141214248
19.058,0.728185717606778,0.747697794279294,0.0637752832220602,3.843134340181,-0.760610359499747,-0.710624085535401,0.171275027758071,-3.91349205441755,-0.181079031551025,1.42164474051907,145.733734754073,284.898350319453,-0.144963141214248
19.059,0.767275554965993,0.747697794279294,0.0930652922641002,3.6084748537827,-1.11280763076881,-0.762720143111926,0.125023634421252,-3.65179552605241,-0.961156090020235,1.52902667270386,145.733734754073,281.901428115949,-0.144963141214248
19.06,0.815982753126869,0.747697794279294,0.0929631093800565,3.31599393466314,-1.34713796683275,-0.820322138028314,0.0392629974246665,-3.22053347994083,-1.56165315642917,1.63640860489492,182.370650914263,278.849572511373,-0.144963141214248
19.061,0.669583813534208,0.747697794279294,-0.0437089904333147,4.07770615947848,-0.877775550553896,-0.466735857815332,-0.48208982380994,-2.43162273563075,-3.3890099309035,2.30718978667734,182.966373129021,278.794639110445,-0.144963141214248
19.062,0.73791256083442,0.747697794279294,-0.0241604214074719,3.78478712558266,-0.877951009607545,-0.466514925474259,-0.572243390271609,-1.82425068887343,-3.43038204656449,2.42489879267801,182.966373129021,286.586636839666,-0.144963141214248
19.063,0.718415090908507,0.747697794279294,0.00517338259496,3.96044212637113,-1.11289540172627,-0.40114622713513,-0.59601066365276,-1.25993897512554,-3.91614501652814,2.55638336656256,182.966373129021,294.821153631927,-0.144963141214248
19.064,0.757424626783483,0.747697794279294,0.063629283935095,3.72626469634149,-1.46439074013341,-0.386925124828571,-0.654239786934871,-0.30326854670681,-3.99218198677963,2.69132257060165,210.293908952958,299.764549339955,-0.144963141214248
19.065,0.698800818335611,0.747697794279294,-0.102288989369275,4.07818820665629,-0.760434969493418,0.329438753452805,-0.624704513170963,2.07672138935656,-3.5912544692249,-2.80164983572549,210.738259130007,299.852442781522,-0.144963141214248
19.066,0.640279224935129,0.747697794279294,-0.0241750189623005,4.42962959853858,-0.877775550553896,0.251572474661494,-0.589281942212765,2.40397682140614,-3.82269587327337,-2.77584135540227,210.738259130007,307.644440511045,-0.144963141214248
19.067,0.718444302865902,0.747697794279294,-0.0143824798477338,4.1362723441142,-0.877951055626855,0.370524775583143,-0.615695105329013,2.82256986519493,-3.1484355348099,-2.61986756487535,210.738259130007,312.882035099298,-0.144963141214248
19.068,0.796499853187163,0.747697794279294,0.0246051351895091,3.7262647515065,-1.11236892792552,0.480555231540805,-0.635676095384772,3.20402640631647,-2.20377594545378,-2.46339674939751,231.459137942292,320.767419610328,-0.144963141214248
19.069,0.728163827785949,0.747697794279294,-0.0632356485767643,4.07788141091277,-0.760347226160967,0.718361322495332,-0.134826991695162,4.13217798104489,-0.363799173674706,-1.8429500813411,231.796062801084,323.907168656135,-0.144963141214248
19.07,0.737897949495107,0.747697794279294,-0.0241677148242533,4.01944668324126,-0.760347226160967,0.735722781064192,-0.0615585228224417,4.08049954009756,0.289141915006143,-1.6870131074549,231.796062801084,328.757177582877,-0.144963141214248
19.071,0.698837319497801,0.747697794279294,-0.00465565729888418,4.25393083546045,-0.760347226160967,0.697644989356567,0.041069978006234,4.20852358975288,0.981012054821668,-1.51865664611107,231.796062801084,336.637068753861,-0.144963141214248
19.072,0.689081291500905,0.747697794279294,-0.0241604099204535,4.31249706836648,-0.760522777252401,0.666517442915194,0.176553816140775,4.0359982319022,1.69904212174728,-1.34690077960843,231.796062801084,341.874663342104,-0.144963141214248
19.073,0.698859229997388,0.747697794279294,0.00510767177277117,4.25384314998048,-0.995116094799089,0.646823277963592,0.264669527426022,3.54154715994204,2.55790564733543,-1.17508968810274,244.709074234921,344.665280106963,-0.144963141214248
19.074,0.718393195342,0.747697794279294,-0.0241750158991161,4.19523307893175,-0.877775550553896,0.445438208128233,0.564143614026535,2.03881117043262,3.77010868742965,-0.701995575445863,244.919041900452,346.812565710213,-0.144963141214248
19.075,0.72817113460538,0.747697794279294,-0.0144409037646072,4.1951892292927,-0.877687761195877,0.354176291077896,0.636396806884141,1.35408112792518,4.06649883495906,-0.527674814774484,244.919041900452,349.847941294502,-0.144963141214248
19.076,0.747748928610023,0.747697794279294,-0.0535964917738948,4.13635990315592,-0.75982046240077,0.203804842814798,0.721432346248172,0.691656714451392,4.14830222776418,-0.346880457627028,260.534776657874,354.697950221299,-0.144963141214248
19.077,0.81600457134115,0.747697794279294,-0.190188135396075,3.84379197900502,-0.0560406754882909,-0.381600255673788,0.745933128480555,-0.982540241862669,3.71651611166869,0.243879708269648,260.788691043872,359.880611408696,-0.144963141214248
19.078,0.698924984859065,0.747697794279294,-0.0632210234498078,4.48810795055556,-0.408237859309473,-0.344780440733941,0.611244206478552,-2.21605580899414,3.92413911285481,0.423367073903825,260.788691043872,365.668150377208,-0.144963141214248
19.079,0.80623392779285,0.747697794279294,-0.00461913316099107,3.96101214408311,-0.643094517299356,-0.467791253590684,0.656662642290165,-2.80560033551893,2.8691104058733,0.61325514666991,260.788691043872,370.867291584873,-0.144963141214248
19.08,0.689088601000609,0.747697794279294,0.0246050938313695,4.48841493710483,-0.877512113452127,-0.480398366627901,0.49463715995937,-3.8472826973909,2.47271348992107,0.80648739961938,278.506543941333,373.65790834973,-0.144963141214248
19.081,0.708651790939756,0.747697794279294,-0.0632283233766668,4.37106323690294,-0.525578394343962,-0.703730060704918,0.104638345454234,-4.37248409651846,0.513623690359692,1.33419903106832,278.794639110445,375.805193953104,-0.144963141214248
19.082,0.757453814234156,0.747697794279294,-0.0143970712751183,4.1952769446609,-0.643006723339323,-0.757368788001288,0.0183323572033482,-4.21913464632895,-0.461203994789279,1.52759082287126,278.794639110445,380.638722859448,-0.144963141214248
19.083,0.737897929582206,0.747697794279294,0.00512958303817967,4.25406246712947,-0.760435052333849,-0.72906114947402,-0.113971520264814,-4.07567746442497,-1.43671923110822,1.73281917167403,278.794639110445,388.818306250795,-0.144963141214248
19.084,0.698859238422194,0.747697794279294,0.0051222750706404,4.48845878904253,-0.877775550553896,-0.65401535305542,-0.246362316107278,-3.87318652507242,-2.43211396938564,1.93837887042777,286.602506488825,393.761701958746,-0.144963141214248
19.085,0.718378582853502,0.747697794279294,-0.00461181791831588,4.42989261590608,-0.877863385930806,-0.488208518275547,-0.527011859307086,-2.39112792993188,-3.83107033810615,2.3879778163434,286.729463682155,396.846517603895,-0.144963141214248
19.086,0.707774752508998,-0.726886343065889,0.0343757075132346,4.48644053797244,-0.994852515032788,-0.399021190215533,-0.58558422051417,-1.49516388284074,-4.34538435479281,2.59198507917215,286.729463682155,399.898373208464,-0.144963141214248
19.087,-0.415080785536938,-0.756979896919807,-0.0534357501825313,1.73168084881904,-0.52575411111544,0.188103110129577,0.373851117263425,-0.078460007210381,-1.80803207238975,2.80345998836205,286.729463682155,399.953306609251,-0.144963141214248
19.088,-0.51268479995996,-0.756979896919807,0.0245465902594918,1.61402197584836,-0.877160606229412,0.0402990339605148,0.511687626453094,0.666630100973364,-1.71174822217476,3.01515579753946,299.642475116177,401.751459931468,-0.144963141214248
19.089,-0.473741148764397,-0.756979896919807,-0.141364143394821,1.02827266479331,-0.0560408411758283,-0.105711421124002,0.482948850826157,0.546947456105297,-0.872544399615731,-2.63611598517808,299.852442781522,401.784419971953,-0.144963141214248
19.09,-0.620227567229164,-0.756979896919807,-0.0534722923159616,1.49719682303394,-0.40815011137459,-0.309694914142481,0.540028315323199,1.18894203402582,-0.997297187424369,-2.53490084401262,299.852442781522,404.781342175605,-0.144963141214248
19.091,-0.669095362232945,-0.756979896919807,-0.0241530774433804,1.55593851425951,-0.525578440369947,-0.474790332687575,0.472065795094332,1.49911585705558,-0.670692928442165,-2.31723459940505,299.852442781522,404.836275576457,-0.144963141214248
19.092,-0.737387450983742,-0.756979896919807,0.0148563512087346,1.73146138223575,-0.642743166575168,-0.645313369375446,0.357115694621289,1.82024092983208,-0.312730321070486,-2.09638984961848,310.663336074898,404.836275576457,-0.144963141214248
19.093,-0.669109990421593,-0.756979896919807,-0.0437235887540002,1.32145453675036,-0.407974380784151,-0.658951150393699,0.124110083757662,1.36101527853766,0.24560659531326,-1.69170723190877,310.839122957736,404.836275576457,-0.144963141214248
19.094,-0.756957961528401,-0.756979896919807,-0.0436943415654582,1.67298300722898,-0.290721805389719,-0.757426445866842,-0.0346371203709792,1.63405996721919,0.461778447025848,-1.46743853251598,310.839122957736,404.836275576457,-0.144963141214248
19.095,-0.727675306024512,-0.756979896919807,-0.00464105132025594,1.49715293891312,-0.408062252982184,-0.68914902632114,-0.233680358344147,1.28126171984529,0.875414261972106,-1.2375000670885,310.839122957736,401.839353372783,-0.144963141214248
19.096,-0.737438628202936,-0.756979896919807,-0.00465567644603219,1.49710904100083,-0.407974366978525,-0.62712134175271,-0.388015757936812,1.05128067563511,1.14130955739192,-1.01040875690415,318.64699033656,399.986266649812,-0.144963141214248
19.097,-0.737424002311338,-0.756979896919807,-0.0242188847661247,1.43836732219297,-0.290370256772237,-0.441486827177353,-0.591159957196917,0.584146827719014,1.34610100781344,-0.608628519421189,318.773947529447,396.95638440561,-0.144963141214248
19.098,-0.717911986143485,-0.756979896919807,-0.0729623585422053,1.26253727456367,0.0612994637587792,-0.333015172196293,-0.640173430173104,0.523375098959827,1.15058094009443,-0.378389384596308,318.773947529447,396.901451004747,-0.144963141214248
19.099,-0.737482510472455,-0.756979896919807,0.024626969485532,1.26271289379573,-0.407798553554331,-0.0824323618585674,-0.73327474155136,-0.220637933106169,1.30845802948112,-0.14532763896981,331.686958963108,393.904528801138,-0.144963141214248
19.1,-0.795996607503072,-0.756979896919807,-0.0340041530570471,1.4968455891665,-0.0554256621582056,0.231804004860416,-0.762255721468982,-0.548518845912467,1.39382416305348,0.337909464193371,331.896926628813,391.751749857783,-0.144963141214248
19.101,-0.708163297514672,-0.756979896919807,-0.10231813699498,1.08670725451751,0.413848108754998,0.299691599726958,-0.649730099470598,-0.244447510368974,1.13685897490211,0.575665334294174,331.896926628813,391.71329647709,-0.144963141214248
19.102,-0.756884803736099,-0.756979896919807,-0.0632429128900156,1.26209815752621,0.296507693375386,0.509051404920712,-0.563685141994798,-0.718203075982587,1.07934837430321,0.817876020530082,331.896926628813,389.016066493957,-0.144963141214248
19.103,-0.630012856966401,-0.756979896919807,-0.0339456391518133,0.676217683718678,0.296419775151786,0.534099614028382,-0.335866206479792,-0.446912231818926,0.587711235153383,1.06326521197295,331.896926628813,383.871858686994,-0.144963141214248
