t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.027,-0.0143628029869004,0.0343437207299042,0.0305115899376794,-0.290046432181318,0.0225303656698195,-0.0296338300932969,-0.235753580399229,0.171691989535275,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.028,-0.00454328366579582,0.0147535659149251,-0.0281423329658152,-0.172618094142121,0.0104935666500369,-0.0113222874294535,-0.163498401107549,0.0621069252603291,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.029,0.0147046775635342,-0.0142650308038808,-0.0856224142538601,-0.0563648034510071,-0.00498090229278042,0.0198723239313611,-0.0916722555081004,-0.0458735921940699,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.03,-0.0241334339433976,0.0143135842718388,0.0891654856029164,-0.170267917725624,0.000300068686643845,-0.0280572858165337,-0.102704913081033,0.162460298099078,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.031,-0.014362798449499,-0.101125214174801,0.0305115626992883,0.408060508361561,-0.0947187544492798,0.0382224603705377,0.368461875517771,-0.177989269992813,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.032,-0.00454327459094862,0.141136250221821,-0.0281423602043397,-0.756821838637709,0.11987849277146,-0.0746272700929649,-0.669130029765788,0.354734113305261,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.033,0.0148024383963857,-0.0147050226793804,-0.0862093077833183,-0.0540145451021685,-0.00531274940007094,0.0201773280761336,-0.0899320682580869,-0.0475587944537694,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.034,-0.0044943794135281,-0.0728399292870032,-0.0284358683154623,0.295332509614828,-0.0652945982597334,0.0325955546501114,0.241368437426616,-0.172543233006922,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.035,0.0244752846709025,-0.0336107119983049,-0.144276207648431,0.0598882280090882,-0.0168306081145141,0.0380190761493539,-0.0204342457766836,-0.154869834206084,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.036,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.037,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,27.932108420222,-0.144963141214248
0.038,-0.0142650001464302,0.0337569536296001,0.0302179932417726,-0.287108049790758,0.0220715048244473,-0.0292552699921403,-0.233357456333963,0.169966046443267,-0.524637440120955,-0.144963141214248,30.9381861904026,-0.144963141214248
0.039,0.0149002173966153,-0.101907328088679,-0.086502795445643,0.412173037429459,-0.0807378560277992,0.063941524854155,0.313408889411302,-0.281325815455517,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.04,0.0148024224999743,-0.01426499333373,-0.0862092600695903,0.0610633708303099,-0.00493190949777879,0.0199569039528887,0.00966853683220541,-0.105201193788048,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.041,-0.00468994989961666,0.0147535216585331,-0.0275553371925015,-0.0551895924507812,0.0104200633408278,-0.0114492057088192,-0.0615693490322067,0.00379512614099892,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.042,-0.0143627859638697,-0.014264986534226,0.0305114877470356,0.0604756425912196,-0.0195407343666028,-0.00528575083402998,0.067625188620353,-0.00388433976630711,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.043,-0.00454324961968994,0.0147535148457663,-0.0281424351565924,-0.172617889550637,0.0104935395030622,-0.0113222323818552,-0.163498275219756,0.0621067343339199,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.044,0.0149002173966153,-0.0148518035503883,-0.086502795445643,-0.0534263666345108,-0.00539081163965508,0.0203354787755657,-0.0895700042449058,-0.0481074278177859,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.045,0.0148024111542048,-0.102005073056177,-0.0862092260148,0.41217279195204,-0.0808714459174677,0.0639058333831294,0.313555725654014,-0.281071606508368,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.046,-0.00464105132025594,-0.0337084331122327,-0.027848879358281,0.0604755334189447,-0.0314995368557019,0.0128676725990131,0.0383924306022595,-0.0543955098906947,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.047,-0.00454324053600092,0.0136775825934275,-0.0281424624216559,-0.167327911878064,0.00956231865864376,-0.010783290872389,-0.158919783553661,0.0594569649400724,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.048,0.014802404341438,-0.228142978374562,-0.086209205566002,0.995199810949344,-0.190044513319403,0.127088208395172,0.818168888397595,-0.573109379522073,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.049,-0.00468995898330574,0.0145578637552667,-0.027555282662374,-0.17144221462164,0.0102507157789785,-0.0113512086757578,-0.162186617741556,0.0620260234299298,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.05,-0.0144116856786916,-0.0530540439258373,0.0308050367290811,0.177315938468167,-0.0531373747612202,0.0141013355563121,0.16889815799203,-0.0621554868827044,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.051,-0.0144116856786916,0.0340012967079379,0.0308050367290811,-0.171442132743235,0.0222095104565347,-0.0295046184046449,-0.132953907246297,0.112537165929181,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.052,-0.0143627746137015,-0.0533964009824557,0.0305114196110489,0.178491531571358,-0.0534091871971731,0.0143151547466487,0.169768567820149,-0.0629984678358618,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.053,-0.00464105132025594,-0.0337083933933089,-0.027848879358281,0.0604753424742628,-0.0314995024787507,0.0128676527038344,0.0383922653385672,-0.0543954142466487,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.054,-0.00449431131251911,0.0144599973734048,-0.0284361408594085,-0.170854145379658,0.0102640116465914,-0.0111328533238944,-0.16211886171824,0.0609690722872779,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.055,0.0244751938695572,-0.0727420050010665,-0.144275798832512,0.29474405832328,-0.0506990070009666,0.0576198324853824,0.182834996378767,-0.27250858728637,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.056,-0.0142160232513533,-0.0129442174736546,0.0299241035797939,-0.0628319837702363,-0.018324088011306,-0.00582029910246852,-0.0393924733525877,0.057371972274998,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.057,0.0246219350127552,0.277239842805507,-0.14486306033364,-1.45786230479328,0.252285746266207,-0.117558803811104,-1.33434979217157,0.604862329888463,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.058,0.0149002173966153,-0.0137268353900956,-0.086502795445643,-0.0587168762549279,-0.00441714539206919,0.0197719830790566,-0.0941489699718901,-0.0454574155697331,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.059,0.0147534603569613,0.121252058035393,-0.0859154657818556,-0.637627505336478,0.112334332863499,-0.0479658610934425,-0.594905170948188,0.245026815677878,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.06,-0.0141670849352962,-0.101907113566502,0.0296303501364439,0.411584231434816,-0.0952974600044096,0.0387835043250068,0.371070278883278,-0.180516994614032,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.061,0.0341968796927854,-0.0148519772359535,-0.202635913762662,-0.0534254388837676,0.00427472151310508,0.0370369351394728,-0.147740191974673,-0.148621757295623,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.062,-0.0144116856786916,-0.101662481030506,0.0308050367290811,0.410408174511258,-0.0952082494999379,0.0384492647593817,0.370640794646245,-0.178911210765405,-0.524637440120955,-0.144963141214248,30.9839640247255,-0.144963141214248
0.063,-0.0144116856786916,0.0340011741579125,0.0308050367290811,-0.288281978710946,0.0222094043888009,-0.0295045570194303,-0.234079448757001,0.171062155975532,-0.524637440120955,-0.144963141214248,33.6894340176387,-0.144963141214248
0.064,-0.0144116856786916,-0.0532985243681139,0.0308050367290811,0.177903366750233,-0.0533489739541944,0.0142237956240421,0.169406580462384,-0.0624497292627429,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.065,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0196921971282993,-0.00525459232129467,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.066,-0.0142649048076833,-0.0146073935067026,0.0302176116909161,-0.054601222985039,-0.019788060923548,-0.00502952275249591,-0.0321216857741373,0.053503223368247,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.067,0.0148023612116875,-0.0531517264651884,-0.0862090761102945,0.17731524281531,-0.0385886256619208,0.0394351859789659,0.110285275710661,-0.16343150889552,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.068,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.069,-0.00468998168364213,0.0147534263064567,-0.0275551463904005,-0.172617534847542,0.010419964892477,-0.0114491854562887,-0.163203795725595,0.0626148583819913,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.07,-0.0144116856786916,-0.0141670281844549,0.0308050367290811,-0.0569534457940392,-0.0194804446958613,-0.00537714107421689,-0.0338633070431231,0.0551898696483129,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.071,-0.014460618313,0.0343436208448696,0.0310987833294935,-0.290045831947401,0.022481283596259,-0.0297184397739014,-0.235458936169721,0.172199908050086,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.072,-0.0240844524975897,0.0155363564036204,0.0888714459830863,-0.176146155638268,0.00138291958867208,-0.0286273777321682,-0.107939845160947,0.165150210063131,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.073,-0.00464105132025594,0.141282310288571,-0.027848879358281,-0.757406606487698,0.119955932288422,-0.0747850577765958,-0.669489145284524,0.355281032393962,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.074,-0.00468998735650455,0.0149980894691125,-0.0275551123357441,-0.173205604196326,0.010631719389431,-0.011571741958412,-0.163712755984835,0.0629094513463578,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.075,-0.0143627485069818,0.034343611770067,0.0305112628902782,-0.173205604196326,0.0225302986534195,-0.0296337283627224,-0.13462735276486,0.113166224535856,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.076,-0.00468998962742683,0.0149980940109571,-0.0275550987032121,-0.173793769017451,0.0106317221829197,-0.0115717461989144,-0.164221809105347,0.0632040744572837,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.077,-0.0143627462360595,0.0343436072282224,0.0305112492577463,-0.290045750121596,0.0225302958599308,-0.0296337241222199,-0.235753160719037,0.171691353031687,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.078,-0.00468999189834912,0.0149980985528017,-0.0275550850706802,-0.17379379631052,0.0106317249764084,-0.0115717504394169,-0.164221825899126,0.0632040999273942,-0.524637440120955,-0.144963141214248,35.8348885079838,-0.144963141214248
0.079,-0.0143627439651372,0.0343436026863779,0.0305112356252143,-0.290045722828527,0.0225302930664421,-0.0296337198817174,-0.235753143925258,0.171691327561576,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.08,-0.00468999416927141,0.0149981030946462,-0.0275550714381482,-0.173793823603589,0.0106317277698971,-0.0115717546799194,-0.164221842692906,0.0632041253975046,-0.524637440120955,-0.144963141214248,33.7626785526265,-0.144963141214248
0.081,-0.0143627416942149,0.0340988782221502,0.0305112219926823,-0.288869229427862,0.0223184838086049,-0.0295111356180817,-0.234734889121883,0.171102011112292,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.082,-0.0046899964401937,-0.0336103385560003,-0.0275550578056162,0.0598863044885315,-0.0314391520408928,0.012776174834731,0.0380296246530938,-0.0538460613667217,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.083,-0.0143627394232927,0.0336583460271041,0.0305112083601503,-0.286516106161188,0.0219372018623454,-0.0292904714108938,-0.232698254575088,0.169923321657368,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.084,-0.00473894610193152,-0.121448137103945,-0.0272612089881548,0.529011246188705,-0.107487777816987,0.0567316951636524,0.444207079541552,-0.28857606032862,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.085,-0.0241823200371289,-0.0337082117861745,0.0894589528164431,0.0604744694164567,-0.0412875519455763,-0.00404551585598896,0.0971509136839141,0.047135609263032,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.086,-0.0240844207224506,0.0146554691099195,0.0888712552343312,-0.172029001730186,0.000620522615208707,-0.0281861144546712,-0.104376520924935,0.163087765705514,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.087,-0.00464105132025594,-0.033708200431563,-0.027848879358281,0.0604744148303185,-0.0314993354692782,0.0128675560494425,0.0383914624575344,-0.054394949590502,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.088,-0.00469000324851725,0.0149981212531379,-0.0275550169346938,-0.173793932722464,0.0106317389383861,-0.0115717716336322,-0.164221909835164,0.0632042272281112,-0.524637440120955,-0.144963141214248,35.8348885084744,-0.144963141214248
0.089,-0.0143627326149691,0.0343435799860416,0.030511167489228,-0.290045586416583,0.0225302791044645,-0.0296336986875021,-0.235753059989219,0.171691200260859,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.09,-0.00469000551943954,0.0149981257949825,-0.0275550033021618,-0.173793960015533,0.0106317417318748,-0.0115717758741347,-0.164221926628944,0.0632042526982216,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.091,-0.0143627303440468,0.034343575444197,0.030511153856696,-0.290045559123514,0.0225302763109758,-0.0296336944469997,-0.23575304319544,0.171691174790749,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.092,-0.00464105132025594,0.0146554350460858,-0.027848879358281,-0.172028837971774,0.0103596620892696,-0.0113577522047032,-0.162841405900656,0.0620657530344133,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.093,-0.00449417850355485,-0.0348341912957711,-0.0284366723681151,0.0663582186600123,-0.0324003183905732,0.013558683263565,0.0431895025758482,-0.0578508806013557,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.094,0.02442605804991,-0.208502486839647,-0.143981098248269,0.994605125274155,-0.1682250769928,0.125579627332387,0.788716287475204,-0.622813398816794,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.095,-0.0241333601606396,0.0538848350773791,0.0891650426789941,-0.290045504537375,0.0345492449925351,-0.0478784314112867,-0.206373307616996,0.222456416948373,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.096,-0.0144116856786916,0.0341966810538455,0.0308050367290811,-0.172617166498179,0.0223786167029438,-0.0296024862750169,-0.133970905546645,0.113125739444002,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.097,-0.0143627235357231,-0.0142647992497862,0.0305111129857728,-0.0557772798034009,-0.0195405410006594,-0.00528579061275277,-0.0329925549660758,0.0543463363503735,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.098,-0.00454312476339678,0.0136761354358758,-0.0281428099178552,-0.0498926304225693,0.00956112412608159,-0.0107824657904334,-0.0572790633517612,0.000633420950517476,-0.524637440120955,-0.144963141214248,33.7626785526886,-0.144963141214248
0.099,0.0147043597410524,-0.228141531217011,-0.0856209833181222,1.1126211782797,-0.19009237126225,0.127002625363932,0.920092379983702,-0.631416543524799,-0.524637440120955,-0.144963141214248,35.8348885085443,-0.144963141214248
0.1,-0.0241333544877771,0.014998148495319,0.0891650086243369,-0.0563657720345531,0.000892602657946941,-0.0284001147465178,-0.00412220654222813,0.105406387060996,-0.524637440120955,-0.144963141214248,33.7626785525876,-0.144963141214248
0.101,-0.0142647856242525,0.0340007859501694,0.0302171347123366,-0.171440086563266,0.0222826505184472,-0.0293772197460526,-0.133246615939444,0.112027308508817,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.102,0.014802281756067,-0.0531514483705167,-0.0862088376210048,0.177313810409793,-0.0385884247686838,0.0394349779122713,0.110284155414761,-0.163430584990868,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.103,-0.00469002027599124,0.0145574347064682,-0.0275549147173767,-0.171440004684058,0.0102503137333792,-0.0113510468147035,-0.162184520724824,0.0620252349323318,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.104,-0.0143627155874951,-0.0531514324740607,0.0305110652719109,0.177313728530585,-0.0531971360140562,0.0141925012944834,0.168748995199191,-0.0624088138703848,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.105,-0.00469002254691339,0.0149981598499302,-0.0275549010848456,-0.17379416466015,0.0106317626775741,-0.0115718076696061,-0.16422205254943,0.0632044436742147,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.106,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,33.7306340687792,-0.144963141214248
0.107,-0.0143627121811341,0.0339027776403544,0.0305110448232474,-0.28769098980613,0.0221487724391002,-0.0294128834419607,-0.233715204869898,0.170511678440095,-0.524637440120955,-0.144963141214248,35.8348885079916,-0.144963141214248
0.108,-0.00473900057745137,-0.0725947201719276,-0.0272608819671597,0.294153287975278,-0.0652048989514636,0.0322610086023821,0.240936364257539,-0.170935604514251,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.109,-0.0241333442730701,0.014998168924733,0.0891649473046165,-0.173794219192888,0.000892625456258195,-0.0284001161387096,-0.105757216397217,0.164226153923828,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.11,-0.0142647549801316,0.0340006940178065,0.0302170120728959,-0.288279414016871,0.0222825863000888,-0.0293771471745435,-0.234371770103286,0.170551932686722,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.111,0.0147532832916719,-0.0530534207976055,-0.0859147571569258,0.176724799823934,-0.0385281246485128,0.0393434675299571,0.109921668132562,-0.162881021746237,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.112,-0.0144116856786916,0.0341965902612751,0.0308050367290811,-0.289456616716924,0.0223785381214653,-0.0296024407970874,-0.235096104534401,0.171650531259995,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.113,-0.0142647447609813,-0.0144116856786916,0.0302169711753,-0.0557772798034009,-0.019618594534294,-0.00512741413349016,-0.0331398903753923,0.0540917549648998,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.114,0.0149002173966153,-0.0146076114441499,-0.086502795445643,-0.0545999133449321,-0.00517946200313789,0.0202131631351381,-0.0905857154998851,-0.0475195991624373,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.115,0.014949199973441,-0.0533962579587844,-0.0867968418550655,0.178490672106688,-0.0387267176159339,0.0396847613895143,0.111008204935158,-0.164528995080455,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.116,0.0244749169059035,-0.0336100684095565,-0.144274551855936,0.0598849130226174,-0.0168302352980539,0.0380184354735711,-0.0204362855308502,-0.154866740634195,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.117,-0.0144116856786916,0.0340006224837545,0.0308050367290811,-0.288279031913903,0.0222089269117252,-0.0295042806862638,-0.234076898287644,0.171060679927132,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.118,-0.0144116856786916,-0.0532982791796883,0.0308050367290811,0.177901893352247,-0.0533487617422379,0.014223672809346,0.169405305228169,-0.0624489912388113,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.119,-0.0146076341356,-0.0138238403079661,0.0316872576725223,-0.0581322854374288,-0.0192815640985171,-0.00571863810836753,-0.0344416955611733,0.0565439167006936,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.12,-0.0533472583633714,0.102395032375343,0.206178624063009,-0.523724282209989,0.0619018732209295,-0.0974619449927803,-0.350011585354482,0.440781849574738,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.121,-0.0240843412668304,0.0144593129302718,0.0888707782557533,-0.170850489390028,0.000450788141631627,-0.0280877912040808,-0.103356750807796,0.162497036942372,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.122,-0.00464105132025594,-0.0725945771438133,-0.027848879358281,0.294152523982949,-0.0651557124513418,0.0323457125907649,0.240641175571565,-0.171444136868505,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
0.123,-0.0046900429763275,0.0147532424284006,-0.0275547784454041,-0.172616798201683,0.0104197750435294,-0.0114491464010729,-0.163202973851107,0.0626148078550969,-0.524637440120955,-0.144963141214248,35.8669329919321,-0.144963141214248
