t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:2.16,kp:0.2531,ki:5.1452"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.108814473557218,0.0276575908064842,-0.0442494619120243,-0.0765120085468047,2.21453688486753,-0.050561673325028,-0.106028872132129,2.20622488777274,-0.206396333452913,-0.0587441613936076,-1.0561783770767,0,0
0.02,0.356846362890286,-0.0579784251749516,-0.0438808629754518,-0.341219054273707,2.19612767924742,-0.0445287130701839,0.356766100625899,2.19674360729979,-0.337231004422233,0.00181569114854712,2.51718235363679,0,0
0.03,1.08396443906237,-0.397712916135788,-0.0269105125996303,3.56639529547817,1.34752591159708,-0.0990340639943779,1.07976633352264,1.10704165159709,3.64821329799446,0.0666412460121525,14.6438131557818,0,0
0.04,-1.57959039850479,-0.0896912068128586,-0.0261315850934702,-0.105120702957599,1.30797613160707,0.154413392903115,-1.57224209041742,1.31142428235728,0.0449252121618175,0.114440023729573,-1.28024475018569,0,0
0.05,-0.44179213127645,0.0936431735754013,0.0282888395944732,-2.17827067370298,-1.41550824247344,0.065623539681196,-0.43780600354849,-1.22583543930246,-2.29038297849395,0.084839433297455,-6.54127424644138,0,0
0.06,-1.82726337746883,0.657230257987976,0.0121274912041066,-2.62578295338103,-0.604763104831957,-0.157578207520521,-1.82049653534312,-0.845943164643489,-2.55829136210584,-0.0929794853457279,-26.2346688501028,0,0
0.07,-0.690639699480845,1.06396794319153,-0.0159852881142136,-1.72018027286435,0.801370695857118,-0.231216536039232,-0.650982056125286,0.223080950195556,-1.884529132964,-0.318141545567125,-34.5465602300305,0,0
0.08,2.78474790801597,0.518315196037292,-0.0468249061018654,3.47837174048268,2.34306087636801,1.2042823456144,2.51131788411429,3.65191860854164,2.06215778056437,-0.463960843450885,-5.77686835149043,0,0
0.09,1.09125973797801,0.171143904328346,-0.00578958429330524,1.34433922466728,0.290257177753674,0.48033391668599,0.979877881931835,0.858064309645944,1.07481292359572,-0.461080454133902,6.04557783560762,0,0
0.1,0.713072777978814,-0.0929185450077057,0.00276204206337451,0.100679020741105,-0.137650568768184,0.271587105039276,0.659333648426324,-0.0894936678204863,0.14517171804325,-0.386859124296422,13.7830096474738,0,0
0.11,-2.41625770547153,0.467282593250275,0.0231026035190708,-1.12321799229398,-1.15483601494934,-0.873925877472858,-2.25279572758455,-1.48884538495606,-0.615308296167089,-0.379618670465537,-11.1801290933769,0,0
0.12,-0.972925251330985,0.877426743507385,-0.00817856814082348,-2.13279425046858,0.410574935303123,-0.477386373605671,-0.847792830796487,-0.671368005290751,-2.0655866221979,-0.504433998003942,-22.2513839880022,0,0
0.13,-1.40336604726997,1.43309807777405,-0.0262109859135191,-0.727518108313547,1.31460410498952,-0.953167319078258,-1.03033748852203,0.49751763998093,-1.41772449675077,-0.727836755042728,-37.8900613040123,0,0
0.14,2.65421302097923,0.947094142436981,-0.00387634436358764,2.99388727108488,0.193247128017803,2.0800996475577,1.64865012753211,2.46882532142787,1.70458410667464,-0.90205522557364,-9.99308319487053,0,0
