t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:10.51,kp:0.0534,ki:0.2427"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.650984308855495,-0.0315440036356449,-0.021452108789956,0.923666106102609,1.07358795924095,-0.0361310882269995,0.650334765956069,1.05247938843756,0.947648309608587,0.0225591973307092,6.14606217676737,0,0
0.02,-1.77319327473792,0.0459433570504189,-0.0222974485450602,-0.493368753614934,1.11649341803992,-0.00613708265203999,-1.77332284201268,1.12094321577502,-0.483173453925157,0.00911331205857566,-9.94769987290139,0,0
0.03,1.03982333077791,0.00896138045936823,-0.0421007857573708,1.35686773396879,2.10655568552427,-1.01937484734027,-0.20947543054367,-1.67925690521075,1.85977502671755,1.73300266915312,-0.466873276242772,0,0
0.04,-1.72871975555888,0.0834909975528717,0.0314766138815182,-0.439820585870141,-1.57374629510345,1.71645535901802,0.20795136686097,0.598322971442313,-1.52056869984602,1.67315434380786,-16.0456326091039,0,0
0.05,0.470891303242539,0.0752734988927841,-0.0389535513533657,0.0688777526993487,1.94887700041076,-0.4709248343548,-0.0385460636174399,-0.0671913185014726,1.94893587228133,1.56993100352376,-11.9357454875638,0,0
0.06,2.59567952880097,-0.0476829931139946,-0.0187797474632986,3.08211564221509,0.941015936276889,-2.59567918786708,-0.018826811330413,-3.08213270385014,0.940960052378116,1.5708144584131,12.1951826295051,0,0
0.07,2.55191386229886,-0.185791328549385,-0.00663289037562964,1.81539319371188,0.335828009853047,-2.51082913219227,-0.456119967511251,-1.84616290970702,0.0107429418405671,1.7478985847211,35.8944712716971,0,0
0.08,1.3759134931729,-0.274253129959106,-0.0173186272124056,1.74255748518687,0.869768079987848,-0.418059261104038,1.31097838645377,0.323432845914493,1.92051927778145,0.296110332032633,48.8537302540146,0,0
0.09,1.24664741040202,-0.354575216770172,0.0331593423103775,1.33998445262937,-1.65518202373501,-0.775822653565536,0.97638543519404,-2.12927242180963,-0.0372131523107755,0.698023823226947,60.7121750132224,0,0
0.1,-0.35702788064524,-0.359090805053711,0.0137944759180015,-0.452049609567154,-0.690279144308524,0.328927739928589,-0.139519665385761,0.115154424489431,-0.817051776264903,1.13101530323478,57.2815985430482,0,0
0.11,-2.56307175097118,-0.239441424608231,-0.00571452094128211,-0.317744189457973,0.282833897814486,2.54582278345024,-0.296910443807152,0.347823762663344,0.244897966128657,1.45692386654153,31.4403945489878,0,0
0.12,2.11027878325057,-0.343474447727203,0.0127401581310321,1.91342770334883,-0.632672758316009,-2.07359894834895,-0.391951854279089,-1.75669743448881,-0.987671260449737,1.76364945186422,53.1160764439615,0,0
0.13,1.62487325400316,-0.459204107522964,-0.0168230197808734,2.34752489479189,0.84568157062081,-1.28586925271657,-0.99349704100591,-2.38250302354985,-0.741437653030373,2.21826895214583,70.5344580685582,0,0
0.14,-2.15869997320666,-0.378326714038849,0.0190197105850318,-2.53019575259322,-0.957029122555023,0.985087008335349,1.9209244934984,2.02206020927928,1.79696071128688,2.65893184101315,49.4788972835483,0,0
0.15,-1.04562076207375,-0.32793790102005,0.00461363491570521,-0.414732884800479,-0.23301881478257,0.159181655447192,1.03344340158323,0.295088913815037,0.373126877510938,2.9843510747173,39.4667576841439,0,0
