t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.04,kp:0.1481,ki:0.5971"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.21037470883216,-1.43530368804932,-0.0376323967555466,4.6164228721941,1.89308739918028,-0.509688881336353,1.09847183728497,-0.0707947390301435,4.98900071565215,0.403352092512548,97.5447031135717,0,0
0.02,-1.74856210634458,0.441785365343094,-0.0782753452685208,-1.58244918671836,3.91867870068386,0.847359025252356,-1.53152837118496,4.16783192392385,0.699546454254544,0.550091144944609,-41.1165356316491,0,0
0.03,0.643678285411318,-0.14030759036541,0.00771380909445037,1.05091302995666,-0.385383636317855,-0.277761835455781,0.580714732657125,-0.810431755702665,0.772100455266636,0.458129150839058,10.0088513654428,0,0
0.04,-0.0931248081688377,-0.10427138209343,0.0192199620372187,0.192811546942065,-0.961726620674469,0.0618861293593665,-0.0721924083966639,-0.93491773952661,-0.296687050385723,0.505150063110557,3.48978339299636,0,0
0.05,-0.0356377769802078,-0.133767873048782,-0.00926576185633768,3.54371307089702,0.463556743658992,0.0103936913893245,-0.0353252978780488,-1.42605633157554,3.27706431468951,0.540519473704883,5.79741501899171,0,0
0.06,1.21274041469305,-1.59172666072845,0.0319077494510692,0.877296444244181,-1.58314373570417,-0.99686640910952,0.691386129665605,-1.60149888551848,-0.843323460284297,0.99071034728547,104.44712871773,0,0
0.07,-1.63181227802989,0.44356444478035,-0.00287811193491982,-0.730641211707766,0.145576367033594,1.48001351151791,-0.687298770537104,0.724296142817962,-0.174425217166312,1.13780668741074,-44.6956752543559,0,0
0.08,1.29066363965741,-1.1638171672821,-0.0321185984678019,3.72684767096156,1.61197511205581,-1.25575546389642,0.299870722137988,-3.18897266994775,2.51362499883441,1.31150887251586,76.1234068971307,0,0
0.09,0.253982698931413,-1.78649342060089,0.0214230033790112,5.27752255700889,-1.07531839193335,-0.239695547118904,-0.0866729549607664,-4.34526691069117,-3.18232767932848,2.00191318433775,106.396042997002,0,0
0.1,-0.46418907354567,-1.39108693599701,-0.0337341628442304,2.10674944965519,1.68599247949924,0.250856244335603,0.392021216798051,-2.48617959112312,-1.04874921941965,2.64489281606498,73.1728564671195,0,0
0.11,-0.387702780130363,-0.942838788032532,0.0528420435503363,-0.755021963896616,-2.64349032986001,-0.0186840703014379,0.39084093030843,2.69945740403754,0.520604469647162,3.05390051589558,41.9477464969,0,0
0.12,-0.926639204662242,0.174014240503311,0.025109753767853,-1.51568537449751,-1.25597987984902,0.0607682926411292,0.924985367430662,1.39088072845119,1.39292441010785,3.04889940471054,-33.0552806065315,0,0
0.13,1.29007753807139,-1.28264379501343,-0.0650443844553146,4.46590030132233,3.26321519731001,0.192637803412884,-1.27727111565312,-2.80433146779777,-4.76744836826002,-3.04227733487938,72.5751556993619,0,0
0.14,-1.34031206879124,0.243413388729095,-0.0101834639255452,-3.86199096293376,0.510360621833251,-0.204987162367769,1.32458310722634,-1.12336432256457,3.7300797258087,-2.98045696885086,-41.6954857572245,0,0
0.15,-1.06960769136228,1.64826846122742,0.0464580177443455,-1.85504465966853,-2.3172305738799,0.476129910364275,0.958915673712028,2.92510030127189,0.504516054638108,2.63731795509364,-126.872867349336,0,0
0.16,2.13397470463129,-0.599406242370605,0.0399313260922897,2.98215028788034,-1.99417467284471,-1.50705331034693,-1.51136788062406,-0.627600952811771,-3.53214807296492,2.37633390203214,36.9121140644605,0,0
0.17,-0.941777687076852,0.224930658936501,0.0455326411835492,0.136494081025078,-2.27587323178261,0.627298372978199,0.703928394474807,1.52838185083616,-1.69182697677219,2.36538456910559,-32.5014159874292,0,0
0.18,-0.529129943977764,0.940295159816742,-0.010083638514491,-1.67808230707456,0.510241376365914,0.495009110463398,0.187206190970913,1.36844022304785,1.09712253072172,1.95141317738019,-74.6012048020962,0,0
0.19,-0.729353452135712,2.08706283569336,0.0192144585995793,-6.07921878996471,-0.963564520963261,0.660668912464365,-0.309583981602261,5.00328354271047,-3.585039954249,1.10625112526178,-146.118226856087,0,0
0.2,2.22895810571011,-0.459597289562225,0.0328468933041697,-0.527698567677054,-1.63657591439361,-1.57524548015693,1.57731887475415,-0.76247360100924,-1.5412593907794,0.799475845481341,37.4528806693202,0,0
0.21,-0.590072228743306,0.0621372237801552,-0.0290604428659085,-0.839515577563512,1.45345618840461,0.432768569309686,-0.402170498534269,1.57818681558188,0.571530989279664,0.871238040700901,-12.3928591065849,0,0
0.22,0.578535140470815,-0.714042365550995,0.00795698191678906,4.37125730883125,-0.394255055402373,-0.488007705116667,0.310829056022073,-3.92606163239002,1.96198052166579,1.01741353368691,44.3361367872435,0,0
0.23,-1.36972344610907,1.02949059009552,0.0242606501803019,-2.98946643505409,-1.21215228509183,1.02171711185151,-0.912592483706663,1.3705989570538,-2.92021938002805,0.824043484914251,-79.2092272849343,0,0
0.24,-0.187672242977951,1.42839109897614,0.0237703771052338,-0.597321829612581,-1.19002031413036,0.0562697108069104,-0.180609028727267,-1.067021467372,-0.796496644275394,0.176035910395418,-94.4227964122271,0,0
0.25,1.42015010030136,-0.132759109139442,-0.0386241140387162,3.05412422968863,1.93351585862206,-1.29999045280373,-0.573012174556868,-3.55860774674718,0.634404674245931,1.95876753082716,16.5324770323756,0,0
0.26,0.463081153237763,-0.837811768054962,-0.0282887812470894,3.05516745700996,1.4176774088623,-0.131238937707873,0.444995225657278,0.697748527419396,3.29499687685062,0.225779354787752,55.6208132672759,0,0
0.27,-0.403942694732226,-0.561589479446411,-0.0113242067500891,4.76757066560481,0.566903095899278,0.196420579215965,-0.353152791786382,-1.945697198139,4.38923359879942,0.535611177416069,31.6859980806931,0,0
0.28,-0.234201182369822,-0.309236109256744,-0.0280980762200264,1.59825008673453,1.40616240504223,0.129188413357828,-0.197357669130885,0.0480022439472931,2.12823678985143,0.698998764983823,15.0138663668911,0,0
0.29,-0.352330678934015,0.103178270161152,-0.0827789347422646,0.575315056374659,4.14111407154497,0.162117039257383,-0.323585112354676,2.81152185425906,3.0943752246072,0.695210968358222,-12.3294778669007,0,0
0.3,-0.654781363837103,0.926499247550964,-0.0756077016147601,-0.936329377997476,3.78318316965283,0.17306724661675,-0.636005414379736,3.86026762375908,0.53621028729688,0.38064401744823,-65.663636939929,0,0
0.31,-0.637205910173201,1.7497011423111,0.011306722983393,-1.35548896274066,-0.558413664836003,0.629410047070988,0.100011032343325,1.42009021861234,-0.364032855919462,1.71063305592115,-115.048810555206,0,0
0.32,2.09512456593651,-0.548187971115112,-0.02479340168021,1.58368721419542,1.24461503635467,-2.09497207467374,0.0354071446849135,-1.54727730224178,1.28959867055359,1.5420636221188,49.3482833457162,0,0
0.33,-1.0372167148242,0.436016052961349,0.0377197233718613,-1.43914243734034,-1.88427056721769,1.03705846115846,0.0418454200790769,1.44662658288075,-1.87853082357983,1.57477428624262,-31.383425439913,0,0
0.34,-0.708654622095697,1.47450041770935,0.0439248969729787,-4.59345262184748,-2.18838964269524,0.645808313428468,-0.295046423971483,3.02119333176587,-4.09405020358895,1.08034485708421,-94.7267067369189,0,0
0.35,1.15744170960605,0.0946091935038567,-0.000905391675065148,-1.64281882150053,0.0452993983180037,-0.838222224216365,0.798157649653012,1.22011021822729,-1.101016244722,0.80909470157757,7.20985353078452,0,0
0.36,0.862859779297758,-1.18828821182251,0.0361894615259604,1.14176861211496,-1.81128462989661,-0.791563702889282,0.345345595199249,-1.71881614133417,-1.2767375009765,1.20132476115299,86.1879629723651,0,0
0.37,-0.344480192674796,-1.00043272972107,0.0609656098661567,4.20181169693675,-3.05329933267124,0.328665523681458,0.119843156979488,-3.60794292191019,-3.73638946359226,1.74528481136564,64.8851735425674,0,0
0.38,-1.48268742075912,0.7187579870224,-0.0301372521412609,-4.32853882886183,1.51368118729657,1.4681534277643,0.209274351481298,4.02791143667686,2.1916679921986,1.73270837992627,-52.992577146802,0,0
0.39,-0.252916598672564,1.19636964797974,-0.0355278495909252,-1.0866571181493,1.78255756426274,0.228953161903496,-0.113178989371022,1.59161044743771,1.35096681896411,1.25125240318114,-74.7321723259307,0,0
0.4,0.969588119282272,0.0468595288693905,-0.0565510549999753,-0.287381353561181,2.82927635698466,-0.867491856854705,0.436757393945106,1.66601004519675,2.30473496868307,1.04611658479094,7.81233942981137,0,0
0.41,-0.777934478105466,0.942702651023865,-0.0138222635104082,0.280617199270095,0.697214539117592,0.562338562579942,-0.537725253479227,0.266597206737635,0.702694852295674,0.825534900870098,-58.9505956134776,0,0
0.42,1.49574200711421,-1.07414817810059,0.0740649649565159,4.00456176528754,-3.70323336066916,-1.21369968742338,0.877304302752721,-5.37585099667721,-0.92232224146475,0.99438564787008,84.2030189180476,0,0
