t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.02,kp:0.1487,ki:0.3104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.758671314417016,-0.483378887176514,-0.00147419636903051,-0.352303294580225,0.075002332422457,-0.101937164839253,0.751793290072951,0.120999570451408,-0.339266952695756,0.132826971258458,33.3407597560634,0,0
0.02,-0.212913588699538,-0.407262057065964,-0.0604545302891954,0.732775161611781,3.02575200886941,0.0146593121334183,-0.220843951814802,2.60316321341487,1.70753504824235,0.342939209572937,24.5159610880658,0,0
0.03,0.902397267587859,-1.0238481760025,-0.0328464123623071,2.43822683367054,1.64791075468416,-0.601151741145191,0.673807316280562,-0.287199729337098,2.9288353083271,0.692090138265547,67.2812850364843,0,0
0.04,-1.42905406874175,-0.151516869664192,-0.00199012210344879,0.527105794033325,0.099533141669946,1.14310178000853,-0.857623351194833,-0.362449974185649,0.395445799834837,0.928521559351335,1.88458272635688,0,0
0.05,0.282647488237969,-0.234271258115768,-0.0173900429636949,-1.59557014228896,0.870867991577139,-0.245276693898775,0.141532185850423,1.81116873700707,-0.15467043610792,0.985989154778906,13.1884307100254,0,0
0.06,1.40626729812531,-1.25361847877502,-0.00223935106894646,1.70653689784247,0.119425208286426,-1.37462114201,0.296663857604869,-1.64217649233851,0.479360962201589,1.35664890264103,82.287710721904,0,0
0.07,-2.13217292008567,0.202147096395493,0.0226197958703064,-0.683577708801135,-1.13066033238616,2.13163667546664,-0.0528970709716912,0.643111013737845,-1.15415748284646,1.53537777890142,-25.7661996582358,0,0
0.08,1.52028745960331,-0.807548642158508,-0.01519658865917,3.55902336423792,0.765516875566984,-1.51358586984059,-0.143397038856751,-3.61091663502956,0.46254129419549,1.65525880298725,53.4907846115857,0,0
0.09,-1.26869448441872,0.0919149667024612,0.0370305255600984,-3.01895463463616,-1.85288040976213,1.23586755056976,0.289116502584039,3.32764745358926,-1.21409032756724,1.77142210692873,-16.2681910497649,0,0
0.1,1.74085911929064,-1.17879068851471,-0.00444134203519009,2.36851377412183,0.225546204662423,-1.5644334934562,-0.763647852932795,-2.22953660365189,-0.830599254525816,2.02235217398065,77.1839755643422,0,0
0.11,-1.37864718885769,-0.285888850688934,0.0194026425573522,-0.96128086807539,-0.971687390747505,1.00780691891171,0.940940884475278,1.36486042549933,-0.0734391691895493,2.30782288534628,6.4804582150077,0,0
0.12,-0.640703922578776,0.246224254369736,0.00239932358565259,2.09714506265132,-0.118741778161716,0.505211872827438,0.394040907414055,-1.58578465047462,-1.37746290912057,2.2294478428324,-24.5489579435287,0,0
0.13,-1.19675839172997,1.25850665569305,0.0462845895647301,-3.63647483892507,-2.31377941274317,1.16054983620913,0.295798899731271,4.04028124012905,-1.50121681499726,1.78170527848355,-91.0653854546851,0,0
0.14,0.0378410287220991,1.35523724555969,-0.0461423856681263,-1.38011348292215,2.30643292616052,-0.0542666225838565,-0.0248233133008895,2.2531544539501,1.4654832224443,1.11589053639629,-90.328790575759,0,0
0.15,0.268463390690904,1.21008348464966,0.0263282679067066,-0.568952249936357,-1.31990289866262,-0.105891868496274,0.248098129816797,-0.884235013059715,-1.13312786846186,0.501164135864125,-78.4326675903751,0,0
0.16,-0.790474465337634,1.76068651676178,-0.0130059235598127,-2.7423278747458,0.655392678073899,0.214139624089815,-0.761027762826781,1.41401052055967,-2.43935974854618,0.290741733229024,-115.613236847096,0,0
0.17,1.6683017147221,0.76294195652008,-0.0317901206570096,-0.268153806707548,1.58904381511806,0.405498406798304,1.61858341311164,1.46366112124111,-0.674286906727341,-0.264527418474768,-40.9292100908129,0,0
0.18,-0.452539337540049,0.997293949127197,0.00844972433153807,-0.958699611526237,-0.419987636273926,-0.266731917595943,-0.36567380819257,-0.913962917264559,-0.510065040586762,-0.648872715362315,-62.6094995962218,0,0
0.19,0.9683665267573,0.311710476875305,-0.0153976228360652,2.21695311014088,0.770349106011382,0.753901391342291,0.607950252130185,2.22162810312827,0.756761130797915,-0.908061033332783,-12.1176396822674,0,0
0.2,1.79083220642582,-1.0988005399704,0.0382532747799288,4.16867836682075,-1.91120917450309,1.07421673666978,1.43338819140591,0.874651146660009,4.50173135652834,-0.621775548280572,80.8936482743789,0,0
0.21,0.817752454067229,-1.80887806415558,0.0298098631904147,1.76917289524644,-1.48954745763325,-0.0785287130425312,0.814518842817212,-1.7103012312489,1.55678966472831,0.132551378474962,120.470701940736,0,0
0.22,-2.35632278495047,-0.379270881414413,-0.0308588591237982,-1.94707246641843,1.54287708778702,0.189609503082528,-2.34888432503688,1.71818243468018,-1.79427144508833,0.0936440086771483,15.8616742584432,0,0
