t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:14.52,kp:0.0411,ki:0.6368"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.83001851001385,0.023011676967144,-0.0166633919992997,0.651277333945281,0.834661938673425,-0.281358708368917,0.781054206072477,-0.546450418585084,-0.906760529362157,-2.77576075237699,-5.59051773059804,0,0
0.02,-0.564968477227108,0.0458786971867085,0.00360805513808886,-1.2079988881529,-0.180204836216753,-0.175690011494923,0.536968731103693,-0.196683069530465,1.20542559576882,-2.83176878406377,-9.661592072705,0,0
0.03,2.71599589501396,-0.0235496498644352,0.00468011632193424,3.87316669856672,-0.232622087142081,0.81773410353798,-2.58997423561169,1.39420404687058,-3.62101206653641,-2.83404415770388,9.20823683195862,0,0
0.04,-1.97381064737488,0.017507579177618,-0.0179614547871875,-3.43421198678286,0.899870864190602,-0.61733394870634,1.87487329740523,-1.95581891994342,2.96282836066715,-2.81440659586739,-4.27335335479497,0,0
0.05,-0.907547790854208,0.052206065505743,-0.0081908654493324,0.0374198231370594,0.410835351923688,-0.23636433582936,0.876265932071484,-0.385605537330586,-0.146609341905143,-2.86909775562703,-10.5762009385931,0,0
0.06,2.85189274291309,-0.0191821083426476,0.0344784251486207,3.9468702101219,-1.72452975113353,0.717678525922352,-2.76032942097696,2.70293386243446,-3.35349606431818,-2.87513793722568,9.15690356308352,0,0
0.07,2.75615257371456,-0.113959290087223,0.0302240287107044,4.24585123024352,-1.50775555298403,-0.0221790146676916,2.75622905303846,-1.58820149869072,4.21641974623864,0.0190122776036791,28.6084484148862,0,0
0.08,-1.95828833068482,-0.087161622941494,-6.62121146158268e-05,-1.94272009885731,0.00121491489038841,0.35434812259095,-1.9259622526147,0.352790537553423,-1.91041924590785,0.181983967026079,15.4099329375815,0,0
0.09,1.59920410957941,-0.136744529008865,0.00198388846161879,1.50403101504983,-0.0961639384737923,-0.522870759950114,1.51131197583368,-0.584355411733664,1.38920320690395,0.334321938029032,26.4013477015226,0,0
0.1,-1.45184365622187,-0.117093950510025,-0.00706542644698793,-1.91148222395397,0.352201145126411,0.678492518361241,-1.28356839509642,1.21206999577352,-1.51943945732166,0.491130390022368,16.1636330452868,0,0
0.11,0.259778810189497,-0.130562573671341,-0.0591877162812334,-0.715941024643341,2.96396932634473,-0.198368039156843,0.177871686963181,2.8330514269017,1.12761045171194,0.615806318314176,17.8941342546771,0,0
0.12,-2.68788683723724,-0.0609756857156754,0.0235358041664179,-3.85408210342351,-1.1782979958304,1.69649552858352,-2.08499220750753,1.48574645059308,-3.74631719311878,0.674264856653718,-2.11035180866766,0,0
0.13,0.767103249713226,-0.0741121768951416,-0.0295766667724003,2.08986816869881,1.48089436011738,-0.504518282811468,0.578604767736082,-0.158927049083027,2.55643096160208,0.678566522104441,3.53534559672849,0,0
0.14,-0.414473686684831,-0.0671958848834038,0.00810812709860848,1.1144361827479,-0.40621421918159,0.271363534159672,-0.313394337867702,-1.02511703198759,0.596752099294163,0.694084314339237,0.665538913464876,0,0
0.15,2.40123399201859,-0.140514314174652,0.0115045624949784,3.36391931856509,-0.572562773589543,-1.65379164118897,1.74098542409672,-2.7416805562245,2.03149428725175,0.764510190904874,18.7052183532057,0,0
0.16,2.58470210455727,-0.243680536746979,-0.0125281263505235,2.83301857305511,0.635117657888385,-2.14704111437846,1.4391165263526,-1.98943899424212,2.11459243421179,0.975450068055028,38.8807570089353,0,0
0.17,0.168145693819746,-0.283940672874451,0.00414728426448301,-1.40214471063677,-0.208522207611844,-0.159159259366327,0.0543921361490468,1.27503461813732,-0.619498202729763,1.26615286314409,40.2229978947754,0,0
0.18,-1.47053676278493,-0.265197813510895,-0.0277409064670593,-1.38122759680766,1.38492437411251,1.46721946019777,-0.102542597053972,1.44991849965726,1.31283721022282,1.51988295891743,29.0723378468834,0,0
0.19,-2.65047462328367,-0.200611501932144,-0.0334346782244435,-1.30574420689805,1.67171031427326,2.64250650627807,0.20806962934739,1.14808453408214,1.7836718339697,1.66198763049311,9.84406313270227,0,0
0.2,2.19859146107523,-0.263688892126083,0.0285860052862925,5.63784083558551,-1.42804409682331,-2.15207083798571,-0.45079117194397,-5.1916652632108,-2.62129186178071,1.79028070053137,25.5695829985414,0,0
0.21,-2.67038812654065,-0.211257636547089,-0.0274239737214215,-3.64235933993055,1.37147568386927,2.52652031671917,0.865112657351198,2.97605821628958,2.50814764435416,1.91096523617402,7.01193422033537,0,0
0.22,1.39977642272261,-0.247006133198738,0.0117354020990507,1.51240233329573,-0.586224136511012,-1.27990322726917,-0.566885775177406,-1.13576454296435,-1.15804078465805,1.99612466537169,16.5225401087419,0,0
0.23,-2.63337880077809,-0.18658085167408,-0.0296977178224629,-5.10933332828254,1.4872030379404,2.34952296283738,1.18966705843744,3.84524140622275,3.678475018731,2.05078325680166,-1.86462751727976,0,0
0.24,2.22135116331319,-0.239910989999771,0.0236493852206596,4.03829661875751,-1.18212811508921,-1.93892008254848,-1.08422746583195,-2.91556240608824,-3.033935120888,2.09131488244212,13.3836982764628,0,0
0.25,-1.51972641000427,-0.213171273469925,-0.00179370973970128,-1.67128089544571,0.0893842776570884,1.27067832684331,0.833635512889057,1.34719326076434,0.993096016871106,2.15259700578181,3.06667695845694,0,0
