t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-2.81,kp:0.1586,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.8316072054691,-0.586960971355438,0.0319823989533783,1.82207043679772,-1.59252380817088,-0.238526063856092,1.8162910410588,-1.84385730834691,1.5672469437517,0.148038262346419,38.7511022721401,0,0
0.02,0.0726526905178183,-0.667203485965729,0.018618281307255,0.657875713332549,-0.928550390639378,-0.0139943763733989,0.0736831817189895,-1.12003328410515,0.201324923062175,0.438556449412249,40.3159004631147,0,0
0.03,-0.842212072944337,-0.348847210407257,-0.0269171127310663,-2.58106196089975,1.34710059364731,0.490469402941159,-0.685190098840839,2.63839448335009,-1.23103022125226,0.653210581915068,19.1286502761839,0,0
0.04,-0.930007999967234,0.0427530556917191,-0.0312462584890102,-1.16131552859546,1.56370798280383,0.576637401327903,-0.730329046432099,1.94389666216963,0.122890924185486,0.701926783085484,-4.58190163748485,0,0
0.05,0.372882054266277,-0.0759198591113091,-0.0054904068062645,2.0606418922236,0.275241915556751,-0.246317632551133,0.27999784794734,-1.12882945744261,1.74577981889929,0.70676967170839,5.40710546013654,0,0
0.06,-1.46040609025937,0.454351186752319,-0.00858150187676088,-1.71183547160635,0.431261401507101,0.827481060904086,-1.20338467851563,1.33211265248802,-1.15837945396184,0.608250332212511,-30.3678450348311,0,0
0.07,0.480085748047414,0.345658719539642,0.00546357668702853,-1.57111640012743,-0.275872696260828,-0.193152711899983,0.439550004020182,0.397109073515891,-1.54493264287572,0.425411544966284,-19.9220655372387,0,0
0.08,1.55166600274378,-0.206088230013847,0.0488413311998836,2.51281756963745,-2.44098027366495,-0.582122053849313,1.43916183041605,-3.24802038863459,1.31263109429653,0.415834682278596,15.5100778140226,0,0
0.09,-1.3081548270016,0.182888373732567,0.00178602975713982,-0.997648371430754,-0.0887059953431714,0.533905687207476,-1.19424325766461,0.3249015088512,-0.947422839166585,0.419046119956338,-13.5525234786044,0,0
0.1,-0.165781793118156,0.258798718452454,-0.0108743315509249,2.92913627413321,0.543447396851964,0.0403446316261524,-0.161165023237366,-0.378351921036481,2.95499986623285,0.310790756291008,-15.82090478547,0,0
0.11,-0.237076383734087,0.329756021499634,-0.0151987197820356,1.04159347270684,0.7602671587679,0.0269850585781575,-0.236025463501247,0.563993104951949,1.1596701654579,0.177858184666485,-20.2591858414137,0,0
0.12,0.32489706573234,0.225228771567345,0.0398419543347194,0.916582686842525,-1.99456033747504,0.0211594120710022,0.326646236665148,-2.04380465075506,0.800785433933467,0.0573328721644337,-12.9091508055016,0,0
0.13,1.15211237693602,-0.167414978146553,0.0153068287022881,2.47384251140672,-0.764608417544607,-0.0533996202380249,1.15097598091903,-0.910718312399873,2.42386364279897,0.0596469322854792,12.309990341416,0,0
0.14,-1.71235940017026,0.346552670001984,0.00287773493157804,-2.75460444103636,-0.140162946063219,0.0230156476931564,-1.71220713602971,-0.107757873671061,-2.75606232126348,0.0117607179971053,-24.1138623214944,0,0
0.15,1.24355219020066,-0.0106774931773543,-0.0134230644815833,3.63854210558226,0.671986934419952,-0.034636441936685,-1.24314220638787,-0.812074367475859,-3.60986015183619,3.10294413763462,3.04564313589385,0,0
0.16,1.83851587904498,-0.660653531551361,-0.0343335192094221,4.79208544480258,1.72688705895856,-0.244700513851304,1.8224821224261,1.16661089103655,4.95835061826029,0.114797068638109,43.2829181706067,0,0
0.17,1.45337530852488,-1.20698618888855,0.0710214084938074,3.4831677522066,-3.53780821243936,-0.705982288410896,1.27237291559681,-4.84264443537523,1.09423005375686,0.555390592572029,75.6338184726932,0,0
0.18,-0.639942505938705,-1.01717627048492,0.0324388590574525,1.13983244379602,-1.63195658266468,0.571244423801943,-0.29027314508794,-1.80072331526339,-0.848466752147319,1.0500096253678,59.9832369667205,0,0
0.19,-2.78589183255408,-0.0542324855923653,0.0135438562822958,-1.16589435372025,-0.677145824831201,2.64816471681185,-0.865216950462329,0.893043122845363,-1.01010400101261,1.25014505946689,-2.06118714938381,0,0
0.2,-1.31142930270296,0.462248861789703,0.0150358879409553,1.03473684050586,-0.74645568332548,1.19026887898462,-0.550756651920639,-1.25524637169121,-0.22854531853664,1.1259533332147,-30.330095971846,0,0
0.21,0.839488511470225,0.228323057293892,-0.0498046429175316,-2.30732749469439,2.49238582367274,-0.721623202294227,0.431834942144868,3.31050354777534,0.759153161084413,0.972280283571898,-12.1530121138111,0,0
0.22,0.841313820749472,-0.117659382522106,0.0314476882948462,1.75240278249879,-1.57389032372907,-0.673463715873626,0.505217305211185,-2.33689538160617,-0.29490038769944,0.964543514104636,8.83963861988246,0,0
0.23,1.39890343458866,-0.643003761768341,-0.018529402117723,1.70618217498113,0.929991249978558,-1.28808078696735,0.546005535038207,-1.18766033916169,1.5379870799335,1.15662070888968,41.4498078365672,0,0
0.24,1.14289398653466,-1.05479896068573,0.0107415190118157,0.917491379056676,-0.530650747511722,-1.14256168180299,0.0295778289144567,-0.926113201360727,-0.515456093904667,1.55431306380326,65.6026210179826,0,0
0.25,-2.68034494910456,-0.216456070542336,-0.0104258888925324,-3.70375833453132,0.520000835347771,2.60180262286676,0.644190078310096,3.46477232072992,1.40839605043341,1.81739874541806,7.90532006349445,0,0
0.26,1.04004863860003,-0.481209248304367,0.027933149157337,4.13927789349628,-1.39272787602256,-0.97230531966754,-0.370275298692509,-3.29690606400481,-2.86421417169973,1.96151254518201,31.101205558702,0,0
0.27,-1.50553678269226,-0.000140323318191804,-0.0254664791534672,-1.07828717372338,1.27460838644549,1.34097750503281,0.684886031829963,0.352991382073687,1.63178639901038,2.05990972602712,-2.98313280600327,0,0
0.28,-0.579097360781588,0.260806500911713,-0.0136185932529002,-1.60297418267877,0.681314978899687,0.535936889599002,0.219797337821311,1.19511216375241,1.26705297713189,1.98350712666145,-16.8816672355508,0,0
0.29,-1.21857386609749,0.695598244667053,-0.0368946795277291,-3.14004496522468,1.85004826779253,1.20496100091297,0.185344195463602,2.75120579788121,2.39027773166631,1.75368543697351,-44.22051185354,0,0
0.3,-1.00832129271062,1.05016815662384,0.0159080521428054,-0.724713361078556,-0.787120768926332,0.987197337947979,-0.20592792769563,0.534152312904769,-0.927065190382771,1.34937131186683,-65.0767322591625,0,0
0.31,2.91205191353299,0.118902832269669,-0.0244351901033941,0.143731160564621,1.22249801227603,-2.62188732400024,1.26741874921961,0.412392876399486,1.15978107935552,1.11212632065586,-1.47469181699142,0,0
0.32,1.87705099500883,-0.629949390888214,0.0420953439404639,3.45165757847803,-2.10142670796622,-1.77972603793161,0.598053246587085,-3.92023953678993,-0.980640720247563,1.26903728813709,41.5621416537255,0,0
0.33,-2.13157303201668,0.0130932908505201,0.036587534786051,-4.21532580544833,-1.82994816597044,2.10604209044303,-0.330951585288364,3.83731742564081,-2.52837436134181,1.39776426110473,-4.86188549229151,0,0
0.34,-1.34796701068369,0.524851322174072,0.0294017632317881,-1.7581158279297,-1.46505980244557,1.28808992716327,-0.398376536850709,1.20459512825031,-1.945847390253,1.24904196668092,-34.1687779510946,0,0
0.35,2.02705155323455,-0.103301525115967,-0.00101261643633554,0.483717068872482,0.0519141190112563,-1.8639770752595,0.796572964498344,-0.424282797614227,0.238036522659749,1.16643627066949,10.1284284839168,0,0
0.36,-1.20099341205504,0.236817568540573,-0.0404218126712845,-2.20841154305935,2.02601344718994,1.07418393194378,-0.538653858329293,2.85302808266005,0.917628896267653,1.1396304539522,-16.646262226057,0,0
0.37,0.18656223635782,0.200289160013199,-0.0331090181031731,1.28730178320016,1.65761587954875,-0.177425276366318,0.0664977174113745,-0.263909447039952,2.08211144968889,1.03656700183822,-11.6230591548168,0,0
0.38,-1.30546535848422,0.667633533477783,-0.0410220779608931,-2.64464944848598,2.06063204016895,0.937281273360779,-0.909629830035146,3.34270585438363,-0.258249262181773,0.831781769343527,-43.0288646599223,0,0
0.39,2.13477499153509,-0.102517679333687,0.0144289771788018,3.93619764593167,-0.7190968257171,-1.39995513351716,1.61170657503313,-3.14095945795376,2.47893643244139,0.721962094709964,10.8239200688238,0,0
0.4,0.526426382020622,-0.384650260210037,-0.0618335874102035,0.997184837292893,3.09386848197619,-0.437619732733846,0.299060358023751,1.27963312662281,2.98813300318811,0.854388983179219,24.2708520753994,0,0
0.41,-0.069601674565916,-0.363306403160095,0.0519538242206438,-1.58417462246951,-2.60202047644757,0.0864796423548485,0.00805384452958387,-0.00449903915838834,-3.04632558223436,1.02243637759471,21.669257679158,0,0
0.42,-0.679746539678311,-0.122310444712639,-0.0390859085787827,-0.0272361447274706,1.95509692779698,0.595164976934186,-0.330698830788675,0.874447637191153,1.74885309116335,1.12106900971201,6.06310009543208,0,0
0.43,1.69701249727454,-0.689924299716949,0.0402639564278824,5.00465532748835,-2.00996159964052,-1.6313552280521,0.469204349937493,-5.35073152030261,-0.675420444335995,1.31446101451537,44.898678268654,0,0
0.44,0.400889114109075,-0.878130316734314,0.0233528247426517,1.60080343576853,-1.16570284143721,-0.401090339168009,-0.0195953071093996,-1.46715191321244,-1.33000000678954,1.67779943112704,53.6491236412779,0,0
0.45,-0.0200067780527224,-0.883894503116608,-0.0128937141842142,1.5077145051048,0.648910762492902,0.0237369332230318,-0.00175414785021957,-1.63444474916715,-0.151256631267723,2.06950685870417,53.1358867844426,0,0
0.46,-0.956776443180859,-0.524283409118652,-0.0324056947375429,-0.323237793607836,1.61842974834289,0.691118467540804,0.662439850176066,-0.933163674552557,1.36125055666958,2.36886680521006,29.4934265830429,0,0
0.47,-2.19275634869936,0.343312799930573,0.0214960856740279,-1.39486038890655,-1.07009525867335,1.50930829409389,1.59079570022051,1.73896674024318,0.258329331481654,2.3726709054437,-25.3327911710187,0,0
0.48,-1.73412362263838,1.06502962112427,-0.0357912255421099,-2.89137215781374,1.79752859932741,1.57725565047082,0.721616493350979,1.82246596495497,2.87571901043221,2.02051771814431,-67.5546964811715,0,0
0.49,0.628870333542443,0.920542538166046,-0.0335562761821311,-1.36560448978282,1.6758121261794,-0.62870016927659,-0.0366062458138268,1.35745982130288,1.68241633917211,1.57564689166563,-54.2827234816296,0,0
0.5,1.82592555109993,0.315495014190674,0.0534725006288908,-0.770606114905499,-2.67828999175956,-1.75850001678356,0.494510988204833,0.0983606332120015,-2.7852102703608,1.32594103916545,-15.6055872482203,0,0
0.51,5.20996541384133,4.59999990463257,0.0322831913929056,6.05371495590628,-1.57950169252227,-5.19887443555866,0.341301071143821,-6.13675510096797,-1.21759073369822,1.51143771528017,73.5403179712456,1879.70865735434,0
0.52,2.43656172747077,4.59999990463257,-0.0192375542343883,7.07501000067313,1.00050124019349,-1.9239748911428,-1.49516679789257,-6.2282163045819,-3.50229794629094,2.22353672163734,121.095469617739,1879.70865735434,0
0.53,4.62071278950378,4.59999990463257,0.0611732687340236,13.6694122143909,-2.953890404354,1.38575490782692,-4.4084478206422,7.0773480517812,-12.0619004871464,-2.82379350817597,213.535316266793,1879.70865735434,0
0.54,3.75882640892359,4.59999990463257,0.0878750371434533,14.2158410433204,-4.27029070733496,3.16514313984761,2.02937598755134,9.39639339508168,11.490574853286,-0.97728371220935,289.010904768473,1879.70865735434,0
0.55,4.69670728269464,4.59999990463257,0.0206674124376724,17.0745196118542,-0.867024242845308,-4.67956494215074,0.401445380403761,-17.0885976227396,0.520367467636992,1.48961932283562,383.356402458276,1879.70865735434,0
0.56,2.68355166128871,4.59999990463257,0.0507244029472971,17.3350505505632,-2.44464100357148,2.61171219921874,-0.618855291899297,17.4591001470359,-1.28843675929234,-1.78455937108971,437.664406711637,1879.70865735434,0
