t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.62,kp:0.0970,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.20837576592403,-0.347056180238724,-0.0283497335612166,0.328663717800063,1.42106669209007,-0.199849264151204,1.19207213317136,1.35990896094648,0.527349979333874,0.14264723064685,37.4844138644997,0,0
0.02,-2.27797440701945,0.277521103620529,-0.0280617544651895,-3.27541865282725,1.40772316438376,0.312968510350392,-2.25654726798007,1.88178952620412,-3.02802246324227,0.150132466805942,-33.7241809177752,0,0
0.03,-0.00423371195726779,0.345126330852509,-0.0325290482357849,0.867861508591704,1.62802394836388,-0.0247030102087753,0.0215829697374637,1.72808560777541,-0.646038471564082,-0.847516298768774,-33.9205975671186,0,0
0.04,1.59778333381274,-0.12437142431736,0.00148246160865212,2.04242092686307,-0.0730580165192141,1.25604169670179,0.98755913020369,1.55919639762328,1.32125974354193,-0.90356991935589,16.7428544445962,0,0
0.05,1.74050305688199,-0.682189166545868,0.0372981531270037,2.41599136054947,-1.86026848848606,-0.272313464439063,1.71947300657133,-2.2596627078561,2.0473244858176,0.178492088424972,72.0428704722799,0,0
0.06,1.02924081580844,-1.04244875907898,0.0380789218940769,2.11645263830646,-1.89780462911441,-0.737352379579175,0.719095354975651,-2.84268187088173,0.0139270040859978,0.834913047498853,105.62672426464,0,0
0.07,-2.3912873968349,-0.317001819610596,0.032592837335469,-1.73506920109779,-1.6331139110561,2.31450999533585,-0.601964441472623,1.24052547073377,-2.03436052250918,1.30272164655011,23.7119873322774,0,0
0.08,0.794852346175477,-0.508361577987671,0.0100193568200272,2.44019528520267,-0.498968389984152,-0.794915014861965,0.000871136469370155,-2.43429130653785,-0.527018328944067,1.58230507908169,52.5741544244661,0,0
0.09,-1.73529308279225,0.0374853946268559,0.00693833854235504,0.889471766582604,-0.346422788946509,1.71139127981812,0.287106445575262,-0.821845480010722,-0.485529380403493,1.73301221093899,-9.25459076274869,0,0
0.1,2.18140807294375,-0.628298223018646,-0.0159645382238873,2.21577151438556,0.803696016794255,-2.01393801702879,-0.838361324698956,-2.35521648512614,-0.0923363393442413,1.95793927321319,68.5916091059662,0,0
0.11,1.2035603576248,-1.09456789493561,0.0147591501442225,3.64503843566474,-0.734947274807533,-0.604494816815343,-1.04084647446312,-1.15179805097517,-3.53550759354157,2.62769344001026,111.204869627077,0,0
0.12,-2.9701851620317,-0.260566979646683,0.0182931916004969,-4.2680558958009,-0.918052516680808,0.138246755236894,2.96702247586341,1.14168311531691,4.21374906909097,3.08887302578665,17.1077729034924,0,0
0.13,1.1687559204189,-0.500571310520172,0.00556556941476632,2.03497092739934,-0.275629470859764,0.227411400371156,-1.14643160810332,0.675555059269317,-1.93925337242522,-2.94100820218226,52.4210959615438,0,0
0.14,0.211888452927312,-0.590131103992462,-0.0279063788101596,-0.949624416143861,1.39802096162739,0.143999345145789,-0.157922990915856,-1.68992861012502,-0.0197593918694057,-2.53322797879329,58.4758585243614,0,0
0.15,-0.197765769871172,-0.537163913249969,-0.0108821737215448,0.531501735735315,0.545422404154062,-0.162047469972414,0.113887395760824,0.162357340083369,-0.744056307119228,-2.12843067460342,52.1157303466542,0,0
0.16,1.31471031167536,-0.961212456226349,0.059610884239394,3.80572751727559,-2.97431043557187,1.31468111463871,-0.0602513730767161,3.80717607966761,2.97245602176164,-1.57128350327098,98.7317940842497,0,0
