t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.38,kp:0.6968,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.397824666937601,2.33391094207764,-0.0112050009082483,-1.11352770607334,0.562527343493932,0.00291494471961828,-0.397971758755126,0.601675836243959,-1.09287105938963,0.0354826025992983,-33.0998368300262,0,0
0.02,0.368927317160019,0.176078677177429,0.0233421405874022,0.20737642405074,-1.16867539795889,0.0436948355112984,0.367073537896334,-1.15542897506463,0.271645082097093,-0.0552920810010474,-1.41267464171507,0,0
0.03,-0.175989638226827,1.17218124866486,-0.0043225060411971,-0.29178409264396,0.217142231601801,-0.02861425229826,-0.17370164474494,0.174713009605697,-0.319004811467772,-0.138709692858189,-16.5580686752607,0,0
0.04,-0.160523678141067,2.33823227882385,-0.0403719237105065,-1.11267714523504,2.02301260306498,-0.0913037870022507,-0.138062891274489,1.53975579723279,-1.72040184450498,-0.337900895465345,-32.5869091477445,0,0
0.05,0.386246382109104,-0.403874605894089,-0.0395011582387264,0.543631521534339,1.97750496669063,0.108644162189044,0.372750660920693,2.03678880917449,-0.239900961468229,-0.385524213632495,6.67698716567136,0,0
0.06,0.224619849308681,-2.37386393547058,-0.0224145040716188,3.12571795635913,1.12161805252241,0.0238772622201013,0.22446906923918,1.73565215310126,2.83119257590949,-0.205433029043487,33.257228322573,0,0
0.07,-0.285046034341492,-0.751072883605957,0.0394679814123138,0.898514694432707,-1.97638285892061,0.0174924631974971,-0.287233314540389,-1.9016585577847,1.04743142532144,-0.0767622539795503,9.54170888711682,0,0
0.08,-0.0281214256174982,-0.607348442077637,-0.000820406076629339,0.78853411677152,0.0409180705056613,-0.0011876854026828,-0.028108309239001,0.0512151763601177,0.787932324198563,-0.013063341092782,8.28738365490778,0,0
0.09,-0.323034623827529,1.25790417194366,0.0323224454412128,0.346647939527616,-1.61721256196628,0.00657023520283892,-0.324581177334842,-1.58458113804187,0.473966118538258,-0.0794874050144738,-18.0683687145293,0,0
0.1,0.119858787407351,0.930878877639771,-0.00360595947400101,-2.74921443158378,0.18079460487774,0.018550375779758,0.118469470417143,-0.329088619588301,-2.73542818594071,-0.185398365399598,-12.574058995756,0,0
0.11,0.326795641374106,-0.939879059791565,0.00626741066014964,-1.48379130995113,-0.313860663168378,0.0550188692413331,0.32219186160563,-0.532010096260797,-1.42025012756471,-0.149956871810687,13.6868736186743,0,0
0.12,-0.104929629552301,-0.288491189479828,-0.00378198444657721,-0.27813460548617,0.18925056504309,-0.0140946968573516,-0.104047441510287,0.160946666537408,-0.295416326002089,-0.0986170696030108,3.64206093029057,0,0
0.13,-0.178869903386121,1.01006102561951,-0.024167724608017,-1.35361147090474,1.21070849786104,-0.052262333649169,-0.172763334453906,0.980420902108436,-1.52867718491077,-0.159456230587126,-14.4067463778077,0,0
0.14,0.327681585816517,-0.757922828197479,0.0185304233687216,-1.73022126948293,-0.927601890973318,0.0644428916460256,0.321816270548507,-1.16177717982072,-1.58252478462621,-0.141143568208581,11.1805105383254,0,0
0.15,-0.254013104542354,0.710523426532745,-0.00650874779536843,0.226663231312276,0.326579265848203,-0.0477042563705254,-0.249578294331145,0.359074668876258,0.170574381084262,-0.163243395826981,-10.4334581485819,0,0
0.16,-0.0751506469159743,1.11317753791809,-0.058996130467544,0.766182914876086,2.95445066275752,-0.076569054876188,-0.0571431796227705,3.05201767582675,-0.0316715038706751,-0.264118899536901,-15.4296927135653,0,0
0.17,0.0093980384443549,1.56625664234161,-0.00495695688724752,-3.85738741988874,0.249264072735307,-0.000825934955921184,0.0105930344865006,-1.30007168350344,-3.6402450333494,-0.407550285215518,-21.6340075257754,0,0
