t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.08,kp:0.0454,ki:0.0989"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.27197817048819,-0.374545842409134,-0.0430564969349197,5.6244627310615,2.16285670529427,-0.449611862873756,1.19064331388118,0.240269307598624,6.02119596098335,0.327229401410434,85.6713756456889,0,0
0.02,1.13520116336354,-0.769486904144287,0.00947843776594104,5.8670494498092,-0.461009169276499,-1.07784372491348,0.356404863531689,-5.72667276396904,1.3564725412181,1.259798841799,165.787370715314,0,0
0.03,-0.951429059609572,-0.504046380519867,-0.0113848244844503,-1.57947022093181,0.56333751070508,0.775365627449074,0.551502505405552,0.944060088617445,1.38593862737763,2.20101854470329,93.5559971613797,0,0
0.04,-1.5203590606197,0.00200822949409485,0.0155185156896138,-6.28087864208745,-0.775761369542053,0.947246121935056,1.18930958207551,4.56483030500718,4.38332824524836,2.45880276358301,-17.3823990630551,0,0
0.05,-0.643843616204968,0.240620285272598,-0.0108332479634672,0.0236866446730662,0.546368684464311,0.540288127759352,0.350343688956462,-0.324585940658055,0.440140618014578,2.16289744638996,-61.1640318059865,0,0
0.06,1.11302107482759,-0.10065733641386,-0.00830080874477268,2.86691903974199,0.416130556881341,-0.991937982523726,-0.504919652284343,-2.75059073711658,-0.909197458033167,2.03417880706883,22.4358341601757,0,0
0.07,-1.49427355885073,0.36487740278244,-0.0166488972788612,-6.49237451281137,0.840797886390207,1.47016050191699,0.267878242984032,6.21392145876155,2.06035142747632,1.76217061563708,-92.5125609592805,0,0
0.08,1.70788569227261,-0.136272072792053,-0.015644599712777,2.54277122658475,0.787472601507212,-1.7079046475175,-0.01341664480305,-2.54174180285042,0.790788983556644,1.56949182366552,35.2099153058083,0,0
0.09,-1.88122014894361,0.449243277311325,-0.0326132105704942,-10.0273061778745,1.63932019095486,1.78568510091501,-0.59277448550463,10.0594115546857,-1.42915326216937,1.26761752284177,-111.135598278006,0,0
0.1,1.11232849190632,0.185679420828819,0.0350010850603808,1.51728355456012,-1.75604294545942,-0.728015374640703,0.841720478632156,-2.31955540264058,-0.0741548738605859,0.744544756124092,-34.7522042634348,0,0
0.11,2.00516010412779,-0.428266406059265,0.0313717786596935,3.02931553742697,-1.55973601800892,-1.67282104273215,1.10603842187989,-3.39252953319558,0.31665823464191,1.00224497284511,99.4361741174538,0,0
0.12,-0.190450315396063,-0.438780099153519,0.0263338735188056,0.734302856884196,-1.31917583528307,0.186237620486116,0.0477529501144596,-0.58003241195802,-1.39391103414143,1.68439718783569,86.3047333491483,0,0
0.13,-1.2567471441896,-0.0362804681062698,-0.055955149727413,-0.126247141484687,2.80356357616982,1.18402330586668,0.425009616802098,-0.946799965380605,2.64186996120446,1.95991980128743,-6.183888426585,0,0
0.14,2.08769055951688,-0.669972538948059,-0.0156786381102547,7.61849947663571,0.794585016684541,-1.23191408551289,-1.68555195052061,-5.17946933548554,-5.64322576431275,2.50293971909007,146.933359300661,0,0
0.15,-1.95990050310089,-0.171694308519363,-0.0268835137557273,-5.48862688373627,1.34523107057678,0.144637130482412,1.95474110967483,-1.01289822677997,5.5595601340667,3.08145017712546,15.3959912228151,0,0
0.16,-1.94300782717407,0.466847360134125,-0.0463175630829826,-8.50713685001807,2.33359204788865,0.901854661381479,1.72165121405415,1.67442037341346,8.66102451468661,2.68289589078173,-118.423568460667,0,0
0.17,0.291543714543342,0.44883120059967,0.00497033855695567,-1.18574636635252,-0.247175249163669,-0.27865715293596,-0.0858640371326983,1.2038560343304,0.133494186104089,1.88674635974551,-98.496281388975,0,0
0.18,-0.860750084071906,0.745784997940063,0.00578724942015035,-5.37404658481038,-0.288405866964252,0.679352267174746,-0.528587454041597,4.04048678486514,-3.55499946288908,0.9028441957015,-165.394584357541,0,0
0.19,0.270025173414106,0.725872278213501,0.00396453507081473,-3.25864557405863,-0.199032401034318,-0.0775919737460907,0.258667348975149,0.79221428399827,-3.16714088764969,0.306108640526712,-151.113298179248,0,0
0.2,2.44241884318439,0.0181144401431084,0.00419050780762631,6.18468675526535,-0.208775890382,0.441204945094347,2.40224177848987,0.901372443943798,6.12221082211796,-0.179923794312802,13.1422744140008,0,0
0.21,-0.468378182728315,0.0910460725426674,-0.0373803645296648,-2.67905901747583,1.87354918163556,-0.132395740964668,-0.450828993613616,1.2859403201318,-3.00564489722009,-0.206001713962798,-19.9028905866392,0,0
0.22,0.405811331391878,-0.0236202944070101,-0.013329739694815,2.42828860732336,0.667753127412933,0.0828778594372293,0.397481797144829,1.22229742947789,2.20192388458772,-0.238397450632375,9.99537676186778,0,0
0.23,-0.0514979890210035,-0.0227950848639011,-0.00310131504704258,2.03538465731065,0.15533411516515,-0.0121182645092241,-0.0501478682848323,0.51120463750739,1.97625636220118,-0.176955720338512,6.71979283611035,0,0
0.24,0.51973582531689,-0.194934129714966,-0.0535589413598749,5.01707135722832,2.68341583430791,-0.0659174153579902,0.518313401977936,2.56321089274646,5.07953496519525,0.023809834493939,46.2647245916792,0,0
0.25,1.70523191066461,-0.703148603439331,-0.00600874405287895,4.33249557691801,0.31444615096028,-0.389152500935778,1.66024465220322,-0.667447378266616,4.29230803916877,0.226714538799468,157.446510641231,0,0
0.26,-1.10268696801925,-0.437981247901917,0.018228923865257,-2.41335346447541,-0.914376945146734,0.990820986376068,-0.484277416427328,1.73536856661928,-1.91019791652621,1.09964816476428,82.1684816273412,0,0
0.27,-1.84002731385022,0.185860872268677,0.0653023235127721,-6.65491413185235,-3.26839488601576,1.72377605676815,-0.646962916467302,4.88741342424333,-5.57525580164608,1.17627255726452,-54.6819652843939,0,0
0.28,-0.143558183716043,0.309943705797195,-0.0188851833001201,-3.02432371987534,0.945049107469176,0.080291252404406,-0.120494468949659,2.70234222871831,-1.65438757762947,0.718581633701738,-68.7030149875664,0,0
0.29,2.45137298449854,-0.378592371940613,0.0467276714677493,3.25339399979491,-2.328159228696,-1.7690204798734,1.69763939816398,-3.9695846494871,0.497288269135985,0.825045519549101,91.889909150641,0,0
0.3,-0.926438128900297,-0.180733323097229,-0.0671836624247483,-0.663282325328025,3.36551842773578,0.862850673008596,-0.343933085447879,1.64905461796261,3.00786911242791,1.26388813884439,28.4995965672135,0,0
0.31,1.02796692876466,-0.496534913778305,0.0073268695561321,4.42703779890742,-0.363046528681156,-1.00935654686072,-0.194856488115636,-4.26933418072789,-1.22607182016838,1.7686279616717,106.541689922829,0,0
