t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:5.13,kp:0.0691,ki:4.4891"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.4739561558693,-0.0463008061051369,0.0135885449700786,2.1379144245881,-0.680836631674336,-0.0168932721086878,1.47392198414193,-0.724899497558757,2.12337875197304,0.0206797766525847,5.63181344680793,0,0
0.02,0.821643407963069,-0.101913049817085,0.0740742211158137,-1.52687406732047,-3.71330431150386,0.0136139751443064,0.824863346114889,-3.59132029863415,-1.79510218090983,0.0734076471817477,8.70600908669242,0,0
0.03,2.19471324557901,-0.217749059200287,-0.016179339149872,8.12900432067807,0.813174682673703,-0.386875610851039,2.16040627268667,-0.572408419244606,8.14949770916724,0.169825381145116,17.5549267540879,0,0
0.04,0.820741797534,-0.334502160549164,0.0157194484008644,1.79018537329384,-0.787213027072755,-0.236460829028676,0.78609826078706,-1.29776808239003,1.46296480650696,0.311343853137139,20.9781656586626,0,0
0.05,-1.94734597619464,-0.374787747859955,-0.00866387684181397,-2.92053928136096,0.432980032108486,0.818556903063897,-1.76697368690364,1.63145723688729,-2.46076587394761,0.438269827064023,13.5673716633609,0,0
0.06,0.78179250792932,-0.458365231752396,0.0135630358950347,-1.00608791856494,-0.679163697248947,-0.396280661795203,0.674051272889728,-0.0545552237337847,-1.21264172578159,0.548828354326586,16.588063548817,0,0
0.07,-2.01497062190618,-0.475056439638138,0.0421094569783837,-1.60334974656973,-2.1120523048048,1.24078425606527,-1.58818583402967,-0.730660445136383,-2.5490450490271,0.64231323867157,8.84020644800589,0,0
0.08,-0.199752627316579,-0.503166973590851,-0.0978083030574649,-3.06983943771208,4.90340508414606,0.0546340412255726,-0.215598464294669,5.72509165082649,0.831036209920259,0.703513227584564,7.8564968890463,0,0
0.09,-1.1386191328519,-0.49987518787384,-0.103583979885507,-4.91238444873121,5.19279098321023,0.694413056083306,-0.90828061639912,7.14746850791996,-0.101454895092241,0.743462909818797,3.0419144899685,0,0
0.1,0.335592809165077,-0.520029366016388,0.0479478556842536,-2.93055388581001,-2.40379956773247,-0.199143086474044,0.274342052076631,0.313623969309692,-3.7773057124545,0.769808194558165,4.14245518817716,0,0
0.11,2.19165762846338,-0.615179896354675,0.0064251898496156,5.90979432613323,-0.320265717790102,-1.61840120606404,1.47789782450507,-4.5909258099769,3.73518932779532,0.833676550807171,13.2600278088756,0,0
0.12,0.902766843044477,-0.716118633747101,0.080718347002236,2.10781784535518,-4.04542040563717,-0.684747551638747,0.593821703011944,-4.07679232506861,-2.04648153321867,0.945568991603197,17.1744773658959,0,0
0.13,0.511699377494309,-0.817460060119629,-0.0246673550936824,-1.40576926403635,1.23777992292994,-0.462856323279974,0.219564922824949,1.82336156336661,0.428531178043104,1.07969310488552,19.3494151372406,0,0
0.14,1.04937390257514,-0.948884010314941,0.0114102988207107,2.83997941961073,-0.569895425270658,-0.988460705775011,0.352507043140582,-2.8707635585988,0.385979909034264,1.23910721774673,24.0835245010707,0,0
0.15,-2.2525469139812,-0.982902467250824,-0.0792901888696601,-7.96594006044463,3.97369301727668,2.19621135839349,-0.506863100847405,8.57695735524678,2.383744904227,1.37916369495468,14.0025303419631,0,0
0.16,-1.14796146871018,-0.99837601184845,-0.0716135406672644,-4.16926067506891,3.58956325980909,1.13347653967362,-0.19538415201768,4.53312373140037,3.11744899054693,1.462400307945,8.70821825414135,0,0
0.17,-1.67126082395195,-0.972827017307281,-0.0267731080522129,-6.22772454787924,1.34198216980111,1.66491328044757,-0.147963879310592,6.30867995349696,0.886581317571831,1.49817571292374,1.04039507274395,0,0
0.18,-0.205945547867532,-0.96253377199173,-0.00356624785218132,-2.77879989638881,0.178682769570491,0.205201172992458,-0.0178540027086528,2.78450028725143,-0.0146474096184677,1.50132230766964,-0.167689743259251,0,0
0.19,-1.86694050947357,-0.888764083385468,-0.0043621680187732,-8.29149284895801,0.219445661476274,1.85660005591838,-0.196270544879,8.27012049748345,-0.634126974482828,1.46780901013476,-8.94046613469946,0,0
0.2,-0.0702101439695267,-0.838529467582703,0.00161597064917702,1.33362293756586,-0.0812902944817737,0.0694742417209078,-0.0102667139175854,-1.32819092753073,0.14514513978698,1.40106876579801,-9.20837727875242,0,0
0.21,0.871412177993506,-0.825046300888062,-0.057101536368253,-1.12310198308534,2.86214906858556,-0.862340220469479,0.137800992636666,1.73054511363447,2.54135179872667,1.34690314256733,-5.54903542558652,0,0
0.22,1.42769553416067,-0.853070676326752,0.0617500895772026,2.36225864834205,-3.09579589123322,-1.37151324913003,0.401346507753468,-3.03399136479315,-2.44112976308181,1.32933888769141,0.739019328890545,0,0
0.23,0.247408331384427,-0.868389427661896,-0.0601653801786434,-2.13923545687775,3.01633004384742,-0.254614312748533,-0.0015189318811553,2.77688256225074,2.44202754055873,1.33820988906399,1.65023834929884,0,0
0.24,-2.30740549730055,-0.788388609886169,0.108892451830401,-9.74958433751595,-5.45850392696424,2.25785334468418,-0.487930291063086,8.01871573448103,-7.78137891665782,1.31080793672142,-9.1023433918096,0,0
0.25,-2.42455846804741,-0.651521563529968,0.0490987227343495,-2.34995525436128,-2.45984300628002,2.28175299966495,-0.821278088149521,1.314775693154,-3.13759178188246,1.20505228923193,-19.6228182458998,0,0
0.26,-1.01475502139157,-0.51432728767395,-0.00525166171888058,-1.8309091478735,0.263521642739319,0.874487801205173,-0.514807166746502,1.71510297732195,-0.692887971565574,1.04390556785967,-24.1870286815415,0,0
0.27,1.19123119059013,-0.434876173734665,0.0017977807252762,-1.25729149101159,-0.0921857487075561,-0.919322405621787,0.757549533675571,0.912991392733885,-0.869325498549749,0.883082711703702,-19.643464827733,0,0
0.28,1.2461648177806,-0.388112753629684,-0.0315529566893438,4.28465939307261,1.58026586903112,-0.879670171919998,0.883234244571752,-1.79822732683934,4.19784764045555,0.758061819061751,-14.4734650788185,0,0
0.29,0.279178793994056,-0.331333458423615,0.0341343610784047,-0.677080206860149,-1.71206162330553,-0.143088128438492,0.242139920546315,-0.944684136465002,-1.58024190895848,0.655388036369034,-13.5014465793687,0,0
0.3,-2.07076359500856,-0.197180956602097,0.0300822337539752,-8.32351138337746,-1.50647863509888,1.0627904269231,-1.77748229685727,2.86318134943068,-7.95942913703588,0.524361844519788,-22.1492207503132,0,0
0.31,-1.85348825866603,-0.0260716378688812,0.0488091302860367,-2.38272040164706,-2.44471558513578,0.654314268678307,-1.73484117256194,-1.52747638851604,-3.05299962121795,0.334336240353691,-29.5557005961732,0,0
0.32,2.08301144949119,0.052491083741188,-0.0209414816589436,6.17134275371565,1.04722607454981,-0.324800584143724,2.05763938164717,0.135098591248545,6.25810691868542,0.146506149089797,-21.5602045140996,0,0
0.33,0.190126743767467,0.142703860998154,-0.0853059492858404,2.17638862562613,4.27643626480823,0.144348671461261,-0.150295524639117,-3.29377029167705,-3.48936266994238,-2.79813007167174,-20.8671219078556,0,0
0.34,0.121404195244372,0.23945926129818,0.0835839636742542,-3.44999634781834,-4.19042110043743,-0.0590545879244216,-0.135047448148824,3.46044690399569,4.18179519149107,-2.95087459881546,-20.723438314755,0,0
0.35,-2.39433018156307,0.416452705860138,0.00543900492327631,-7.91484762825068,-0.268361240851735,-0.0127778495017115,2.3943022632242,0.244100152054552,7.91563300373279,-3.13852754516169,-30.4213828382355,0,0
0.36,1.96690234683324,0.505262136459351,0.0226211535638098,4.164889441348,-1.1359011949979,-0.399836347180057,-1.92596662848564,0.315129437413951,-4.30549288945237,2.94839776714596,-22.956859473021,0,0
0.37,0.754143095694509,0.587888360023499,0.00564929309519971,-4.21565624140732,-0.283455980650384,-0.26573770104504,-0.705795436043242,1.72185286056606,3.8584099788959,2.78899133581911,-20.4960794411615,0,0
0.38,0.315568655017268,0.673054039478302,-0.128349683449739,0.421338257775521,6.43490666447305,-0.0382086454953265,-0.338522254335617,-5.85273143186804,2.70759755029599,2.64290901052101,-19.3306925345275,0,0
0.39,3.36459357027576,0.650000929832458,-0.00305560202881061,6.5689993542208,0.152322365455799,-1.86954987892775,-2.7973706368742,-3.78161374587425,-5.37348602824891,2.55153539287458,-5.52443945922667,0,0
0.4,-0.264214327831234,0.673696935176849,-0.0646329475988884,1.94410877738842,3.24055481578795,0.208514630476126,0.174666189699197,-3.76257921000287,0.351784224915473,2.50799951412153,-6.41449306711951,0,0
0.41,-1.03814517048827,0.741459488868713,-0.0351773634987703,-1.72161141361333,1.76452962679038,0.693471024585573,0.7733568257739,-0.247563068611094,2.45279905217785,2.44447420823723,-10.8976628314373,0,0
0.42,0.593719017328297,0.774420320987701,-0.0176499367929489,2.58337890605406,0.88486584898367,-0.399609232740136,-0.439461321295644,-2.43072729354911,-1.24434680348288,2.373935332163,-8.29380621725397,0,0
0.43,2.95345927798409,0.70871889591217,-0.0172953276573333,4.41272223019022,0.867589425747734,-2.07023039261697,-2.10650586435311,-3.72663750414818,-2.51734022435595,2.35902350659882,4.23126834397137,0,0
0.44,0.891051816603888,0.6449174284935,0.00149638380143918,5.59336602960162,-0.0749548481664409,-0.598987630173242,-0.65968886449372,-3.69746051606319,-4.19763594211299,2.40606273810653,8.51253245023275,0,0
0.45,-0.803031211571801,0.631206274032593,-0.0177460030254082,-3.58829804782337,0.889255367160719,0.522434097404213,0.610112007135818,1.58503883018066,3.33980686490352,2.45555219378946,4.954286124227,0,0
0.46,-0.739627751778827,0.636450827121735,-0.112562733693197,-1.74649015022205,5.64295093668738,0.543136004766143,0.514512254999393,-3.38018184600538,4.84432593934587,2.48016697508942,1.78686000391865,0,0
0.47,1.02068007129441,0.597588419914246,-0.0324721413382518,-2.15457094470575,1.62799558532888,-0.578282273112055,-0.841683943357006,-0.035883148492075,2.70023294944618,2.50780476852448,5.76446110601355,0,0
0.48,2.19405336906066,0.49283367395401,0.0406163973451937,2.84012257827876,-2.03514033874244,-1.19605562591907,-1.83982901861208,0.222870916554672,-3.48689274463376,2.5836636390365,14.8764675346005,0,0
0.49,-2.27973412714278,0.49323233962059,0.0815945172827764,-5.00135824048439,-4.09187042000903,0.985940689228041,2.05712574069612,5.94587394636014,2.53052777060471,2.65888146815681,5.51513484393386,0,0
0.5,1.67138592995855,0.41505378484726,-0.0696606010025209,8.23468236437806,3.49277374052485,-0.612075682312269,-1.55683874737155,-6.52405306161735,-6.11932951342712,2.72534860355707,12.6649109566072,0,0
0.51,3.68933253852531,4.59999990463257,-0.0780161732493639,15.8364863002769,3.91534505767022,-0.940550431297234,-3.56828053679873,-8.1233534404042,-14.1469203059095,2.86272490518534,26.2697329520386,2110.99366687692,0
0.52,5.46100338825872,4.59999990463257,-0.0539081543189524,19.9556520875998,2.71546194921274,0.02450287463459,-5.46121448991064,-2.82287279067512,-19.9407415370296,3.13620817784178,48.2801740924821,2110.99366687692,0
0.53,5.04250277070554,4.59999990463257,0.00203059357157624,20.1832295004687,-0.0836630548073613,-0.349739728145719,5.03035987166325,-1.49144285168085,20.1282227430913,0.069816780787992,68.3579646639421,2110.99366687692,0
0.54,5.13089196562567,4.59999990463257,-0.0881403030995116,17.766416105199,4.44504026016406,-3.15591617976533,4.04648169923551,-7.13244175491971,16.8680822487393,0.645197451694161,88.743856649977,2110.99366687692,0
0.55,6.86473051213517,4.59999990463257,0.0631323180407728,24.377848557656,-3.12085305016139,-6.75613694712875,1.21783588609576,-24.5553171120376,1.02743641554305,1.40165155586177,118.218720114283,2110.99366687692,0
0.56,4.3554591550213,4.59999990463257,0.0732928029644766,16.9438742503944,-3.64757989386447,-3.18240885325182,-2.97450334959798,-9.64703003401346,-14.3991154317946,2.33926570964193,137.120625897248,2110.99366687692,0
0.57,1.4985221371485,4.59999990463257,0.0178737450840593,8.94185557167468,-0.882340318942091,0.317620612199323,-1.46458363127326,2.859237916826,-8.51821953450983,-2.91610516126953,143.243421725637,2110.99366687692,0
0.58,6.1106261978296,4.59999990463257,0.0666636606825664,23.0398414004218,-3.29482914297601,5.9722193021087,-1.2949104914153,23.2315646013525,-1.40875725772049,-1.77340461364729,169.333522482939,2110.99366687692,0
0.59,5.00679258568927,4.59999990463257,-0.0135302560549282,17.6341821410243,0.727008213979486,2.184967873246,4.50489405611551,8.39165864653134,15.5265252354192,-0.454295072737606,190.036158666268,2110.99366687692,0
0.6,4.87348940826357,4.59999990463257,0.117506132548688,18.8521362000332,-5.83712730236985,-4.06727126519925,2.68737998037648,-19.0743013266757,5.06420016861977,1.01101958885682,210.284446237255,2110.99366687692,0
0.61,5.40571289363771,4.59999990463257,0.0806536273420672,21.4939847653571,-3.97699101036548,-2.68158086311445,-4.69439676322984,-6.8992585104642,-20.7414577741228,2.63751511344065,232.839198302723,2110.99366687692,0
0.62,4.47018414871632,4.59999990463257,-0.0425359969636694,17.0231580360497,2.18035880785501,4.28266350321237,-1.28185371736602,15.6160777759083,-7.118987915996,-1.87113725702533,251.752593553337,2110.99366687692,0
0.63,1.7744344834846,4.59999990463257,-0.0217879854179819,9.61211782633525,1.12435142956685,-0.0237462790623974,1.77440935714353,1.11374258942241,9.61335283285845,0.00110362333965344,258.981083920062,2110.99366687692,0
0.64,4.63353071232075,4.59999990463257,0.0228843363778981,15.0101253056569,-1.08277796821598,-4.27527411744972,-1.78666218842163,-13.3982093094311,-6.85304728720374,1.97158169359249,278.293010600021,2110.99366687692,0
0.65,1.75355337473743,4.59999990463257,-0.00510905014123664,12.4106768875558,0.26982410832038,1.37391066322915,-1.08965362841207,9.53294261586511,-7.95114525960662,-2.24423157141298,285.910027583071,2110.99366687692,0
0.66,5.63726696898239,4.59999990463257,0.0949593327488323,23.7281806440837,-4.65990772555036,0.462007324352491,5.6191053902468,-3.10419440973744,23.9813526256437,-0.0651929362112493,308.903179560963,2110.99366687692,0
0.67,1.58812747481738,4.59999990463257,-0.0153840360297816,11.2368161919817,0.804133566552578,-1.25070804898198,-0.978833449084212,-9.40509590017973,-6.20135791852566,2.22516504055505,315.702349454822,2110.99366687692,0
0.68,6.81146586829307,4.59999990463257,0.0211303814167594,27.0235259705214,-0.937525956581722,6.79471836600771,-0.477824334434596,27.0255695717665,-0.876641386384194,-1.63790148339185,344.346104788763,2110.99366687692,0
0.69,3.48888384285844,4.59999990463257,0.0343053788147807,17.7051782730657,-1.66185263565747,-2.79847958194978,2.083746471475,-15.2834943415313,9.09119863252688,0.940592962246964,359.161819596495,2110.99366687692,0
0.7,6.98161993222058,4.59999990463257,0.0669695856651447,29.9721371069028,-3.22714169183784,3.5179113043944,-6.03090390056068,18.1211885706358,-24.0907860195893,-2.60394057650459,388.568808445831,2110.99366687692,0
0.71,5.62375599601644,4.59999990463257,0.162405052927089,26.4686763381282,-8.0331531122048,-1.67043575166214,5.37239716546684,-16.183954138936,22.4321645064744,0.330323653876913,412.333117165477,2110.99366687692,0
0.72,1.73198858299919,4.59999990463257,0.03826258381862,18.4591283786163,-1.89055812029385,0.374180771037863,-1.69151920696915,6.22052081449252,-17.4819550194168,-2.90180049721762,420.119741248999,2110.99366687692,0
0.73,4.23359149792067,4.59999990463257,0.0481906997106296,22.1818997413926,-2.32505360967239,-0.969529417261507,4.12136288427376,-7.58202567513059,20.9751147097389,0.242426433113262,437.911116481567,2110.99366687692,0
0.74,6.21474149381476,4.59999990463257,0.155649556789419,29.37800901452,-7.64996750189881,2.31551949875927,-5.76936808241052,18.6475131139501,-23.9553683148973,-2.7348854873015,464.020929723408,2110.99366687692,0
0.75,5.08883169928695,4.59999990463257,0.103117322739181,23.4268738679286,-5.02798243211801,-3.37580786580639,3.80929947616045,-19.5842914046974,13.8041499824299,0.745399929721546,485.260961442606,2110.99366687692,0
0.76,1.70707101401314,4.59999990463257,0.117385991172866,15.3672031180928,-5.85207180879197,1.54001389909634,-0.745807018200792,16.4409649562545,-0.303887208003934,-1.95313732990008,492.667799719056,2110.99366687692,0
0.77,6.52317157102891,4.59999990463257,0.0621547407267331,31.416009952706,-2.95963906457642,-6.42036067757173,-1.15524859955127,-30.3131953166323,-8.76557667451467,1.75835446768116,520.297226173955,2110.99366687692,0
0.78,1.54010936233609,4.59999990463257,0.0727176432551904,14.8712108421051,-3.60141237045514,1.03167166548237,1.14580900600262,6.63130835602524,13.7894464159995,-0.685848080485966,526.98634729826,2110.99366687692,0
0.79,6.86965248015533,4.59999990463257,0.048121724020513,33.7979711540318,-2.19842339178218,0.921711565241594,-6.80770803493562,6.94553634763027,-33.1495919187861,-3.0000137641787,556.007009782696,2110.99366687692,0
0.8,5.22564096105625,4.59999990463257,0.112799621421178,28.6520367118482,-5.51472599027027,-4.74215015545896,2.19819451176238,-28.4597496292121,6.43382168912209,1.15831904014078,578.460085960302,2110.99366687692,0
