t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:4.91,kp:0.1308,ki:2.1970"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.80261739233703,0.121599860489368,0.0236803916296872,-5.63988550695334,-1.18555971721793,0.278316207410619,-1.78115982236189,-0.376220856085337,-5.75085369680699,0.141866298899311,-9.21784919177372,0,0
0.02,1.54031336819589,0.053474985063076,-0.00809324995019296,3.95793879256785,0.40557729818585,-0.16573507566437,1.53139239178998,-0.00173404460136428,3.97866427631266,0.102551257849536,-1.51665414135063,0,0
0.03,0.0144371079735159,0.044428326189518,0.0927746618985159,3.14987840913516,-4.64846839810075,0.0910495653473872,0.0229247601312373,-4.91894797290625,2.70812541812943,0.092279764650727,-1.35395590236137,0,0
0.04,2.0319800773143,-0.0917553156614304,-0.00466658508636752,8.01440898614004,0.234997884920517,-0.250706266582411,2.01646006147281,-0.737281458914613,7.98388323144696,0.121398577718663,9.18883972473235,0,0
0.05,-1.67269803049428,-0.0185899641364813,0.00884433633229019,-2.74400961194069,-0.443320554968651,0.273183286755117,-1.65026295339327,-0.00392272242403086,-2.77958746527778,0.158764110319967,0.955147491911062,0,0
0.06,-1.04064091245323,0.0568203665316105,0.00314435298223737,0.62338627642583,-0.15727539708571,0.155681416099661,-1.02893473666135,-0.246972143400101,0.593591408755963,0.147142964464739,-4.07202335390115,0,0
0.07,1.7107268463542,-0.0408335253596306,-0.124067001263656,4.82304454189346,6.21712041326037,-0.376535366552075,1.67337983774606,5.43264225540241,5.69216505478218,0.148932378647832,4.5529601364777,0,0
0.08,1.88843695714911,-0.188786000013351,-0.10383223707562,3.84064606044408,5.2044277541934,-0.182616693006136,1.88245223525544,5.03947245082875,4.05466987898661,0.0417795334357772,14.0844551301069,0,0
0.09,-2.58762614734588,-0.0625377669930458,-0.0677979687119857,-7.14481467906521,3.39693604153599,0.184553555607357,-2.58192672787247,4.07667487688712,-6.77999065018745,0.0975524861222961,1.09865875853064,0,0
0.1,0.581347030395183,-0.0867859274148941,-0.0701434725342633,2.444373996991,3.51479463188071,-0.137145043050846,0.56927648261196,3.2073261573762,2.83580755018277,0.116329961260928,4.0735503929014,0,0
0.11,-1.45880912099638,-0.00624479353427887,-0.0650703368357268,-0.871228042039855,3.2607493799816,0.109768145140276,-1.45612813809452,3.34150978345804,-0.475223302607506,0.119816826393917,-3.06727506600922,0,0
0.12,1.92799991522404,-0.114110708236694,0.0804566463835732,1.64565553045082,-4.03049350643392,-0.174101927784222,1.9218078633914,-4.21208494932829,1.10063636590447,0.132052594611689,6.38312968070002,0,0
0.13,1.0446488496466,-0.209218889474869,-0.0211698241549557,-0.641980956016186,1.06166766263313,-0.226222255979473,1.02007983580809,1.16719751248267,-0.420627793450023,0.19797492881748,11.5057330474428,0,0
0.14,-0.560385291435613,-0.206302732229233,0.012520932254907,-0.394609067568364,-0.627450647921564,0.162785840275311,-0.536366683163458,-0.498190705218303,-0.548832080894014,0.272322512581952,8.78056876346004,0,0
0.15,1.25884221112997,-0.307797819375992,0.00144940067388794,2.7198305199441,-0.0707423013282949,-0.442562356840605,1.17848393013761,-1.0253199163585,2.52015904250807,0.360391297417137,15.1991017003883,0,0
0.16,0.484473638866994,-0.382958710193634,0.0858231883699713,-0.869640089235629,-4.29874136807532,-0.147979430817671,0.469235990173273,-3.40912158575924,-2.75922837907959,0.480818939850866,17.6076118210271,0,0
0.17,-1.36810470663483,-0.328294336795807,0.0800221449558705,-5.95786254001982,-4.00971220684871,0.819468620229298,-1.09844672718308,-0.0707729803954047,-7.18114957459938,0.582527517174466,10.1549699577534,0,0
0.18,1.22590052344163,-0.426366597414017,0.0457513386633454,1.73877351762049,-2.28978675532964,-0.735752044935748,0.9816283445056,-2.87376026440281,-0.0892113961380141,0.6804984056192,16.5599045718578,0,0
0.19,-2.35761324933914,-0.303301721811295,-0.0252042856124357,-7.73311530089105,1.26282491924187,1.59674014280144,-1.73476119562294,6.21758420575381,-4.76837977492295,0.754682942910827,3.68492105193864,0,0
0.2,-0.902793267232042,-0.23649226129055,0.0412274429551595,3.76619987513597,-2.06554094884276,0.65520064434529,-0.622452810309057,-4.09877759889129,1.28481247878723,0.765388953482467,-0.711901525685067,0,0
0.21,-2.68724855651529,-0.0322461426258087,0.00258938434701028,-9.29976686563612,-0.127899298744132,1.74332312671315,-2.04502713558326,5.9288843095184,-7.16591604961635,0.704962370893264,-15.6293640299763,0,0
0.22,-1.32147173148125,0.12322935461998,0.0440674826913771,-6.7653904086805,-2.207230253043,0.741631216293995,-1.09462898698742,1.73838580691726,-6.90075268055037,0.562142799833223,-23.1554682379011,0,0
0.23,2.49504689845275,0.0187083333730698,0.0231561076234156,4.03347880696785,-1.1623075109098,-1.03962221293879,2.26825503089119,-2.76660322717716,3.15686816632388,0.439044782878013,-10.466585449371,0,0
0.24,2.51072224472675,-0.146101996302605,0.0159184401103341,6.76018811199509,-0.797015277198562,-0.98753749617844,2.30840838686375,-3.42904516518554,5.88022328800236,0.410580121027942,2.57791248743378,0,0
0.25,1.69697947444959,-0.29280149936676,-0.0415033245640187,8.71296169635281,2.08157191233106,-0.796920187006419,1.49879287368026,-2.03989750133259,8.72281269616481,0.464238787108185,11.9180845162797,0,0
0.26,0.827394667433823,-0.384157568216324,0.07857341760237,-3.27543511816826,-3.9351508251226,-0.377521222103234,0.740427879346344,-1.5640510904358,-4.87520578194394,0.566192520805181,15.859812829243,0,0
0.27,-1.45659861501353,-0.332313030958176,0.0650144209454587,2.36606968026597,-3.2578087896303,0.940451738023432,-1.11420686079332,-4.02475326883697,-0.113863807473901,0.656427668599114,8.74170776597286,0,0
0.28,-0.333660525513374,-0.32360702753067,0.00545794355950416,2.30441094419122,-0.273108477647687,0.22288287872852,-0.248359332024081,-1.71708441139694,1.56093534920859,0.715032092734724,7.26958278108158,0,0
0.29,2.06477350699493,-0.486696362495422,-0.0823578372205674,5.57916201574993,4.13034802221199,-1.55197559867788,1.36434753257672,-1.19154828962084,6.83864286654004,0.809780842205719,18.5333827078854,0,0
0.3,2.12028717094373,-0.699612140655518,0.0213063847211979,3.4086059659274,-1.06157091388799,-1.76002024294046,1.18253980640748,-3.43140335672532,0.985392530732326,0.989234840043094,30.29608461508,0,0
