t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.51,kp:0.0544,ki:0.0130"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.35474021429461,0.0722824335098267,-0.0183768954014968,-4.84947545863844,0.922078490156419,2.22148940975431,0.781104339669339,4.24958190462,2.51171148858143,1.91671136237414,-14.0664796866908,0,0
0.02,-2.11752550571309,0.14582721889019,-0.0157150023659513,-4.63357971690924,0.790649332570382,2.08002547668835,0.397058238766333,4.39081323929232,1.67807820369075,1.76683939559256,-26.7878971643303,0,0
0.03,2.1391541312491,0.0873276069760323,-0.0652392370409849,3.70773495268519,3.2646273692641,-2.13385630347181,-0.163993388352656,-3.8545942584449,3.08985330432939,1.61701038412174,-13.9000056606931,0,0
0.04,2.31261491033155,0.0106867989525199,0.0805494965926755,-1.6469809838351,-4.03294518307069,-2.31208000451884,0.0946678276570659,1.62232685597358,-4.04292577017615,1.56469071876445,-0.391897525213471,0,0
0.05,-2.02231752629826,0.0650890171527863,-0.0785200952849638,-3.1807999308401,3.93302606637896,2.01532215128122,-0.185499889735532,3.38460687795515,3.75907149713163,1.51781746805163,-12.4877859699976,0,0
0.06,0.0147680437750484,0.0744002908468246,0.0063197290174148,-3.41944260722327,-0.316090346130481,-0.0136889756823797,0.00840511966378333,3.33683205663089,-0.811204460571594,1.42449361256308,-12.8967540748182,0,0
0.07,1.50119127059517,0.0272062942385674,-0.114816660194936,1.19993873340125,5.74792256525563,-1.49273860925174,0.196187514431077,0.00710099826702781,5.87183245298391,1.36378231878631,-3.67024541777707,0,0
0.08,-1.57710515795118,0.0712916553020477,0.109924907840691,0.41891784196323,-5.50182006649658,1.54960401344963,-0.313163800750968,-1.8660311953131,-5.1926336073844,1.30180139344254,-13.2594579760687,0,0
0.09,0.682295022452936,0.0578584000468254,-0.0249458668656002,-3.77267639710976,1.2486880672407,-0.648891269356747,0.212341504398735,3.97176829192226,-0.131779064571664,1.21799666824258,-9.53752007873926,0,0
