t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.04,kp:0.8211,ki:2.0590"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.84877180700308,0.694567143917084,0.0247133316362879,-0.333237709456997,-1.23557324948244,-0.12852784346644,-1.84446429528572,-1.25893231854347,-0.229734723469264,-0.0829371969006927,-8.7471052669179,0,0
0.02,1.38462946422927,0.274245381355286,0.0219783735854421,0.0306940415588959,-1.0997610756802,0.191995566222228,1.37142973012411,-1.08765000320852,0.165632177698064,-0.123220879158912,-2.3827517684923,0,0
0.03,1.04216757093204,-0.162639752030373,-0.0101955090196606,-0.240389634147707,0.51003869584344,0.11616538276705,1.03572332123649,0.477150767087564,-0.300422690439812,-0.121474588931185,2.56365919440787,0,0
0.04,0.582103060087557,-0.419084697961807,-0.0136846100290451,-1.15941434096051,0.684601176389358,0.0399356899123344,0.580892745510022,0.575013261992959,-1.21748927439662,-0.0921453963847017,5.26566707624185,0,0
0.05,-0.441273374073553,-0.274859130382538,0.00865126376813024,-1.52936858757889,-0.432931197668261,-0.0187074220727405,-0.440961525975267,-0.526861658518682,-1.49960477839011,-0.0620014487506053,3.05749986182881,0,0
0.06,-0.46602294586699,-0.0832871273159981,-0.0220921437677137,-0.813338600088372,1.10509440367237,-0.021637749186009,-0.466044264744202,1.10588690394924,-0.812260718670599,0.000975025278291523,0.772857628772306,0,0
0.07,-2.04153282113535,0.695965170860291,0.00874482977250606,-0.0754903491514809,-0.436621012305778,-0.153901320482386,-2.03574239907076,-0.441246830723881,-0.0404714168032932,-0.0797395082325213,-8.85161571348386,0,0
0.08,0.793388294783896,0.51265549659729,-0.0266005712217961,-1.08687309177331,1.33040817332377,0.0778878996971291,0.790003830225014,1.17604717982414,-1.25227475263828,-0.131789456087202,-5.39012996471052,0,0
0.09,-1.23891346489591,0.952364325523376,0.0245806808225183,0.963490249064215,-1.22909730211716,-0.213695885355355,-1.2205920088024,-1.02129020343283,1.18150749404548,-0.193156936612597,-11.1233250139514,0,0
0.1,-0.355866327023178,1.14685535430908,0.0371517472122668,1.88573672427477,-1.85838280617146,-0.0630108713542789,-0.352208354700831,-1.26243047860147,2.32719980539925,-0.281050672798173,-12.7284974039681,0,0
