t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.56,kp:0.0927,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.03631405795154,-0.329786896705627,-0.0153215170939348,3.7953588726468,0.770126969629657,-0.298153214361895,2.01442655668128,0.235224981046792,3.86555477646111,0.139418170138935,37.513027458081,0,0
0.02,-0.0187632955542917,-0.363918036222458,0.0263629916926608,-0.00735896309715294,-1.31906689679635,0.0316936039550295,-0.00652564628115422,-1.20386633299432,-0.539163690213467,0.415494097128889,37.4467200360361,0,0
0.03,-0.576395877518162,-0.27548286318779,-0.00258769957295246,1.59595565420112,0.129090043654496,0.347989479376902,-0.459502150214777,-0.866665716091802,1.34633919429627,0.652657937325744,27.4232589104024,0,0
0.04,-2.46127300064257,0.140354186296463,0.00408591438379585,-2.91885942985396,-0.202874147610367,1.55285109292693,-1.90959026013018,1.68017126694189,-2.39539616864495,0.68106924355475,-18.8005694430555,0,0
0.05,0.808013351337881,0.0619383864104748,0.0332691556726056,-1.20390174729423,-1.66528675931209,-0.423472134861538,0.688958462938988,-0.709561616316634,-1.9284920846424,0.59227676828288,-5.01033993427365,0,0
0.06,2.15458340363006,-0.301810950040817,0.00943434393536147,1.28059079809549,-0.468492048849998,-1.38853375709265,1.64751104866029,-1.18646143657994,0.672091401158494,0.704681979725489,34.8555707246302,0,0
0.07,-2.45860536741556,0.0573515109717846,0.0150900633954481,-1.95224160649031,-0.754413463409466,1.76826920020328,-1.70827166993728,0.868219313036115,-1.90435873415605,0.796516699707963,-10.2507070834626,0,0
0.08,-0.0811332867708611,0.113593555986881,0.00425162333074098,1.18632796554423,-0.213099565884315,0.0563283347335696,-0.058547461339773,-0.937724746694278,0.757269942787616,0.71372789043435,-11.8111548666782,0,0
0.09,-0.607930828015486,0.215654268860817,-0.0055114767859859,-0.670886568660347,0.275943432776173,0.330626327323731,-0.510192610401579,0.600139099209885,-0.407512733176156,0.584063371983259,-23.2671821369073,0,0
0.1,-0.787052683372236,0.356696665287018,-0.0119618692196053,-1.16278663729693,0.599431456048885,0.264214951741958,-0.74147519985139,0.968435376504926,-0.879501993125062,0.357506083808256,-38.1071470278811,0,0
0.11,-1.36451574396788,0.585493266582489,-0.010229665490322,-0.200133133603313,0.515502389475518,0.906363190685205,1.02005569855925,-0.256106594712112,0.490107536022266,2.42264043401337,-62.6028067311012,0,0
0.12,-0.175908221794883,0.648184537887573,0.0155451342284541,-3.59593201580807,-0.776816697323178,0.157967925515984,0.0789397757875898,3.63040100038487,0.595281294816284,1.9460783934276,-67.2022721332635,0,0
0.13,2.78345343433605,0.195078253746033,-0.0464238672132004,3.6311897934562,2.32143004160243,-2.77204168085887,-0.256033427788833,-3.79579273822132,2.04120901492743,1.6462208126331,-15.1441287011023,0,0
0.14,-2.30523337079297,0.518939077854156,-0.0117826103247985,-3.59196515008069,0.596407528483474,2.26271146615358,-0.440881554003674,3.64019686681427,-0.0829599316626783,1.38347206865933,-57.6635142616782,0,0
0.15,-0.269507880761772,0.614033460617065,-0.00774348960118947,-1.12350805860421,0.389368278435217,0.212512623973132,-0.165930238582241,1.1357508661699,-0.35206247172134,0.936595778502852,-63.8137942137547,0,0
