t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-1.39,kp:0.0654,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.17148420638545,-0.0439037829637527,0.0248297482056483,0.630727075297036,-1.24217478835103,-0.00577963532778232,1.17173305749304,-1.25822645807059,0.598064401664927,0.0261244598261578,7.11882584610836,0,0
0.02,0.792817207159977,-0.0804735198616982,0.0260591663121493,2.78563107158677,-1.30358199312928,-0.0511192842939597,0.791596502576347,-1.56815005652467,2.64574599688297,0.0973451501353108,12.2645370119811,0,0
0.03,-0.124864991164442,-0.0802677422761917,0.0153289984808112,0.929954070553767,-0.767155776981074,0.038042567905505,-0.119912498264676,-0.92516996280873,0.772918559365378,0.185055517736878,11.6596192691233,0,0
0.04,0.174536042064168,-0.0857478827238083,0.0231257959013943,-0.714056908733332,-1.15714311811271,-0.0249599891562735,0.17428319298434,-0.920785491966672,-1.00050564340692,0.273979231470389,12.6120105126956,0,0
0.05,0.318192282107274,-0.097321979701519,-0.00783553268365485,-1.32552091596066,0.39249412253485,-0.123214489674908,0.293472168185032,0.848409670467962,-1.09144783014582,0.372880881725177,14.3724802081727,0,0
0.06,0.855566992867777,-0.131075099110603,0.0277189079306432,0.368194615688571,-1.38612647589689,-0.384039736625427,0.765033788688024,-1.39376902402178,-0.338115054207524,0.497625747161541,19.645599815489,0,0
0.07,2.67815824390759,-0.23766678571701,0.010959563511281,3.25967912406918,-0.543133940213194,-1.72250552684644,2.05076239516576,-2.52116099141874,2.13641047653592,0.702713439198091,36.3574206253893,0,0
0.08,0.00489508953976252,-0.249720528721809,0.0164072301107817,-1.07988383236259,-0.820453006190919,0.00523483797368995,0.0163020113145479,0.427158453951615,-1.28717826348315,0.970139377867085,36.4188117999131,0,0
0.09,-2.14501303305017,-0.164476245641708,0.00106134409121417,0.527359487648717,-0.0550618157341821,1.98916962831288,-0.802674422293338,-0.509576701965384,0.146531285325505,1.18676232962077,22.5658923636842,0,0
0.1,0.256813360636125,-0.164031311869621,-0.0244603502842861,-0.191536981709656,1.22488895793793,-0.256155507163718,0.0305903103441097,0.447086526761064,1.15635332499606,1.35697918775889,24.0525303904868,0,0
0.11,-2.4289293769764,-0.060091033577919,0.0387351788765906,-3.90791053171713,-1.93928344153362,2.42075190540707,-0.202875688266461,3.6958078972507,-2.31810029488189,1.47123874544728,6.99314677725437,0,0
