t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.38,kp:0.5112,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.63885230838446,0.821133732795715,-0.00988497089082572,-0.450939204303529,0.496760428668166,-0.97140835366529,-1.31996227664879,0.136773486921061,-0.656818165662258,-0.628407944476956,-16.7341206451058,0,0
0.02,2.03636652404642,-0.108185350894928,0.000958398664897095,1.37248007210362,-0.047445439353983,1.27013289401369,1.5917135327468,0.818445808366017,1.10276882292036,-0.67302867718091,3.7464277664691,0,0
0.03,-1.49896119610162,0.518272459506989,-0.0131647661381359,0.811565721042745,0.659963464498607,-0.977064279784219,-1.13683920219863,1.02782222696937,0.194350620766597,-0.701176349760074,-10.9351982325027,0,0
0.04,0.225258380616831,0.491357803344727,-0.0217251740150513,-1.24505455886944,1.08682065938286,0.141958555624425,0.176241566348942,-0.0934500795430127,-1.65003244903134,-0.774219955199113,-9.00671724035903,0,0
0.05,-0.561339551681187,0.757735192775726,0.031957158517535,1.05362022686627,-1.59801741930047,-0.40540111042798,-0.3895809183288,-0.240018596738319,1.89899087098102,-0.862164388892127,-14.6167104750665,0,0
0.06,0.721289540697322,0.418774783611298,-0.0283766654905907,-0.825768756323632,1.4194394203326,0.565997665582797,0.448007231212337,0.169398541589024,-1.63340333078574,-0.940559328536969,-7.21548754469168,0,0
0.07,2.10740437723743,-0.711554408073425,0.0100998481433617,0.452328885158087,-0.503139236947181,1.66486591803029,1.29208230818053,0.0456257535928257,0.675032445674455,-0.906014422343633,15.0989447727712,0,0
0.08,-1.92164633099508,0.155941963195801,-0.0145097217899164,-1.52057898447405,0.726786975851879,-1.4780599848564,-1.2281180051687,-0.693488224205804,-1.53605137908207,-0.869946121952226,-4.57116992210846,0,0
0.09,1.59791470446619,-0.568154454231262,-0.026502059763812,2.14682124315511,1.32730243881698,1.1724121243406,1.08604031813747,2.4846327722202,0.444041891448214,-0.840207218725268,12.0160137258013,0,0
0.1,-0.505274183245377,-0.408153772354126,0.0188669344245482,1.35618529975313,-0.944294027286601,-0.338294293802892,-0.37578575312173,0.266603156019272,1.63090543393423,-0.770265819690482,7.22349251378774,0,0
0.11,0.101223588741875,-0.43827611207962,-0.0234516032902635,0.275253891963716,1.17334707028814,0.0485013656696158,0.0918902070018907,1.06739015532283,-0.559630510886292,-0.713318606665241,8.27701266300132,0,0
0.12,-2.25186103120734,0.695678293704987,-0.0294974039220551,-1.62307793758295,1.47862902441281,-1.54434493826683,-1.63912992540493,-0.00806559788968264,-2.19560031185896,-0.742534518474507,-14.9115236166909,0,0
0.13,0.515876046779838,0.567945539951324,0.00059938787977952,-1.74646149959753,-0.0303258784158801,0.382597534296142,0.346045635223935,-1.31426217717087,-1.15054872045309,-0.834358598618764,-10.2011242194631,0,0
0.14,1.23092628503509,-0.109976470470428,0.0348137464267465,2.3551287458858,-1.74160287123962,0.953103244126993,0.779734392062547,0.639501452840877,2.85846984637272,-0.856840410564472,3.133797571122,0,0
0.15,0.0302670203872893,-0.187256455421448,0.00588728352750676,0.17407355513653,-0.294632388533052,0.0263422807746688,0.0160261309755772,-0.0696741690460994,0.335045306097992,-0.832124813262892,3.52824338034871,0,0
0.16,1.7703969964785,-1.10488367080688,-0.00114215367296286,2.18651438027356,0.0599511922684213,1.18456250198764,1.31571976824091,1.50856048475632,1.58388274327024,-0.73363435610883,22.1530028300311,0,0
0.17,-0.814721128931661,-0.800193548202515,-0.00827680456708216,1.17679809411589,0.413015249901422,-0.467659481431964,-0.667183357742314,1.00623267183537,0.73683862622489,-0.601201841911105,14.2829625506474,0,0
0.18,-2.31906477312823,0.389925062656403,-0.0217484067282279,0.349565937563143,1.08964711161534,-1.30488826684029,-1.91723786375662,1.1004789382843,-0.313804523467589,-0.588214775728749,-9.21983688703128,0,0
0.19,-1.20638185728673,1.11567580699921,0.0196112653074341,-0.797140818502992,-0.979102706621499,-0.767520700634632,-0.930942404993379,-1.26224980037151,0.0283025811412356,-0.705730879843295,-21.8561672480393,0,0
0.2,0.701695977999824,0.838036119937897,-0.0331311229388177,-1.78290794774028,1.6567673327583,0.500400577785635,0.493025535444279,-0.221805864922076,-2.42372459312041,-0.840002613242279,-15.0828515138654,0,0
0.21,-0.804585155295414,1.21145486831665,-0.0116362834848093,0.301859018592936,0.583905169701626,-0.675738487965578,-0.43688690881861,0.575179160517198,-0.318171412318748,-0.982401108746016,-23.3152924740688,0,0
0.22,0.623471422978478,0.909209489822388,-0.0193987757086019,0.936866250729932,0.969842813557278,0.554635103826116,0.285434457228966,1.26271562066473,-0.473141327823656,-1.12661374204891,-16.4148891800724,0,0
0.23,1.00932202545667,0.313543945550919,-0.0279291904391097,0.261146844019753,1.39673123746706,0.931312796255571,0.390086485642831,0.747335423419329,-1.20853034250713,-1.20180488281341,-4.94734324133965,0,0
0.24,-1.31643056510109,0.989761829376221,0.0343855740092233,-0.240564248133704,-1.71807820368636,-1.25736566619769,-0.391412035966666,-0.699132047401014,1.58772738584404,-1.29512371660289,-19.7151124035589,0,0
0.25,-0.912176760934119,1.59382665157318,-0.00718511936542476,0.0498812791200879,0.361797679441581,-0.909284255657722,-0.0729397802405458,0.081457624830518,-0.356020165458278,-1.48287429438142,-30.6432897534791,0,0
0.26,-0.763479171922916,2.10536456108093,0.0130971090619268,-0.85827268313522,-0.654402608510537,-0.754172440440258,0.119565506339695,-0.731716790190216,0.793388499787621,-1.74517925002575,-40.0544694141961,0,0
0.27,-0.196073545607614,2.26193118095398,0.0107659262441444,-0.950271515354605,-0.539391532963101,-0.179075878222818,0.0805764872264956,-0.595941016250951,0.915867612636458,-2.04846720223733,-42.4385376184133,0,0
0.28,1.14191413079561,1.67310726642609,-0.00335326461134511,0.759234699661408,0.164323591854148,0.844731166542345,-0.76838036333984,0.449211566750015,-0.633757477516276,-2.31183492355158,-30.2755265731587,0,0
0.29,0.878359032184128,1.19085073471069,-0.0129536190331385,-1.77578448436101,0.646223373640445,0.536522654631347,-0.695575895738795,-1.58117697779236,1.03484034925005,-2.49932227527713,-21.531172401872,0,0
0.3,2.19977655847982,0.0541209504008293,0.0215572497356075,-0.432849589924895,-1.07873098341241,1.1720737941929,-1.8616456814388,0.673001967421901,0.947674867197769,-2.56989992810963,0.822110574536975,0,0
0.31,-1.09174112662617,0.479739427566528,0.0212786994383689,0.723867937249482,-1.0640039450656,-0.576984726558937,0.927059920358156,1.28456223293222,-0.0773889876994621,-2.6043668313317,-9.85686444211571,0,0
0.32,1.65957582165619,-0.326716780662537,-0.0307342809042828,3.68544785381371,1.5383514129955,0.868350219156337,-1.41460397311038,0.543815761318944,-3.95642709660957,-2.60957104065446,7.54818706729105,0,0
0.33,-0.777412689169152,-0.0254020188003778,-0.0388057654796861,0.0504621808376352,1.94132001579963,-0.378688551777773,0.680052466702482,-1.62017195621304,-1.07065992160909,-2.58362888130173,-0.173947601836772,0,0
0.34,-1.91063926994974,0.971326172351837,0.0233476589948481,-0.202099552184673,-1.16509766438376,-0.903360606765032,1.68375388557821,0.93995785970323,0.717478932462735,-2.66138009013819,-19.7454264770558,0,0
0.35,1.69799925602685,0.222643315792084,0.0102889757158187,0.0320062848892495,-0.515289415045458,0.651910599852762,-1.56790302834347,0.487059855532454,0.171231657876127,-2.7414935943186,-2.71217277997934,0,0
0.36,-1.23648760462399,0.765766382217407,0.0287042604232475,-0.587694574888678,-1.43447173843648,-0.429884545489173,1.15970893266578,1.16482351828183,1.02287841554317,-2.80982217569423,-15.359857500273,0,0
0.37,-1.30116806604387,1.52726125717163,-0.0236454748969965,-2.62919889138532,1.18664912850844,-0.187660613062315,1.28778140182273,-1.59728610572996,2.40197836399366,-2.97871674835535,-29.7113533507156,0,0
0.38,1.37691980893849,0.857487678527832,-0.0125048680692107,-0.372218532788748,0.624279163458146,0.0158981593903303,-1.37688481017863,-0.625194576054116,0.37067890707717,-3.13912821614921,-14.7560361414706,0,0
0.39,1.64003350878897,-0.14468802511692,-0.00321423494178708,0.463432098237963,0.161057016465466,-0.0471919793708697,-1.63935754438743,-0.175224028819845,-0.458263256168483,3.11085387039631,4.20593119351746,0,0
0.4,0.550163850038892,-0.538506805896759,-0.00706666474978875,0.0159706110676616,0.353493251821726,0.0210940614054048,-0.54980472916639,-0.35297102959462,-0.0249798272269192,-3.11608894997102,10.551042243164,0,0
0.41,-1.14250848577413,0.0636607259511948,-0.0272389746353904,-0.292136334595251,1.36285389235479,-0.0333458343039639,1.142346557372,-1.37642040919346,0.219502225622076,-3.08857343359655,-2.21890410937319,0,0
0.42,0.228324279085881,0.00475806463509798,0.042558714170853,-0.678847701934077,-2.12948379566944,-0.0320979236882408,-0.230028137119935,2.09629658120098,0.775290966079816,-3.09595539090568,0.105006557178355,0,0
0.43,-1.2379398879135,0.686151385307312,0.0337246823809817,-1.39619305098445,-1.68573538769552,-0.0232741110205752,1.23818045374864,1.69746050736713,1.3819141286184,3.13315161852918,-13.9597763344279,0,0
0.44,0.61896508339645,0.413411468267441,0.00498573729533931,-0.628306490198926,-0.249807396777068,-0.0572702304681691,-0.616330068017515,0.302005633229606,0.604950724115785,3.05699213529242,-7.15360252685254,0,0
0.45,-0.86233513010255,0.872033834457397,0.00487396469689975,0.317685292862817,-0.242366529529762,0.146074872300959,0.849886912373116,0.183046145531557,-0.355189510745566,2.96572809538539,-17.100852814715,0,0
0.46,1.26482461337231,0.165397062897682,-0.0205681384763699,0.328017245038626,1.02875390366318,-0.282959601735176,-1.2329388527817,-1.07737376757546,-0.0720810119603198,2.89973887288581,-1.85593410173216,0,0
0.47,-0.353473451264533,0.30970498919487,-0.0364860816648628,-0.441788643983924,1.82565131786738,0.1300911937949,0.330682621559,-1.63988935225684,0.915938236312186,2.86964443448775,-6.13729318776804,0,0
0.48,-0.790496414932925,0.817850530147552,-0.0282123435350019,-0.733477778729,1.41220064398921,0.302123155826243,0.731028123305209,-1.06774205314157,1.17992678532433,2.78536043800288,-16.0478420918861,0,0
0.49,0.832392928795745,0.370279252529144,0.00686433332148112,-0.606418790060787,-0.344082362670241,-0.356999153753388,-0.751981855632482,0.567586510830646,0.404946877951438,2.70659922651768,-6.11996421113909,0,0
0.5,-1.22847556460571,1.01681196689606,0.0143413002232238,1.46339186718962,-0.716245987532766,0.613507106031185,1.06440918662639,-0.129196535397264,-1.62414048864464,2.60704628101128,-20.1205801813063,0,0
0.51,3.26032704697116,4.59999990463257,-0.0134583394796572,2.43306781167043,0.675097511404847,-1.82183248443243,-2.70385650114424,-1.92618128248931,-1.63260567593023,2.54454656643752,6.30332805821932,1803.14096602997,0
0.52,2.01572797723892,4.59999990463257,0.0316245732035783,2.11326134675924,-1.57754263445721,-0.961575050757569,-1.7718726854982,0.419442578662302,-2.60357104885616,2.66006777284725,25.2406171691731,1803.14096602997,0
0.53,3.89500766285711,4.59999990463257,0.00369862305221746,2.04995392216538,-0.167732745859551,-0.629405779786764,-3.84381929048428,-0.163782808637273,-2.05027328632787,2.98023770268207,62.3505203306899,1803.14096602997,0
