t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:0.52,kp:0.2062,ki:0.7024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.58079723695517,-0.204603224992752,-0.0936017120488372,4.08049278758666,4.68945103572735,-0.154479208438815,1.57601312146304,4.5286424097286,4.25825907277124,0.038564211687654,10.3401360741892,0,0
0.02,1.09035486951112,-0.380608141422272,-0.00168761824813422,4.05261860710159,0.0860711047395474,-0.156176515819762,1.07911328665176,-0.489063288585563,4.02392133489896,0.142180980560979,17.7511027139717,0,0
0.03,-0.768186844784711,-0.311819136142731,0.012625620348354,-0.230934993152566,-0.632618456681868,0.205380552400317,-0.74033050962743,-0.554224000996709,-0.382587035216987,0.254178108973324,12.8744888800614,0,0
0.04,0.740491482900678,-0.403614580631256,-0.0707129439463517,-0.354416200215357,3.54362370293187,-0.33089333650431,0.666211345255431,3.43596082711108,0.936511070684041,0.36578155671071,17.533437332145,0,0
0.05,0.63407717386836,-0.505111515522003,0.118746131194974,-0.708320514311331,-5.94533365365713,-0.205443178123392,0.61151255641828,-4.84564065283134,-3.51688454003406,0.509241395329806,21.5240854099682,0,0
0.06,-2.04169670871955,-0.252151310443878,0.0196254934313163,-5.72221169262843,-0.983363994250546,1.1941931709784,-1.65614410024527,2.49889214454359,-5.24082526424801,0.615114280663045,7.52638445178621,0,0
0.07,-2.63132691773033,0.134935781359673,0.0279789013837595,-8.03723895448633,-1.40034727123255,1.51227989033981,-2.15352587636385,3.39422022390477,-7.41872304127853,0.601591368842058,-10.8136291006031,0,0
0.08,-2.20761651502091,0.481409311294556,-0.000930105010050863,-7.04995682420301,0.0487808830665814,0.989313428673597,-1.97353248828959,3.20559657332404,-6.27920547575666,0.465100930371816,-26.0205647977666,0,0
0.09,-1.55252232464091,0.740938425064087,-0.0794540109907871,-4.92876680001555,3.98225153438638,0.28342381803272,-1.52849908333067,5.01840139265736,-3.86868413213496,0.234476618068925,-36.5502721029302,0,0
0.1,2.53575445067654,0.476990103721619,-0.00508944643573239,-0.0394310258725145,0.251744261893753,-0.0680782580394893,2.53484553520983,0.252646079591778,-0.0331653081501505,0.0248434394508184,-20.8193772346194,0,0
0.11,-1.69017231655799,0.667235970497131,-0.0180453499779473,-1.0814359884761,0.90846800030168,-1.6545847697366,-0.345481307845351,-0.861016061122298,-1.11958440826624,-1.3542751759972,-31.2995772159473,0,0
0.12,-0.332656869963507,0.753258347511292,-0.0825370352154912,0.493728597500279,4.13727525287762,-0.330870000293013,0.0894315281217009,0.407653103188692,-4.14664121832644,-1.59157693149191,-33.368585804222,0,0
0.13,1.91936601098583,0.535106122493744,0.0396115963873807,-0.264729166976651,-1.98454321063398,1.86490576532953,-0.455698857949729,0.172790270835305,1.99465205211993,-1.78982001122568,-20.9134303470147,0,0
0.14,-0.202554498718564,0.556031286716461,0.0331871593502634,-2.32264107302108,-1.65945165395543,-0.200504783281287,0.0439038082424818,-1.54631760026384,2.39944644137231,-1.94876070700362,-22.4874986202475,0,0
0.15,0.490132268671042,0.501838147640228,-0.0752168232002901,3.63361407747313,3.76924683170464,0.461124710411925,-0.18234915062178,1.23549361492248,-5.08762503235175,-2.09964356447923,-18.732248321966,0,0
0.16,-0.801740119868993,0.621607184410095,0.109600635403921,-1.18471937345689,-5.4856288988749,-0.689079915561032,0.424226813224826,2.56664079114755,4.99079547359266,-2.25849956769686,-24.5023565921788,0,0
0.17,1.01616585983033,0.512795031070709,0.0530103364847098,-2.07036559604547,-2.65655516840858,0.637892297548971,-0.792777753968057,0.600002960403364,3.31416588474299,-2.41191550061495,-17.4917424647078,0,0
0.18,0.393767013286204,0.468398004770279,0.0202206775097695,-6.02054151823172,-1.0141426263349,0.208869199238126,-0.334417395123094,-2.61553375045421,5.51673713707082,-2.53199122103771,-15.2935096217388,0,0
0.19,1.66919190198149,0.24530166387558,-0.0411360148630324,-1.89620487071989,2.06020966015392,0.89466121733598,-1.40977838100685,-2.74244326832816,0.564855446583384,-2.60075099666001,-3.72219228320626,0,0
0.2,-1.83158518272384,0.481943011283875,-0.113294787319795,-2.87599175654318,5.67562957961746,-0.720448499929185,1.68774818896575,-6.36266611854892,0.0240743141651873,-2.6763620230795,-16.696168994807,0,0
0.21,2.843401384755,0.118968740105629,0.040908117702086,7.67691279365214,-2.04743601212351,1.11658768835846,-2.61530817364358,4.98686268025878,-6.18532011082064,-2.7236913208566,3.56408490971979,0,0
0.22,-0.421243696411153,0.124518997967243,0.061425114347085,1.88655170871919,-3.07603595406432,-0.233241371602448,0.356114811558987,3.58460099568695,-0.41437934563366,-2.70653564950328,1.05127552998152,0,0
0.23,1.57908037309389,-0.0970762521028519,-0.073610785959868,4.64117982721217,3.69005233877187,0.801672846477268,-1.36243679476188,-1.09915462383639,-5.82656807771917,-2.65632054680003,12.4704060751398,0,0
0.24,-0.408418433133554,-0.0637892484664917,-0.0651570143034934,-3.51960604498519,3.2648289535628,-0.163407504467865,0.37993294213558,-4.64113062123924,1.22745320257587,-2.57721208929205,9.14379447127634,0,0
0.25,1.59919489743248,-0.283958613872528,0.0425899881028244,-1.00807724629278,-2.12856893846214,0.963392520405045,-1.2771503743445,1.03630394139042,2.11497035471842,-2.46870041021204,20.2812249986639,0,0
0.26,-0.377947920965962,-0.266567677259445,-0.0887478072046889,0.968867094322354,4.44463951498569,-0.212944634228016,0.324615752851937,-2.35812467743298,-3.89008635769368,-2.33038162045825,17.4971435323139,0,0
0.27,-0.0469992154251134,-0.267212420701981,-0.0690970369948356,0.639370849742491,3.45977018223811,0.00294982059355473,0.0835142223247498,-1.52996358350351,-3.16828285204422,-2.20341040323845,17.1533423806851,0,0
0.28,-2.70966405712392,0.113505490124226,-0.0730019504113539,-5.59241031035894,3.65777762019785,-2.22513395768757,1.54802695634758,-6.68238467257123,0.0111931235326144,-2.15169612030578,-2.65150926557046,0,0
0.29,0.779664889217768,0.0617096573114395,-0.0187194689832886,-4.3484572875771,0.937988016533528,0.661165939284613,-0.413627076879483,-4.14648751726826,1.61106907678762,-2.15383381916546,2.10922056066175,0,0
0.3,-1.32629547569498,0.243863523006439,-0.116870335565003,-2.59300938032042,5.85568281682886,-1.02522728471493,0.849486538363093,-5.46002809550445,-3.34676143369026,-2.17483408191285,-7.68201093423405,0,0
0.31,1.19906296981939,0.0954078584909439,-0.0103901055870771,1.81652820809538,0.520923773554328,0.976632597531244,-0.695736106095976,1.16440144319854,-1.48839026728122,-2.19844950373515,1.11070859069805,0,0
0.32,0.111184870930308,0.0535088367760181,-0.0788238701814533,2.21548641878932,3.94834487221038,0.136290952806803,0.000232845840686252,-0.468458919835645,-4.50314929157099,-2.18579148034732,2.271338780067,0,0
0.33,-1.55162347424152,0.270237594842911,0.0525434306082121,-0.00801267344785205,-2.62970020297081,-1.27598444374954,0.884398053608548,1.56388623876468,2.1141540134633,-2.21073398211426,-8.83590067555912,0,0
0.34,1.96910467940368,0.0129343718290329,0.0194138685058585,3.89114344494294,-0.971907699755051,1.5543368192733,-1.2090439152451,3.68391325221581,-1.58568125299956,-2.22202678779032,5.61276736161592,0,0
0.35,-2.09008230061297,0.276551872491837,-0.0394309885979596,-2.46941265149922,1.97751727586252,-1.61953443516212,1.32178176698029,-3.16348764696024,-0.0303204097770271,-2.23644355704231,-9.42928700721165,0,0
0.36,-0.90358151859617,0.449639201164246,0.0381185076416114,-1.09033736734277,-1.90739095492529,-0.680940825422464,0.595174070038638,0.524688636875906,2.13346611500818,-2.33124716040718,-16.2097256589103,0,0
0.37,0.0980218057245979,0.455903083086014,-0.0672074274881291,1.49263099672906,3.36550088815273,0.114389290675554,-0.0322521764510011,-1.62916548365981,-3.30156983076304,-2.4466348224932,-15.257533098512,0,0
0.38,0.833678224404391,0.350360810756683,-0.0430413645208576,-2.01718177384447,2.15479648139043,0.509438288819718,-0.661320323890256,-2.91953721819289,0.434134330051723,-2.5367860411965,-9.47095628731075,0,0
0.39,-1.7335762452138,0.589876472949982,0.0648596790143279,-1.62936004704872,-3.24810960259063,-0.872142791429049,1.4996200609787,2.10097562739923,2.9649505166924,-2.6522268609901,-21.7803716460885,0,0
0.4,-1.49141026830001,0.832664608955383,-0.0531378834485681,-0.69894971793527,2.66210250817867,-0.377348638006646,1.44386156831,-2.75069379046765,-0.0948901645885305,-2.85034924257829,-31.9425231351263,0,0
0.41,-1.66989897030228,1.10850501060486,0.0875910877335937,-6.33327752355121,-4.38501279163866,-0.10923888496377,1.66862267624495,4.30251445566587,6.38960959151183,-3.1286243423835,-43.6162105010522,0,0
0.42,0.620984402110709,1.08359777927399,-0.0285148178413533,0.727128589203808,1.42626568338804,-0.151403378498073,-0.602919347409493,-1.57518516728363,-0.285904658264808,2.84967634548885,-39.5849419262241,0,0
0.43,-0.0297572072192807,1.1136748790741,-0.0699534410114255,-2.73222290459437,3.50547186425155,0.0747696996214994,-0.0137283396425406,-1.41894821222292,4.21188330352097,2.55780937854176,-40.0301383303318,0,0
0.44,-0.138895195949088,1.16925930976868,0.0743832587421882,-3.04629644290627,-3.72199677334214,0.0599622707363179,0.145702679203189,4.71743029828638,-0.9375678000243,2.25950901587105,-41.2958237222133,0,0
0.45,1.84887449295345,0.953670084476471,0.0108008682849209,1.93593652866478,-0.541265728796933,-1.68314009424245,-0.765175125447178,-1.53077828022018,-1.30289550194744,2.00332048876327,-28.7492009934015,0,0
0.46,2.18943490370858,0.645283222198486,0.0776344529426497,2.58914703405212,-3.88866584245048,-2.126257761087,-0.527901732596534,-1.4189988929019,-4.45105004915977,1.84959687797723,-13.413404189438,0,0
0.47,2.58655078656906,0.249787390232086,0.0266290452524561,6.3094132579808,-1.33301148607739,-2.51213594834642,-0.616544446554942,-5.7807231451636,-2.85812092133415,1.82176063272241,5.4568458416534,0,0
0.48,0.0931048793689118,0.196342751383781,-0.0445082952292372,-1.1404224350932,2.22920656033462,-0.0762627298611473,-0.0695233985118551,0.447292682691922,2.46370746540921,1.86407024091177,5.98526262989787,0,0
0.49,2.0236982866133,-0.0983887910842896,0.0180273630406637,6.09406779798804,-0.901818450998282,-1.87713655384278,-0.756332003347118,-5.28751514987747,-3.16119002669121,1.96272353243782,20.5766143660109,0,0
0.5,-2.24266000569707,0.162091374397278,0.0108450700788413,-4.86470691183461,-0.543972064512178,1.97821941161649,1.05654601234491,4.55601893171448,1.78996380937724,2.05650633007994,5.16921469622944,0,0
0.51,5.3721682944492,4.59999990463257,0.00216130441822515,13.59107165112,-0.0977886866640568,-4.34126975659274,-3.16442313156999,-10.9221411731194,-8.08910523157954,2.20106920035609,36.8815196755834,659.981488469141,0
0.52,5.70200265493393,4.59999990463257,0.0283617478423981,16.8515236256576,-1.39489347693196,-2.94417842000042,-4.88318053084443,-7.43100223809786,-15.1888044972429,2.60400113250837,72.8145877977879,659.981488469141,0
0.53,3.60561205998654,4.59999990463257,-0.0112949164543941,15.1728349731579,0.595447605533568,0.29811984815453,-3.59328407705186,0.613583236305557,-15.1721123969519,-3.0619489702933,95.6357577914978,659.981488469141,0
0.54,5.20971565980491,4.59999990463257,-0.0664482845632977,17.1701897992565,3.36015745005758,4.14544868124127,-3.15607475540947,11.4583365116352,-13.2216716120844,-2.23426638452954,130.962753275799,659.981488469141,0
0.55,1.55469218634149,4.59999990463257,0.0752301763740278,8.07284435815465,-3.75480115665402,1.49302460228675,0.440005580277172,6.389951466939,6.19982806270979,-1.23585066328883,141.083382768561,659.981488469141,0
0.56,4.86920271263046,4.59999990463257,0.103241773795023,15.9998067982537,-5.10302819195508,-4.28727950260641,2.31063376307781,-16.5675158600341,2.74811436022127,1.09767539405783,172.327534660492,659.981488469141,0
0.57,3.37142190811975,4.59999990463257,0.0706215452703951,11.7411170448437,-3.49254866393718,-2.22115481411343,-2.53731046128513,-4.87136380972851,-11.2392855762258,2.44348170636152,194.15609407796,659.981488469141,0
0.58,2.05276405077042,4.59999990463257,0.0548561272757707,11.5760741270187,-2.74078192957011,1.39551084478153,-1.50645243035823,10.0510667721103,-6.36344517712464,-2.36768902296796,207.751489586554,659.981488469141,0
0.59,5.04800969265817,4.59999990463257,0.0503912816688907,27.9667431388395,-2.42230185236603,3.38224104558757,3.74771752510535,16.7146472118956,22.5527567414645,-0.724201642092886,240.755812906573,659.981488469141,0
0.6,4.38147066865262,4.59999990463257,0.0303547574603272,23.846672525699,-1.43032396262528,-3.98973209083878,1.81114452070919,-22.3640291325895,8.39998917515222,1.15158913869006,270.199249987724,659.981488469141,0
0.61,2.3577201445958,4.59999990463257,0.0278830689713696,15.3367558491718,-1.35358807315498,0.0869620238942356,-2.35628083049714,2.09882396661953,-15.252646282073,-3.09287718659094,285.828488792765,659.981488469141,0
0.62,3.524280280199,4.59999990463257,0.0536670583766878,22.5617679440459,-2.62761142031938,2.81801097679136,2.11713149833396,16.2197440868249,15.9014972972699,-0.911246214192182,309.507828836509,659.981488469141,0
0.63,4.07902073734524,4.59999990463257,0.0907003919711939,23.6780309536976,-4.46519280353551,-4.04181270165713,0.557123703964699,-24.0335590270288,-1.72485857719773,1.45605159147257,336.627393798673,659.981488469141,0
0.64,3.67325696927018,4.59999990463257,0.0933871786765388,27.7195151398219,-4.59215204782843,2.75533595607138,-2.43097957552369,24.1948925952802,-14.2851864643079,-2.26831696789255,361.563238467351,659.981488469141,0
0.65,4.88296004762017,4.59999990463257,0.0506029638962144,26.4880366709355,-2.38674538003472,-2.29931687883577,4.30801594441232,-14.8075020330139,22.091865555725,0.500628816686037,393.721703316148,659.981488469141,0
0.66,2.05615046904851,4.59999990463257,0.0495769686338882,23.0316322755223,-2.39197164952495,0.556645440355534,-1.97998951535576,9.05242647618678,-21.3127001700922,-2.84342439051224,407.962398917466,659.981488469141,0
0.67,6.57199119387286,4.59999990463257,0.033759464125976,30.1936895094554,-1.53946747170028,-1.9490556294194,6.2764153867625,-10.5702743891506,28.324867971941,0.306231819612203,451.638410719247,659.981488469141,0
0.68,5.6975962987806,4.1144814491272,0.123596248933284,31.8917027955573,-5.9762451024826,3.21804721682513,-4.70340852222224,23.4329709827378,-22.443085430646,-2.51986391656596,490.981410312468,659.981488469141,0
0.69,1.83537009189328,3.87535047531128,0.0487782532627564,31.7000221866627,-2.42856612980848,-1.64169541059424,0.822069869926837,-29.7413024426094,11.2358475024806,1.13312387255909,505.355112109198,659.981488469141,0
0.7,2.97991756614459,3.53754305839539,0.0925879395563246,30.6360253409424,-4.48836188482334,2.93661592960373,0.514556225854851,29.0859476390903,10.6169247447695,-1.36627577313954,526.713913321587,659.981488469141,0
0.71,2.6366959439032,3.21728086471558,0.043690465307574,26.18793529555,-2.0952632033939,-1.47353824699664,-2.18695207811978,-12.5147013766142,-23.0993578350044,2.56524592874025,545.487730362554,659.981488469141,0
0.72,0.0320560305156969,3.24901700019836,-0.017759018688635,23.3601824453666,0.835915039163994,-0.0260226613660439,0.0258029636405353,-5.73689273587409,22.6602060796143,0.283728799852279,546.314777201914,659.981488469141,0
0.73,1.79507473047968,3.05618238449097,0.118425009607199,34.4713500985178,-5.81756958671841,1.62877299060486,-0.763816938790476,34.2236982247783,-7.13137948297524,-1.9434220528811,560.209613184802,659.981488469141,0
0.74,1.57296576797479,2.86539673805237,0.112195784186007,28.1912890794186,-5.52874481918754,-1.33144102927888,-0.845028985752821,-19.3797899664141,-21.207063448123,2.20752786875087,572.020955908912,659.981488469141,0
0.75,0.238011115802605,2.84397292137146,0.0263845417330698,30.4213820104481,-1.32691446422909,-0.00453058259249203,0.2394262080672,-5.23908795257428,29.9962188091464,0.129323886795574,575.188741629226,659.981488469141,0
0.76,3.71130946622324,2.3598906993866,0.0878662671522563,37.3565889504393,-4.30748750648859,3.55764303274247,-1.06052557091307,37.1748632520276,-5.66557400654908,-1.83683622215399,602.490917253046,659.981488469141,0
0.77,2.29357151505698,2.00774168968201,0.00137453350083572,31.5900343067679,-0.0427907437476871,-1.09735503237647,-2.01402187598376,-15.0599759738818,-27.7692135685659,2.6433054475522,619.647376985893,659.981488469141,0
0.78,1.18573819607043,1.79798674583435,-0.0354382340100048,36.2978704581542,1.75378126284617,-0.978904774134109,0.670056998491579,-28.2936369751488,22.8052900712388,0.940673108655907,629.933588546883,659.981488469141,0
0.79,2.06131347083706,1.47934651374817,0.0449093831842984,37.2412671719249,-2.2344127994332,1.306903913503,1.5946887591699,21.2142934509144,30.6897105640873,-0.664756456995227,646.127728143283,659.981488469141,0
0.8,-1.4384127944205,1.62008416652679,0.0228754102961135,27.3679833525472,-1.27503839523217,-1.14002342993274,0.877440157932828,22.2134085706082,-16.0373537520952,-2.24266880957438,637.654482576483,659.981488469141,0
0.81,2.97348323978483,1.21402275562286,-0.0428239476148253,40.4243330474954,2.19916937913993,-1.71125113756978,-2.43208881662179,-25.5157855378705,-31.4309996130949,2.51404451633751,660.128557825358,659.981488469141,0
0.82,-1.94785719693222,1.39533054828644,-0.116136203425533,27.4601433537041,5.66345275932082,1.60662568387127,-1.10742457499908,-20.5659591241933,19.0571638882875,1.02684926951248,648.361181165187,659.981488469141,0
0.83,-0.718237060406335,1.50014162063599,-0.0644814182487818,28.9733513186921,3.12844871367598,-0.411031460800897,-0.592516216210484,17.0392153315222,23.6412228718499,-0.516951318508711,644.798403281497,659.981488469141,0
0.84,0.731443500729826,1.3875527381897,0.0345814596667907,32.8637980166155,-1.77321392622859,0.633549364581626,-0.367179349570216,29.9958566501339,-13.5433412247381,-2.04880700482831,651.480058245126,659.981488469141,0
0.85,-1.26373027662686,1.51308286190033,-0.0654261114918298,31.602598905054,3.15345227361836,-0.811736161236413,0.970762171012812,19.187284471916,-25.3084300854376,-2.3934481218079,644.659951947991,659.981488469141,0
0.86,-0.4296690946415,1.57888662815094,-0.0718060451071,26.1434424573091,3.50800110003334,0.3623986677353,0.241741276218292,-21.4609657794308,-15.3366424960149,2.32465961566531,642.65766613116,659.981488469141,0
0.87,2.85178684035931,1.17196977138519,-0.0022680686769766,38.5290223643769,0.164000711463841,-2.10920811562022,1.9193578228105,-28.3653072768901,26.0753102316276,0.831694031671711,664.207182226201,659.981488469141,0
0.88,0.574591098059276,1.00884914398193,-0.0944002407100002,33.1367911392642,4.68678860157882,0.225774710001355,0.536742131510909,21.5984809385131,25.5640085970842,-0.561007599621126,669.934212792274,659.981488469141,0
0.89,2.08909114333512,0.667546987533569,0.0788061619544828,36.6009390711748,-3.90429880233039,1.97094014477984,-0.697070413960071,36.1040523551509,-7.16726541759467,-1.87303567504337,686.19797159216,659.981488469141,0
0.9,0.0648784957390383,0.571288704872131,0.0596102769232244,32.4026204074323,-3.00061035236538,-0.0580355543079783,-0.0662908648336225,3.77763736051047,-32.3212457638523,-3.11758328185975,688.395657406936,659.981488469141,0
0.91,1.64564624401417,0.281119108200073,0.0570408907136832,36.75997685078,-2.75893857809153,-1.53343936376293,-0.599974117203151,-32.6547908625708,-17.1047441918704,1.97839377157475,701.695906352194,659.981488469141,0
0.92,-1.65297286945872,0.427550971508026,0.0147251941824639,25.6662206493761,-0.75785352937563,1.19685594254689,-1.14020699493579,-18.9523816995517,17.3244466667465,0.800724719928881,691.498824035255,659.981488469141,0
0.93,-2.18946679136608,0.691957175731659,-0.0950768287333639,28.9147844286521,4.72548359138076,-1.06578631601253,-1.91491617635271,17.1773659963746,23.7346382141043,-0.464476539896696,678.027269296689,659.981488469141,0
0.94,0.772222752424784,0.567466497421265,-0.0486913895179339,34.0598398057082,2.44887095876161,0.768382483369202,-0.091034004784336,33.0635081871703,-8.53663182526277,-1.7516916815381,685.031453081926,659.981488469141,0
0.95,-2.13533969172353,0.790452361106873,-0.059068782278805,28.6908034945762,2.79116683384646,-0.111491390038674,2.13324503750439,-0.493121905924901,-28.8220340754195,-3.06172098666684,671.954021112099,659.981488469141,0
0.96,-0.916950198011509,0.912834882736206,-0.0334821183800763,27.294231647401,1.56658615426379,0.891826090199065,0.215789116326131,-26.700542661111,-5.87454636571254,1.8446952176086,666.766311271162,659.981488469141,0
0.97,-1.73310460354193,1.13789165019989,-0.0994122515840012,23.2082488812471,4.8415498046655,0.596743243541248,-1.63016314026269,-4.76920013312606,23.2232243828275,0.408211020579155,655.675168283486,659.981488469141,0
0.98,-0.687083436316672,1.2232438325882,-0.0741228328414154,31.5284334485856,3.62374554712713,-0.640808597732985,-0.258731876429342,29.5099295637285,11.6763737802451,-1.07958934130374,652.714949304402,659.981488469141,0
0.99,2.65428246223339,0.847800254821777,0.0629858865790534,33.5421979278563,-3.09132631337266,1.52449660579017,-2.1737278371871,22.3938305472121,-25.162505710481,-2.50625038547657,672.269446086707,659.981488469141,0
1,0.216153263348353,0.739500999450684,-0.0407767353782771,30.4376268129959,2.01979048961666,-0.109672429311867,-0.190674942383854,-21.3377119494925,-21.799787347349,2.43316696611582,675.23997655634,659.981488469141,0
1.01,-1.0510560146309,0.849748969078064,0.00427572495905992,24.6142115917559,-0.270305891380786,0.927082505090661,-0.495232325752806,-21.7917227786704,11.4478511475394,1.07610920997787,668.854333766934,659.981488469141,0
1.02,-0.568279420267888,0.911363244056702,0.0422102073615388,26.8598251463775,-2.13145449634211,-0.135733541521059,-0.55344340886098,6.2857831493092,26.2008060059955,-0.314646794428046,666.061111419202,659.981488469141,0
1.03,0.218852587395574,0.856101274490356,0.0635366368759948,29.4439930449984,-3.14864061238524,0.208404011341927,-0.0922015579686327,29.6007123529086,-0.812706798445282,-1.70477683659826,668.892508381192,659.981488469141,0
1.04,1.63323506396706,0.582511365413666,0.151531732393198,35.1994581299349,-7.47329430530948,0.0224814489556819,-1.64009549250841,11.1630957435307,-34.208730959151,-3.03537085249208,682.012720510269,659.981488469141,0
1.05,-1.34303864295701,0.692785441875458,-0.0630891318639585,28.9804777469718,3.15842286057649,0.0878349073620156,1.34164751856957,-3.69208905629657,-28.9173339678698,3.12315841342639,674.347162158693,659.981488469141,0
1.06,0.620343736114569,0.578475475311279,0.0994828344969143,33.6498752289631,-4.89675368510027,-0.626463369710707,-0.0476112560937956,-31.5864792005127,-12.5931184101837,1.80566391902138,680.363231227381,659.981488469141,0
1.07,2.3103593156918,0.183385908603668,0.0513268999339744,42.6488911356904,-2.54136225320943,-1.22231161381833,1.96121108934902,-25.4828487152424,34.2930147196492,0.579547379535073,699.018747191867,659.981488469141,0
