t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.32,kp:0.6174,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.576782269840102,-1.01457464694977,0.0347745697561525,0.582230777456343,-1.73979762683174,-0.0064505231865005,0.577793603507556,-1.77689224553549,0.45666443730888,0.0713813408084673,16.6565935696243,0,0
0.02,-0.377126295399225,-0.386365532875061,-0.0592870590867847,-1.06190541727861,2.96699552729465,-0.00413036139917568,-0.381735691508426,3.08936635348032,-0.621708217909191,0.145111697716097,5.31431117208686,0,0
0.03,0.633906060962738,-1.37887394428253,0.00764834464345388,-0.888749164346165,-0.38187678480786,-0.153577823172538,0.615068486861963,-0.14366779153096,-0.956590048859913,0.256753815318068,22.3442007084807,0,0
0.04,0.534244286876246,-2.39841771125793,0.000541545198489188,0.867304415966815,-0.025480603147086,-0.249954801670018,0.472165064837724,-0.429066580858103,0.754167143465567,0.487888184867442,38.0294303900349,0,0
0.05,-1.29491539494235,-0.213877692818642,0.0300729377305014,0.0521230697144721,-1.50496595765282,0.766020270731064,-1.0444726930234,-1.26375012707327,-0.818886417284235,0.609574985906009,1.14667523951323,0,0
0.06,0.379266822187385,-0.731299996376038,-0.0430702297530271,0.0720167565182996,2.1559748700482,-0.267550954299746,0.272240434095289,1.65402816959695,1.384776107419,0.663633418461631,11.9435629820011,0,0
0.07,-1.14302920938701,1.22049701213837,-0.00541843624858712,0.426472467471092,0.271794910762708,0.651630319212778,-0.939107587045233,-0.022217529585322,0.505230264737293,0.611348830925314,-20.7947404247415,0,0
0.08,0.387196155882834,0.72468513250351,-0.01136972606874,-1.92538860214781,0.56868874412132,-0.196299424268523,0.333941117314367,1.42507418734306,-1.41410456386347,0.502064458369166,-10.6208416247773,0,0
0.09,0.21724988760522,0.35274139046669,0.041959416436318,-1.3752329461899,-2.09998624339246,-0.0562755786713657,0.213988704228424,-1.29715436227404,-2.14909246873119,0.447950741129119,-5.14176916100656,0,0
0.1,0.955871819515929,-1.28841030597687,-0.0122769249188441,-1.06370798066831,0.615570878959482,-0.489106139685354,0.821350620838778,1.06535557478055,-0.612715002627169,0.524253789630388,21.4770106720056,0,0
0.11,0.0436997614108724,-1.49764382839203,0.0056106193239097,0.883213913430063,-0.280282641580518,-0.0234790734433902,0.037281111930908,-0.77822666702431,0.502979553043693,0.68972418615512,23.2501657282778,0,0
0.12,-1.2850112115334,0.814081609249115,-0.00626199978556027,-1.44524632087901,0.313612979789337,0.820312204955598,-0.989131393096349,1.16842141901925,-0.90657675719363,0.697241591480947,-14.7992586658668,0,0
0.13,-0.0440999975880141,1.0162365436554,-0.0073420259835318,0.816981008103283,0.366920729190009,0.0181987876121308,-0.0408352698320246,-0.144535992215065,0.883854137324248,0.584214560443639,-15.768096039826,0,0
0.14,0.808770424333261,-0.417431175708771,-0.0269427304627728,0.5402495660634,1.34852319607347,-0.458919136213254,0.66650486601245,0.844146147646147,1.18228663419413,0.569696270715027,7.81119956763363,0,0
0.15,-1.05255392209882,1.27319133281708,0.0342139427114347,0.837370953307648,-1.71191009135815,0.536865450414007,-0.905988874629945,-1.90358362743969,-0.0905298165291381,0.502447110236855,-21.4449614830282,0,0
0.16,-0.080656943536292,1.62295925617218,0.0440115661228604,-2.61905839522761,-2.20298968458035,0.0676601958403851,-0.0621663767003052,-1.24123538098218,-3.18935183963414,0.32818162987971,-25.3340748628519,0,0
0.17,0.0636612159449213,1.47089409828186,0.018788277802589,1.51178635785745,-0.940665172711465,0.00878833741148323,0.0657914502341686,-1.16168446505083,1.34938436429942,0.154189495644942,-22.6032580050802,0,0
0.18,0.942408406646724,-0.139492675662041,-0.00146292127728466,-0.0447221769241777,0.0731444316360195,-0.0963614896861934,0.937470110650222,0.0772763666541326,-0.0371287509206793,0.100876816086089,3.69738069554961,0,0
0.19,-0.387695954798289,0.397197514772415,-0.0267767787721375,0.694942314636726,1.33996458972964,0.00571443048908204,-0.388577527055483,1.27720551670716,0.804484922478204,0.0836618961338689,-6.75071230875444,0,0
