t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.5080,ki:0.7059"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.196745889507112,0.305095136165619,-0.02187039673392,-2.65800252016607,1.09470689601834,0.115673983623316,-0.160644915275761,2.59422327567107,-1.23829163825239,0.73476872587463,-6.09521011911851,0,0
0.02,0.775795190043905,-0.61334228515625,-0.0473497310697614,0.99333720899897,2.37057299895363,-0.0536273631545041,0.775386535766989,2.36245540952498,1.01249177387081,0.00809395534836937,12.7764918214997,0,0
0.03,0.726982189205757,-1.61406421661377,-0.0025077657061482,1.89814123788781,0.127839250855595,-0.132005959482059,0.714901265191532,-0.212429511983393,1.89054403161315,0.179143028848908,31.2886064493068,0,0
0.04,-0.748274341592056,-0.754809856414795,-0.0308260772185395,-1.52637839896529,1.54264393429571,0.213762378770147,-0.717753706186346,1.95461297199631,-0.942904796122574,0.330629780130068,12.3154905591884,0,0
0.05,-0.164459070099764,-0.559978783130646,0.0122716371003793,2.92446759109175,-0.61380491818737,0.0767232121642411,-0.145982627495203,-1.72721220003325,2.43844318879758,0.409408870936808,9.57847398186138,0,0
0.06,0.348949964756679,-1.03814744949341,0.040542434623872,1.545728193229,-2.0276142582357,-0.138142841432694,0.322995854880245,-2.52758214106268,0.334400579731365,0.519814346906077,19.1919314941213,0,0
0.07,0.376449856457289,-1.62119352817535,-0.0115170565376332,1.5686477336704,0.578976909752999,-0.252825035416027,0.279153431798518,-0.57615068398821,1.56968798291773,0.705362715861686,29.8717511794569,0,0
0.08,-0.348368370797809,-1.21434950828552,0.0277374604970414,0.751738624034616,-1.38749120647666,0.287306539414392,-0.198959395095761,-1.46006511562414,-0.598709165666423,0.885669128355312,20.585441464017,0,0
0.09,-0.614281920849273,-0.291767656803131,-0.00867936815590367,0.676477412177235,0.434516431162171,0.498395029010518,-0.359193547786514,-0.305288356414158,0.743791124963091,0.960440435694915,2.56466982476473,0,0
0.1,-0.572882424744371,0.651433110237122,0.0321934655417714,-0.933640096247471,-1.61130317126897,0.470154761406431,-0.328915174674932,-0.262497985982231,-1.84365846794294,0.904209599971214,-15.0476863042673,0,0
0.11,-0.676483786354222,1.7432245016098,-0.0331792431938576,-2.11424181875803,1.66055020799285,0.414086771625624,-0.535969514938797,2.63575820426214,-0.529362021791485,0.706812431896026,-35.3951005746126,0,0
0.12,1.34691775184909,0.05610740929842,0.00115302684003593,1.26008120413365,-0.057466638853541,-0.753282119950448,1.11658175136443,-0.753223042169715,1.0118112987789,0.594353068608332,0.12833518492487,0,0
0.13,0.933134769667417,-1.35746610164642,-0.0304544632200936,1.62081000482751,1.52757493670968,-0.62704848160243,0.691721168110658,0.115810182020633,2.22420733313082,0.703772105568121,25.8749080518138,0,0
0.14,-0.226876482555383,-1.10811674594879,0.0130585842379362,-1.51113614222362,-0.652627346437421,0.181027684281751,-0.137377008566168,0.725536753272842,-1.47751524976995,0.864146002379875,18.7421530137534,0,0
0.15,-0.400652716707112,-0.53480076789856,0.0368106649325622,0.893391861540783,-1.84197093712741,0.348172090261777,-0.201627924703678,-1.79395340342945,-0.986274372481209,0.954263572216363,7.55329688438606,0,0
0.16,-0.935849262230857,0.91410219669342,-0.0240459529567114,-1.10192053136855,1.20394602158589,0.71224095267926,-0.607540019091892,1.61398813801619,0.242398784417492,0.890253020764674,-20.6036082463608,0,0
0.17,-0.167536961468055,1.28581082820892,0.00222948546648997,-0.732162714301837,-0.112479264089629,0.111680122727624,-0.124904580584287,0.395870659036865,-0.626099230456081,0.716252283243396,-25.878543120836,0,0
0.18,0.672801569859405,0.394961804151535,0.000229608659567032,1.00854576267459,-0.0120283854265732,-0.381940438091668,0.55388040845995,-0.582721178149809,0.823252856661022,0.604034260335596,-7.39863064395119,0,0
0.19,-0.321798271504151,0.734751880168915,0.0186854667280097,0.927970897044196,-0.935314479476776,0.175202639625372,-0.270568492766998,-1.27162262655166,0.344846425125405,0.516639937613145,-15.3285444709228,0,0
0.2,-0.560425274647638,1.47193586826324,-0.0030246144496815,0.118242920298818,0.1518323384284,0.186952057652263,-0.528331870036282,0.102814908431403,0.162676186941024,0.34550055455314,-29.2998929798709,0,0
0.21,1.80603213889819,-0.638090014457703,0.0364075314915495,1.29453158343886,-1.81950097448187,-0.515279194487355,1.73134772556264,-2.12729023851613,0.678993415119171,0.309425604813594,14.3695852391237,0,0
0.22,0.539550258991932,-1.48331463336945,0.0198581101647917,-0.192486006456198,-0.991282192881102,-0.227537397697194,0.489627980375679,-0.795496042176607,-0.621994610495923,0.471811525460276,27.9225542411233,0,0
0.23,-0.245228924192193,-1.25990986824036,0.0480837910110263,1.16674924390602,-2.40548269437002,0.18710079330731,-0.165657989128891,-2.61974707277155,-0.53345671405829,0.652488718469607,22.0953559465476,0,0
0.24,-0.636462885521839,-0.388113468885422,-0.014091298482258,0.468251733645987,0.705596330194914,0.419627589207664,-0.478744457634202,0.203824640007501,0.821937578756937,0.741824860732843,4.80896962629602,0,0
0.25,-1.25032536810036,1.39558458328247,-0.00200890412950849,-1.65416360579213,0.102006017415043,0.737042808308654,-1.00999280221771,1.05954406874393,-1.27437389674525,0.632021714300543,-29.6356292913682,0,0
0.26,-0.510376595424898,2.20128011703491,-0.00869928760171106,-0.417086310982157,0.435860211772296,0.170639928124205,-0.481084152401691,0.554349904584589,-0.237973314264336,0.357897794247573,-42.9329006109775,0,0
0.27,0.423743486737221,1.81953167915344,0.0168956117899791,-2.41054014456863,-0.846486038209459,-0.0174108836790661,0.423722627882309,-0.648872145459685,-2.47107412683372,0.0809183365808952,-33.7980893200541,0,0
0.28,-0.112065967670996,1.96374082565308,0.0136973057169322,-0.40969988307786,-0.684080318938166,0.0729170823047842,-0.0861945265205224,-0.347307984847068,-0.717772276292435,0.580521552483217,-36.8398840239591,0,0
0.29,1.23750126973922,0.427172362804413,0.0324754506016697,3.23375126035413,-1.62518131747512,-0.498239605149123,1.13323490210936,-2.84879460812251,2.2322031290284,0.440459870744232,-5.33250515936873,0,0
0.3,-0.687238940985325,1.1552437543869,-0.0057671304905883,-0.575971214422546,0.291092149080771,0.219104836254525,-0.651401329850196,0.463312992060786,-0.449242195800357,0.332862909200963,-22.087831946101,0,0
0.31,1.28925824973152,-0.382345050573349,-0.0124767834731462,0.169963525306007,0.625454628457451,-0.398179716697172,1.22629336532396,0.54579916603393,0.349548798524554,0.304285015683941,10.1770198627895,0,0
0.32,-0.943658971817491,0.681406497955322,-0.0283340501746504,-1.14684639978234,1.42009154458672,0.235222005448583,-0.914311588925619,1.68301517682102,-0.706665815142148,0.281822924912986,-13.5077462291042,0,0
0.33,0.270117416983963,0.479476690292358,0.00935895666752563,-1.98215835907409,-0.46771062613478,-0.0463764871541414,0.266270971882469,-0.0501916499430713,-2.03597293413313,0.207074359367419,-7.57756419298182,0,0
0.34,-0.424544081670487,1.01587545871735,-0.00981513600530073,0.120713954278027,0.493294129462212,0.0348595977045775,-0.423224317146493,0.477874740139691,0.171891505478723,0.105296326764612,-18.6163395875052,0,0
0.35,1.13413882266176,-0.449854910373688,0.00493349534492732,0.600345790480474,-0.24606003832965,-0.102478719314945,1.12951021267295,-0.301800394095235,0.574349312469663,0.0948306965059446,11.6946977649257,0,0
0.36,0.648684492301503,-1.38566780090332,0.0214134320813912,-1.26734522536936,-1.07111329700014,-0.139885505648483,0.633783993909149,-0.72392450701302,-1.49311115574929,0.250230568404401,28.0712633366328,0,0
0.37,-1.16921084141222,0.00910386815667152,0.00717506187815098,-0.484153503776365,-0.358413497820915,0.390808166835984,-1.10198659244255,-0.179506968033502,-0.575014868561303,0.334665571998374,-1.30121715541202,0,0
0.38,-0.199226687027542,0.369492620229721,-0.0371934110382521,0.0860800969195852,1.86238320457758,0.0240019424397517,-0.201242464225992,1.75168475593662,0.638342775942213,0.303272301940746,-6.40960405723543,0,0
0.39,1.2561832651282,-1.25914430618286,-0.00779568047159643,3.83413602881772,0.392183563022837,-0.488534047427998,1.15732089444794,-1.10687976679739,3.69177792079074,0.393227185983498,26.5617975119711,0,0
0.4,-1.41667043896871,0.337332367897034,-0.0361701470175007,-1.899664443904,1.81199446999061,0.579317966727899,-1.29331129493611,2.45479986761849,-0.930594739212476,0.446660679149458,-8.10197390107447,0,0
0.41,0.922256441439393,-0.663901269435883,-0.0367932967972928,1.2425719306764,1.84264526127279,-0.458475499769692,0.801068602915254,1.06071771411121,1.95299884607407,0.479951580445377,14.5506643765992,0,0
0.42,-0.000108044988315132,-0.769740700721741,-0.0148395415021758,0.268802152690344,0.743068995835455,-0.0122859268349472,-0.00832344084622592,0.469060313159593,0.635915523070085,0.588169077225001,14.8137486152214,0,0
0.43,-1.03003297827799,0.466905266046524,-0.0431584843606064,-0.802958104326668,2.16156144767588,0.540212732794829,-0.878066509120397,2.24102066205006,0.543061692303213,0.593418330273476,-10.1395359720328,0,0
0.44,-0.0534743504785441,0.624969363212585,-0.036264766266814,0.222293371765781,1.81593276915074,-0.00531497899092016,-0.0643924718411625,1.4724584963361,1.085767996293,0.513571376775159,-11.3528529636365,0,0
0.45,-0.377885207338372,1.096715092659,0.0312536791641361,0.530023838954066,-1.56228842796652,0.173228622435706,-0.337291960703908,-1.64627942932725,-0.106931953090089,0.391938700850302,-20.5564671740454,0,0
0.46,1.53149791886101,-0.795870840549469,0.0027146927522716,2.58193265389558,-0.13390033777902,-0.595815520921809,1.41084978295388,-1.13194991342764,2.3244343232711,0.401362289214408,18.2093790540775,0,0
0.47,-0.688697403721387,-0.0946077853441238,0.00153454794420813,-0.945270387571264,-0.0763110090742476,0.31059021198581,-0.614687065870579,0.356231386948261,-0.878896282093613,0.465635962677468,1.16646578910329,0,0
0.48,0.955082508943782,-1.22813498973846,-0.0152621331671887,2.0896998360458,0.765676657831552,-0.530449336787165,0.794379652748747,-0.489073431794029,2.17115483727697,0.572775700984649,25.0636348176949,0,0
0.49,-1.68589805919995,0.655808627605438,0.00180382256165784,-1.16453774521964,-0.0876336692860663,0.945385127424902,-1.39588770344673,0.579383118098594,-1.01397387663397,0.594233745997687,-14.7606968215812,0,0
0.5,0.796393824422933,-0.149617224931717,0.00777451766850344,0.999725979647151,-0.388403308807874,-0.419333585100075,0.677098893154525,-0.862837941040332,0.637039914114996,0.564258438283184,4.50368411490702,0,0
0.51,4.40807511953208,4.59999990463257,-0.0148005544460732,4.89744878539188,0.762639171928632,-0.166002514840631,4.40497315325715,0.59419263197371,4.92072740844324,0.034309837630088,66.0917419838498,2497.89364380021,0
0.52,2.184109607786,4.59999990463257,0.000241559127370672,2.9464227927187,0.00981671270250706,-1.32156375768638,1.73890887384698,-1.7752695378884,2.35157855687325,0.649978501127076,101.866292966427,2497.89364380021,0
0.53,5.36862361508943,4.59999990463257,0.0583975282791971,9.82249476070287,-2.85318786684525,-5.29935727369512,-0.861592872266027,-9.18899574925427,-4.49270981120918,1.74284759952432,196.131199633552,2497.89364380021,0
0.54,1.85833640815379,4.59999990463257,-0.0291814004293221,7.638063209625,1.47901276933081,0.320366467250488,-1.83074604646914,-0.262394835928721,-7.77551524441619,-2.98405613449336,228.527964801707,2497.89364380021,0
0.55,5.58363424798288,4.59999990463257,0.0340467944020983,16.3754942029885,-1.58015901987225,4.61810329497429,3.13867050777938,12.5910135901839,10.5886774288386,-0.967764976636144,323.117447675532,2497.89364380021,0
0.56,4.56208894523954,4.59999990463257,0.0771612808422808,16.6551811184591,-3.74723879998887,-4.5382412737357,-0.47220286837306,-16.0834510154031,-5.72358804841411,1.69138497668056,402.573634239033,2497.89364380021,0
0.57,7.02590317784443,4.59999990463257,0.152808361436015,23.9676706381313,-7.35468099919152,6.61509887881271,2.3721578116348,19.7471715683194,15.4463517851034,-1.20473704995859,522.336267195167,2497.89364380021,0
0.58,1.60705373674642,4.59999990463257,0.0673525804648308,17.5126980707062,-3.28345237371442,-0.68797973868107,-1.45390576106233,-3.79703498519887,-17.4085662398528,2.74150482179583,552.520382079335,2497.89364380021,0
0.59,3.97052676852871,4.59999990463257,0.0922841756555319,21.5422352777604,-4.41171313189436,-2.67200299768349,2.93836675196442,-18.053689242469,12.5537013767603,0.761194862970225,621.228829640177,2497.89364380021,0
0.6,1.43403816075996,4.59999990463257,0.0741048301403474,21.3196064477628,-3.6341347038114,1.14226013761501,0.870171678682823,13.9213318111584,16.5508028426589,-0.868157343709468,648.071014033352,2497.89364380021,0
0.61,6.76307732166502,4.59999990463257,0.142122975719225,31.8717084069323,-6.75559525371915,6.11728972246217,-2.8875907345927,31.8562525725122,-6.8281063293492,-1.99081338404162,763.055588340919,2497.89364380021,0
0.62,3.66279457443538,4.59999990463257,0.145005216431894,27.0897992590045,-7.08744969140404,2.248450994383,-2.895092180426,22.8709461754632,-16.1557725924948,-2.44168935475813,828.036381077707,2497.89364380021,0
0.63,1.66720813252902,4.59999990463257,0.070741190860292,28.5730116158843,-3.49142957331255,0.885564731150877,-1.41434167731737,19.0544049371823,-21.5763000942409,-2.53977416162994,859.442276260434,2497.89364380021,0
0.64,4.44766511526423,4.59999990463257,0.222437475592694,31.8047273555413,-10.8847841497634,3.33713666412908,-2.94868144990466,31.6467231346903,-11.3359659043028,-2.24450375337079,936.757429126893,2497.89364380021,0
0.65,1.39579131084273,4.59999990463257,-0.0199602039035547,27.1025641493288,1.09348736391796,1.39562869376331,0.0291949020971591,27.1092058756175,-0.914141606598958,-1.56417986313917,962.721822554311,2497.89364380021,0
0.66,6.04172498701096,4.59999990463257,0.152882799485881,45.1609042818917,-7.25042285070772,2.57610843235446,5.46712715361582,11.5753857983353,44.2502694985233,-0.415043936789248,1068.11890350142,2497.89364380021,0
0.67,2.51524952838193,4.59999990463257,0.142657500575735,36.639600545125,-6.88778296064467,-2.39003467169954,0.796596272003658,-37.1643910102601,2.9512578768676,1.30573297072115,1114.98806422096,2497.89364380021,0
0.68,3.62315587259566,4.59999990463257,0.175612720633749,40.7496331437685,-8.42948581704446,0.881256685924847,-3.51873343097848,19.8701684266543,-36.5618002727964,-2.8477615642782,1180.33179941241,2497.89364380021,0
0.69,4.92558246430838,4.59999990463257,0.13173197495756,48,-6.22391314880181,0.882478012352056,4.84767454390696,1.18021909080597,48.3874382229678,-0.153331604221505,1269.34547276429,2497.89364380021,0
0.7,4.06248434310911,4.59999990463257,0.0781487077801577,41.7442459234834,-3.5052580870189,-2.88146259994181,-2.86479659725972,-26.5128377147502,-32.4335989105155,2.37252848301403,1341.21282066054,2497.89364380021,0
0.71,1.98926394714393,4.59999990463257,0.333273438760942,41.5106446237802,-16.550940334492,0.76893606116796,1.86466607472375,-6.86665344867403,44.1578567579258,-0.225131727490929,1378.31737187426,2497.89364380021,0
0.72,3.55168117001347,4.59999990463257,0.0334704406066251,48,-1.39791375917513,2.22469929949819,-2.76880342939597,31.4975692256005,-36.247169486135,-2.45530517266984,1442.55063621899,2497.89364380021,0
0.73,4.63120918026825,4.59999990463257,0.549075663870358,47.7737613509064,-27.0377625777668,-4.2155124917152,-1.99475236263769,-26.1153347484353,-48.2841813620384,2.13077856587666,1523.41683420653,2497.89364380021,0
0.74,1.4200193443192,4.59999990463257,-0.0757032212332487,44.1384220032712,3.98344084289297,-1.09965652075692,0.901632659292355,-29.9078031423323,32.704608376912,0.830764290107308,1550.08117767229,2497.89364380021,0
0.75,1.83087750997701,4.59999990463257,-0.0110555274750909,48,0.65077215388848,0.42653129152302,1.78053523935335,12.0957382760059,46.4555337925918,-0.241159912982329,1586.19599543049,2497.89364380021,0
0.76,3.18644698643855,4.59999990463257,0.339405072493281,48,-16.5608209430074,2.82562569783646,1.51144950836729,30.3752395080115,40.6891338705715,-0.973498819873745,1642.98937894733,2497.89364380021,0
0.77,4.67312888982435,4.59999990463257,0.477712091151433,48,-23.3273553306871,4.53287258062501,1.23264294536625,36.418313476639,39.0111772475709,-1.20341117161723,1723.59119883566,2497.89364380021,0
0.78,3.21408346181823,4.59999990463257,0.348651518676733,48,-17.0093086232491,3.15481075431529,-0.706441423945172,49.6030591409412,11.5261920728933,-1.683033778692,1781.14836507307,2497.89364380021,0
0.79,5.83164655833233,4.59999990463257,0.108312187642852,48,-4.65650407162075,4.42399997469537,3.80106002783391,32.7206415693272,35.4265810580224,-0.842419637294278,1880.4416053025,2497.89364380021,0
0.8,5.11134504385508,4.59999990463257,0.19272452655299,48,-8.88331592467795,-3.12869574623275,4.04651131568689,-37.5882133039991,31.145457492718,0.695861588826075,1967.12909825371,2497.89364380021,0
0.81,0.620532372555153,4.59999990463257,0.419177929042344,48,-20.9185667214197,-0.680451059528699,-0.31266102598729,-7.04665377735305,-51.883823145761,2.59561702434912,1978.98070759572,2497.89364380021,0
0.82,4.42065436542206,4.59999990463257,-0.335357481783209,48,17.387553239287,4.41857439609424,0.361731896981042,48.1029060600929,-17.1008022099232,-1.56482876160584,2037.3564638412,2497.89364380021,0
0.83,1.08382871828366,4.59999990463257,0.415520387084313,48,-20.6392798165341,-0.568759616010923,1.01185689791304,-50.1190229503519,14.7669702324915,0.878180604844618,2057.32242527033,2497.89364380021,0
