t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.06,kp:0.0624,ki:0.1153"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.126331256164432,-0.0294785983860493,0.00290023394448064,-1.04038701472449,-0.145091268687568,0.000550257809435685,0.126363344595493,-0.125717338464141,-1.04290544512252,0.0185988017670686,4.88517701517005,0,0
0.02,0.906245878158459,-0.34046682715416,0.0124638866447509,5.76471016168367,-0.620661019159823,-0.212694659877743,0.881020954239444,-2.03104420634044,5.43065030920003,0.250638137929448,56.0090500357433,0,0
0.03,0.718784431057138,-0.592932820320129,-0.0596730062294163,-0.0852216269440789,2.9926156132515,-0.557010488228794,0.458204367074027,2.14696832621531,2.08651334541715,0.799588540812412,92.1596589076325,0,0
0.04,-1.14747827667325,-0.241011336445808,-0.0369347741637996,-0.926013970314478,1.84823405046009,1.07011417034146,-0.415844003700855,1.48715915273524,1.43590690259971,1.23233458638759,28.1214961206347,0,0
0.05,-0.384118717195299,-0.0602904930710793,0.0154045238344043,-2.10797844723194,-0.770645008639823,0.37774445399889,-0.0713695714391436,1.88068654270008,-1.22494285231707,1.34397932211919,3.76907404476943,0,0
0.06,-1.74624721396586,0.539163947105408,0.0248367520188059,-0.0792438254183472,-1.23939851878792,1.47654329444443,-0.932639317295579,-0.610319506273034,-1.08161840429204,0.993216625091435,-93.3191574118981,0,0
0.07,0.80556339502531,0.355481028556824,-0.0305046329585709,-1.20399074049359,1.52344563093057,-0.389452601542323,0.705825465103489,1.90211466475537,-0.390435776688418,0.466350976054206,-52.2114167645285,0,0
0.08,1.8180888008272,-0.220335260033607,-0.0668760765203672,0.479197619745979,3.35095708165598,-0.837173719640241,1.61525832622765,2.82505585198927,1.86483327807386,0.441405892959504,40.851489106055,0,0
0.09,-2.40137526601069,0.460348576307297,-0.0163268275261847,-2.4638537189431,0.824793712628863,0.635495232215562,-2.31581854715266,1.46204037315913,-2.14785887897566,0.274621057879078,-82.1030964454826,0,0
0.1,-1.01159389046752,0.859794855117798,-0.0465129046170601,-3.53115586371027,2.33736299617741,-0.626710305490835,0.795436887828765,-4.07802992367763,1.1410519056137,-2.42833715673573,-135.239116213509,0,0
0.11,0.721797961445631,0.663258075714111,0.0625887101433906,0.522249959408041,-3.13073825765652,-0.152775291710673,-0.708215612668346,3.04031983565896,-0.911439715480158,3.01562560377026,-94.6679965340768,0,0
0.12,0.573911511176235,0.467133104801178,-0.0615596265077626,-3.5397808882969,3.07598753184499,-0.323636093249869,-0.477936909458066,-0.0624951171647821,4.6891195755225,2.4395111114483,-64.1072713644117,0,0
0.13,0.513923970696973,0.265664398670197,0.00421192519321117,1.73609108574168,-0.212966911021153,-0.447493844874146,-0.252754518793492,-1.39833159364825,-1.0507311346804,2.09314362055868,-32.3902198890007,0,0
0.14,0.889407592348086,-0.0538958460092545,-0.0143471562824358,2.03401701025337,0.719500168892203,-0.781719960080995,-0.424459197368581,-2.13601709650996,-0.303869469432354,2.05210507507781,18.5322441467126,0,0
0.15,1.55304200468337,-0.618094146251678,-0.00255734039629563,2.8929353644969,0.140109812177492,-0.891749306167669,-1.27150665875186,-1.7795832266426,-2.2851234807068,2.52832609874165,107.361094002582,0,0
0.16,-1.95948318421735,0.0244253072887659,-0.0145832420396603,-1.95504639500442,0.731048031136625,0.546445089591019,1.88180359874266,-0.172340512946461,2.08012893303416,2.86642358945898,-9.9433968107649,0,0
0.17,-1.72697151674827,0.710173964500427,0.0143001020755701,-1.34372750036015,-0.711984108386047,1.16342709398452,1.27635124850565,1.43560172664915,0.50157018278642,2.3941658159713,-112.499069721157,0,0
0.18,0.583608193862975,0.576821863651276,-0.0648325459062939,1.55955459112988,3.23953159710993,-0.57046511401607,-0.139180949283039,-1.96233588789684,3.01264225464293,1.69946372233778,-78.7054399370782,0,0
0.19,0.586037405086369,0.381072461605072,0.0569349844053263,0.200580082337481,-2.85094129742677,-0.536228679706135,0.24318765525868,-1.11075335569774,-2.63331077421754,1.24187185128801,-47.8996594533205,0,0
0.2,-0.816725288937074,0.601634442806244,-0.00969606316224969,1.86656342482954,0.489586205222348,0.545374568794715,-0.608030254956258,-0.902179420466397,1.70582119946445,0.743000450936703,-86.5530003001039,0,0
0.21,1.08651482957955,0.274340629577637,0.027380798641468,4.08991782431192,-1.37061222803256,-0.333557938612532,1.0344096309582,-2.64632072776914,3.40631652889689,0.337130020337603,-26.4900113780631,0,0
