t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:7.11,kp:0.0292,ki:4.4691"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.22326751389966,0.0100744860246778,0.00639534335244949,-7.08312756192838,-0.32051734413891,0.0580588832269225,0.21568136047877,2.34322341873004,6.69199009535716,2.8500011111155,-2.26356272828335,0,0
0.02,-1.00792444933194,0.0490128099918365,0.084312433563731,1.54626254233353,-4.22549076912756,0.248007936012918,0.980567359077966,3.49308482815361,-2.8362049420183,2.81040966089156,-8.51425822203231,0,0
0.03,0.971850491337332,0.0625301450490952,-0.126696846144142,1.78366014770542,6.35045263904819,-0.233858015113491,-0.951764622741707,-6.56533602483325,0.637224547811349,2.77102026851337,-2.18798154998392,0,0
0.04,-1.33122181044624,0.108605191111565,0.039008763171863,0.540613218313773,-1.95410213618366,0.504211263892641,1.23265737071408,1.5669553209111,-1.28663469280192,2.72401941233602,-10.6354589662595,0,0
0.05,-1.25261553495561,0.198410123586655,-0.0074142276685973,-3.70015119872952,0.373395208064884,0.636392423613058,1.07893713086164,1.538200804352,3.38592397439106,2.61460156549224,-19.1235803434379,0,0
0.06,0.484680079996885,0.27671691775322,0.0351675009115338,2.25059860847656,-1.76253057693065,-0.323617021648431,-0.362523870063129,0.0230144584190741,-2.85852732465439,2.48526895110531,-16.0144308323433,0,0
0.07,1.1058396625451,0.319757699966431,0.0400895497086398,-0.555200649404986,-2.0093951759836,-0.781688418114673,-0.783231605745762,1.85045325891384,-0.960072638367026,2.39341732153116,-8.97340405730041,0,0
0.08,-0.975051909635088,0.390871644020081,-0.119514808861133,-4.05534735767564,5.99208848149627,0.805640823007924,0.562096860268103,-0.982217284627194,7.16841794033151,2.30194244109464,-15.9182798619863,0,0
0.09,1.84992349507729,0.412970513105392,0.00310834967834467,3.6015461844329,-0.155641804535997,-1.46434958191095,-1.13044544381139,-2.75186506049751,-2.32864724222786,2.22989578203241,-3.60187335954634,0,0
0.1,-2.00395659430113,0.48698702454567,-0.0771716114802906,-5.25467566360777,3.87093546202143,1.71556676943737,1.0385702427201,2.25648878914941,6.12405225527101,2.15365310867805,-17.2749468530849,0,0
0.11,2.34644327043473,0.498702704906464,-0.0879180583911275,10.2121519207123,4.40711506214163,-1.99759698643391,-1.23415229455275,-11.0570588213424,-1.20505611655122,2.08676358354783,-0.744985795215129,0,0
0.12,3.03481750538303,0.402628123760223,0.0346736185755235,8.49100453524548,-1.73524922642386,-2.54190010629683,-1.65833151101115,-6.0932757474628,-6.16281093014751,2.16028050749027,20.6217871853586,0,0
0.13,2.99027689718848,0.206130191683769,0.0728217624736738,9.8445186640909,-3.64441465080925,-2.0948799932739,-2.13507300688517,-4.05882294375103,-9.68102588499522,2.39004424099583,41.756045068792,0,0
0.14,2.49221186522489,-0.0719229876995087,-0.0104718972069944,6.34640429939159,0.532553150075687,-0.916961339854698,-2.31741484050887,-2.8541610886258,-5.69334917857372,2.76061165328154,58.9635595895388,0,0
0.15,-2.31552542535351,-0.29098579287529,0.0290957942866094,-2.17069470276608,-1.4626240293317,0.677914948968067,-2.21425741111312,-0.794482446562651,-2.49398921126356,0.284532813990605,44.9006189322471,0,0
0.16,-0.335267636369368,-0.489776074886322,0.0039850499506313,-0.673052355808228,-0.198477584638818,0.19468155199391,-0.272982347292008,0.221304906723938,-0.665895610079368,0.607621616024568,43.1099179795447,0,0
0.17,-3.01623100314747,-0.599814355373383,-0.00199156817939417,-10.0780563790904,0.0977878983643541,2.26197906162653,-1.99527044669512,7.62693142245361,-6.58837612241288,0.848624784525357,22.3405055014307,0,0
0.18,0.79894506085042,-0.722977757453918,0.082338660631874,-1.64476561035945,-4.12409549094632,-0.643639390798908,0.480438549560652,-0.703139713380304,-4.38394936956762,1.03227381615303,27.7985935590361,0,0
0.19,-0.521016867225628,-0.838187575340271,-0.0786798708141575,-3.40725616469087,3.94460457446081,0.462965264547681,-0.251619279522131,4.54808319802486,2.54641690312586,1.22284078278514,23.9805248732662,0,0
0.2,-0.181287764852156,-0.945598125457764,-0.0830444041580939,1.33590852033665,4.16316580676964,0.164046476387089,-0.113359518047862,-0.590140286999639,4.33224370863689,1.39567554741222,23.0784752333887,0,0
0.21,-0.446642896693539,-1.04334032535553,0.0106979619910774,4.46649333640341,-0.537149200440676,0.446749193088415,0.00441384553514443,-4.47360761686586,-0.474264565395549,1.55672856664585,20.7631842628113,0,0
0.22,-3.68060040974015,-1.0142959356308,-0.10521870944821,-13.2350047998419,5.27619039361394,3.68204303379777,0.0212002419480421,13.046068850198,5.72744486463165,1.60513359464014,-7.57856246591018,0,0
0.23,-2.8743129361099,-0.873098850250244,0.00601630072593529,-7.04094597076817,-0.296532008508729,2.85972938244941,-0.289238499717228,6.9732512009192,-1.01814492299753,1.4679040724094,-29.6609795128469,0,0
0.24,-2.37159301840769,-0.645088791847229,-0.0126044668871885,-7.27778518717367,0.635684220259841,2.18882974283749,-0.913037060811647,6.97324107103336,-2.17810941501691,1.18092110712659,-48.2565506409177,0,0
