t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.07,kp:0.7492,ki:2.9495"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.20062987644498,0.490760833024979,-0.0147731475791829,-0.830788563645215,0.740061602076985,0.838151042767139,0.859786703555035,0.036316923890879,1.11201703826494,2.38123999429466,-6.72659259381783,0,0
0.02,1.15694013921428,0.0933072715997696,-0.0284841359084756,1.01836251791887,1.42584732600563,-0.798012482484701,-0.838151483636591,-1.72829205120316,0.288287011027946,2.35610669317431,-0.359963188108165,0,0
0.03,-0.231701353847214,0.150874510407448,-0.00893571318751732,-1.07127259960607,0.447307352912919,0.171403286372514,0.156161063538589,0.449734762214871,1.07025580787597,2.34824258210355,-1.73983528625471,0,0
0.04,0.0837532245429113,0.146114811301231,0.0145413881648752,-1.33191928604652,-0.72800996801304,-0.0704546395407847,-0.0475625730829923,1.4647131969443,0.398274715198213,2.33650962428171,-1.46396972675149,0,0
0.05,1.0547025130539,-0.275625735521317,0.0362543590641431,-0.416193653492037,-1.8146331172057,-0.777117815668087,-0.714002570138668,1.56952999523845,-1.00134214997348,2.34825282866822,4.35755095227362,0,0
0.06,-0.997146974141694,0.0767776146531105,-0.0261856165002694,-1.10381177797918,1.31093500111859,0.721682666229978,0.688594150290739,-0.151232433625396,1.70706759367726,2.35899087209411,-1.19876501532596,0,0
0.07,1.48453796965483,-0.488844662904739,-0.0296863214364944,2.23126167490061,1.48675281636483,-1.00076424487853,-1.09690710053314,-2.61457347796947,-0.594111207727682,2.38200122714737,7.12734301206348,0,0
0.08,0.920724751125174,-0.961964428424835,-0.00891888968733385,1.71613410364216,0.447250582962003,-0.0532137369851464,0.919228976982255,0.364152278520678,1.73566772848139,0.0481384858062173,12.5190522004234,0,0
0.09,-1.54908588638735,-0.409152507781982,-0.0442265418666093,-2.10317151289131,2.21357224484013,0.121681866520735,-1.54493255314592,2.42578627611331,-1.85439840336008,0.107142003437619,3.9122911635948,0,0
0.1,1.07573680392991,-0.79485696554184,0.027456435063699,0.67078245775895,-1.37379958181509,-0.142535855936691,1.06660538950829,-1.46239381980174,0.445733903173339,0.158365795093341,9.85832658913331,0,0
0.11,-2.55013750888343,0.184317156672478,-0.0238735611469224,-5.42747914803655,1.195712498877,0.422550345612522,-2.51499949633369,2.12662341452611,-5.13465978767158,0.175818863438373,-4.56126117569417,0,0
0.12,1.63657652761946,-0.351799786090851,-0.0174106132452164,1.78141491460679,0.871899531008267,-0.303152567449792,1.60834833946416,0.547159752981221,1.90637459458352,0.175663113006333,4.34565199708339,0,0
0.13,-0.330463585023362,-0.290239959955215,-0.0153013179521657,-1.2387174934651,0.765747702467457,0.0508366387667689,-0.326888279870146,0.997163360711894,-1.06134622273055,0.200550530918849,2.47323106894966,0,0
0.14,-1.87483126850289,0.482809782028198,0.0165020614451425,-1.31838050066985,-0.825359566470576,0.348372048898271,-1.84225446639017,-0.578750835180579,-1.44374271575262,0.178092403376869,-8.04858653926924,0,0
0.15,0.726916218545544,0.283800274133682,-0.0450732875587727,1.49395478709406,2.25593369290665,-0.141913754903188,0.71435234737851,2.035797009742,1.78232103387639,0.134180581708337,-3.998556612304,0,0
0.16,-1.30789286613444,0.789749383926392,0.0377859700823219,0.431505988278508,-1.89090154663138,0.13881229449014,-1.30105444763807,-1.91860772429071,0.283990276708901,0.0774073695238825,-11.1625953482055,0,0
0.17,2.35711443997008,-0.0794773772358894,0.0155951115870325,4.02048787995794,-0.78069681974902,-0.0907807380120631,2.35541727688044,-0.961317921115262,3.98116542884086,0.0451382797866769,1.91540282831425,0,0
0.18,0.83128786254003,-0.519150972366333,0.0107513855294074,0.528335067973957,-0.538107403628362,-0.0537351521751449,0.829618970442388,-0.57745211760185,0.485022240487837,0.0776132194093864,6.63581114714439,0,0
0.19,-1.93297337179452,0.19386325776577,0.0240336293433487,0.041575007612476,-1.20289793317482,0.190288232054825,-1.92373440478345,-1.20201332970699,-0.0620956850427852,0.0861624700782767,-3.86461845000218,0,0
0.2,-1.04819730155217,0.706599712371826,-0.0275397942470529,0.0393880112599397,1.37910146350685,0.00898668925462645,-1.04852051132282,1.37689272279774,0.0873996108937245,0.0348380586864709,-9.75316517774288,0,0
