t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:0.08,kp:0.7495,ki:3.0188"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.00790825224837,-0.866063594818115,0.00252495885760021,-0.147992178175277,-0.125385054847988,-0.0895199157094159,2.00591328565213,-0.118469310471935,-0.153584241563384,0.0458559226244198,11.8510885330893,0,0
0.02,-0.797087252222222,-0.644684255123138,-0.0376098835447167,-0.67947510032918,1.8828031188898,0.0542804535756347,-0.796125758504925,1.94843733455577,-0.458504034636237,0.115224577342326,7.22348787838366,0,0
0.03,1.3779542273828,-1.24029314517975,-0.0236290931299349,0.688445361636755,1.18409045658378,-0.297044673010803,1.34576396483194,1.02362703982949,0.910063134437305,0.200096111190903,15.4876095753,0,0
0.04,1.05491587101809,-1.84479260444641,0.0175564299602881,3.46575485798698,-0.877731659876658,-0.335736392634413,1.00021837506598,-1.98471802783421,2.97367852203295,0.340486826534163,22.3380953396787,0,0
0.05,-2.67314091455639,-0.776358842849731,-0.0148354511816318,-4.96055628645994,0.742078374542343,1.13022446732192,-2.42249769724432,2.79298122954702,-4.16617988527844,0.442083884281804,6.12344590251641,0,0
0.06,1.23039121918829,-1.23230743408203,-0.0310274346233528,2.11587928502305,1.5542509195373,-0.633277359682686,1.05536014690165,0.309857240789546,2.60703462961321,0.515249996131049,13.583646987789,0,0
0.07,-1.3400305653801,-0.712715029716492,-0.0100451520707383,-3.68382475560534,0.502603463978032,0.729058328847275,-1.12439173528244,2.44693299284019,-2.79923096591968,0.582747396448031,5.1934550101934,0,0
0.08,1.26032660063916,-1.22839736938477,-0.0187896052502832,0.114651060559757,0.941532979071374,-0.777750608393557,0.991907344809779,0.68011391040094,0.661115939337145,0.650060470523475,12.8099327232421,0,0
0.09,-2.76309407994391,-0.0661703795194626,-0.0285220181730649,-4.75378335049393,1.42836970947846,1.71109989682282,-2.1697095527362,4.09446090044624,-2.80608020289975,0.678092113817747,-4.36668151579976,0,0
0.1,1.08978016089848,-0.415686190128326,-0.0212783868730873,0.72701363443353,1.06542068440398,-0.694075414903592,0.840436129198547,0.382669495229143,1.23176057609795,0.670783560301582,2.19138897627674,0,0
0.11,-1.68386966730832,0.272565215826035,0.0506236619420354,0.32150607926465,-2.5340786794381,1.056606777598,-1.31208304964413,-2.21458426736943,-1.27300331315621,0.647903138785194,-7.93671990616578,0,0
0.12,-1.00161769921449,0.837358117103577,-0.0416473768919999,-1.75175197751053,2.08547525574388,0.500590549046651,-0.868551450166814,2.69906801072456,-0.364518732735924,0.56440521943197,-14.3686961007196,0,0
0.13,-0.791075804729216,1.30593943595886,0.0176380628846346,-2.55006736049062,-0.88263913509597,0.351861269342956,-0.708735265967952,0.283638835547104,-2.68355070695749,0.438521892042897,-19.5906917686107,0,0
0.14,2.1974490126937,0.455608367919922,0.0101095689734335,0.457774847851496,-0.50695058339996,-0.732890549021169,2.07165533087162,-0.631800794618973,0.259585171482992,0.344630446074965,-6.62937982263669,0,0
0.15,-1.33992946397126,0.98400753736496,-0.0129772935871551,-2.30378662470444,0.650280959854378,0.33832234857321,-1.29657910172232,1.23081659468924,-2.05314116639694,0.264928034578967,-14.7723392263434,0,0
0.16,1.90783691386764,0.246472239494324,-0.0728932053560296,3.73177898756703,3.64887046959368,-0.451536184726614,1.85506608593484,2.83222431640135,4.38394064028068,0.200575307156911,-3.27813930883864,0,0
0.17,-1.01072017627994,0.63171648979187,-0.0096833779012605,-2.92860583277669,0.48490532738272,0.144398716472431,-1.00039894703466,0.925378004604002,-2.82055683312585,0.15293143915958,-9.47355027650515,0,0
0.18,0.00463147607112902,0.720463931560516,-0.0630195418903887,-1.3587886522084,3.1548435747589,-0.063186895555965,-0.000573986647460896,3.25602555678918,-1.09436838226601,0.0824445089622639,-9.70398131002194,0,0
0.19,-1.10748310350515,1.22719943523407,0.00156880928965826,1.63343111698748,-0.0779464691028444,0.79704209245008,0.768924696296575,-1.12312600259656,-1.18859616703069,2.33682457129662,-16.1985806950071,0,0
0.2,-1.12191585395416,1.82898485660553,0.0573836358741941,-0.956024142902418,-2.87194636511285,0.879704686373964,0.698647070981852,2.44693349701249,-1.78173357915695,2.1908772691609,-23.131042179846,0,0
0.21,3.04389871557609,0.623966097831726,0.00144712800779082,4.50327267454668,-0.0733734610051389,-2.64263767920555,-1.51055869839882,-3.87212432615961,-2.30032642224133,2.09055478266824,-4.99685582093943,0,0
0.22,-0.113907511997276,0.562181770801544,-0.0241524730929761,-0.995812814963364,1.20894834972745,0.112151671082771,0.0313091986364797,0.323207703760918,1.53255866281966,2.05197491778973,-5.62640422364954,0,0
0.23,-0.576257063710893,0.86424994468689,0.0496817691427755,-2.42512690340922,-2.48730101584835,0.504485586288462,0.28290417969525,3.23504931171009,-1.26584469500944,1.99587442580979,-9.42730725255669,0,0
0.24,0.554960048892602,0.685438394546509,-0.0306529775766687,-0.726444771900088,1.53435629423972,-0.506728692316984,-0.228355628973567,0.125462787552282,1.69299448706534,1.9390094473322,-6.23493239531788,0,0
