t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-2.03,kp:0.0890,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.056898981884901,-0.0110436314716935,-0.00358316076515261,3.40286359831562,0.179391568032046,-0.00385996439672544,0.0568808742501664,0.162832569594641,3.40369616119032,0.00486559035823163,1.29727431367038,0,0
0.02,0.524094354120158,-0.0531695745885372,0.000800240584130394,-2.01308368619036,-0.0398795841440278,-0.0161891491835694,0.523844866209769,0.0253972128183936,-2.01331847714621,0.0324215397295497,6.17716626510944,0,0
0.03,1.88772017268429,-0.225518777966499,-0.0656231117531391,5.1387406487904,3.28939142280251,-0.350099937618095,1.85613142768371,2.47517324223902,5.57676149829284,0.151678670794112,26.1180735431791,0,0
0.04,-0.516155145368121,-0.195916831493378,-0.00565699509641293,-2.58752082911256,0.282821532757879,0.158353605418163,-0.491296520784114,1.08894924373101,-2.36419999261072,0.322763450839633,20.4609268285605,0,0
0.05,-1.13549961530775,-0.0898040235042572,0.00449671335195576,-0.864907255010856,-0.225642297057321,0.475639458668694,-1.0310900553067,0.15391208104631,-0.880505580504582,0.428249167980808,8.48930224080932,0,0
0.06,1.32725356970686,-0.194556459784508,0.00389444854337895,0.460270956295376,-0.192185743184864,-0.679910237404125,1.13988564080004,-0.401704820785437,0.295665266898765,0.540755791067559,22.2255123869409,0,0
0.07,1.66050358398991,-0.358899980783463,0.0118324724103487,0.931147253344363,-0.586121955445012,-1.14789114853276,1.19989919200191,-1.06908537117013,0.26005888413102,0.77037558745856,40.2828845159254,0,0
0.08,0.0607619853725116,-0.383358210325241,0.00413941111486718,1.1954244885092,-0.207729603360983,-0.0512971495313533,0.0328291949451276,-1.14817348885818,0.392286802382184,1.06951661618035,41.2119920139587,0,0
0.09,0.535145835051539,-0.437076210975647,-0.0545504283062108,1.34060133727752,2.7312313670389,-0.536443860080532,0.0398095338241738,-0.842669616305172,2.92348159624163,1.39513729234438,47.454251299801,0,0
0.1,-0.663813756185851,-0.384050339460373,0.00456464618248636,0.589778577211401,-0.231558590248871,0.656052180121739,0.101316710634783,-0.549706944700099,-0.315087965184377,1.717143494183,40.5181734199639,0,0
0.11,-2.38301727369895,-0.16899710893631,0.0102407558025872,-2.94797701902441,-0.515788819246188,2.23405741686836,0.829375462599692,2.94549188014921,0.52979637100536,1.92197069520207,15.7185170735435,0,0
0.12,-0.256841100694989,-0.124437630176544,-0.0442787374472777,0.571180214500583,2.216497827184,0.250091730859793,0.0733626863718278,-1.48897575880672,1.73840750258226,2.02685403956589,13.0891319086256,0,0
0.13,0.168647023052204,-0.136121079325676,0.00802215927473197,0.0626871841287346,-0.40150643443478,-0.147307976326713,-0.0825017183719722,0.159440802867539,-0.373785674320826,2.12886437920726,14.7576635026398,0,0
0.14,-0.0837883668643689,-0.135777160525322,0.00146244205882148,3.30170908223867,-0.0733187958920325,0.065011081422557,0.0528789982019625,-2.55209673431392,-2.09605838856475,2.23619313370273,14.5125021241814,0,0
0.15,0.152315696697842,-0.148864835500717,-0.00373708841561592,0.792271176837474,0.187378780297559,-0.105919991919201,-0.109521653576869,-0.696038266622764,-0.422297473767029,2.34838027881198,16.1104750980536,0,0
0.16,-1.24868527662868,-0.0440299585461617,0.0435258595224007,0.38372123207538,-2.17967967089101,0.792464635119781,0.965975787792257,1.38241776029419,-1.72834215005715,2.41970618277669,3.45155025507064,0,0
0.17,-0.684558251137565,0.0263509266078472,0.015063386806553,0.14621891293681,-0.754371221124252,0.441493446741423,0.523383646388559,0.469065714184032,-0.60863229090966,2.41886172221151,-3.54069850345668,0,0
0.18,-0.537247945052548,0.0837465524673462,-0.0540985412524096,-2.999738153895,2.7083393631687,0.413273019003122,0.347516069258487,0.148962848275128,4.03873014298506,2.37033358909866,-9.5987308258925,0,0
0.19,-1.0295446513773,0.179793938994408,-0.0357997314950145,-1.63286186663126,1.79329520616604,0.817369481962376,0.627017495697913,0.119960498953664,2.42234494873199,2.25992059562715,-20.3581231500169,0,0
