t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.75,kp:0.0833,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.61992719269185,-0.162138774991035,0.050104824067006,1.34684896313502,-2.50500216903127,-0.0729214131644352,1.61906055183844,-2.59995177121974,1.15294786685286,0.0759293548840651,20.5801682681158,0,0
0.02,-2.14316604434814,0.0283374208956957,-0.0434536036308793,-0.874873797924869,2.17410522113317,0.236923887706588,-2.13047318235864,2.26977236320326,-0.583327604432261,0.131024752886804,-5.847350080771,0,0
0.03,0.665304824733808,-0.0154106691479683,0.00769913790637209,2.16431290339775,-0.385143708209928,-0.0707534707715447,0.66157670221401,-0.637501123930127,2.10384845860521,0.11811360596788,2.61600993731752,0,0
0.04,-1.89870397446593,0.165026620030403,-0.0411455563657469,-1.31358470938337,2.0596925371302,0.0535009273667179,-1.8983960045871,2.12257887460275,-1.20933744559811,0.0498416634333326,-21.2303666727002,0,0
0.05,-2.35392358387177,0.419926196336746,0.0304783653600836,-0.757890829405488,-1.51964442415408,-2.35181514611189,-0.104166635644397,-0.805100505101073,1.49516917499175,-1.53948041559623,-50.9654062041914,0,0
0.06,-2.2745759227333,0.674855291843414,-0.00992483257160443,-1.47910683699227,0.504837636441401,-2.04295157173739,1.0000715005015,-1.55128009143662,0.190126674397351,-2.0216638004186,-80.1533873975636,0,0
0.07,2.99504033826176,0.398193150758743,-0.0212676495879565,0.707122084481379,1.05961251859021,1.87565515287416,-2.335088154274,-0.391897973525793,-1.21211233401065,-2.47197512717489,-41.7213642700086,0,0
0.08,2.48241005111242,0.0933281257748604,-0.0103580710429609,1.24546926327921,0.517415068315076,1.18162481207225,-2.18316965785871,0.132198205874694,-1.34217572361307,-2.64967025160132,-7.36179615557588,0,0
0.09,0.927156426628973,-0.0408913493156433,-0.0250971237933231,1.59720181834027,1.25532565812732,0.457102230856559,-0.807035597485056,-0.3593655967812,-1.99943805213174,-2.65331039433774,5.98868393734341,0,0
0.1,-1.44093130899375,0.098680280148983,-0.00345826810109451,1.53005023324819,0.17390004472593,-0.639393125582291,1.29130609377281,0.526569014657795,-1.44707291268299,-2.67943073673663,-13.1500659397704,0,0
0.11,1.30941674323077,-0.0217751767486334,0.00407034224337299,-1.0599681500775,-0.203648415169378,0.541101277092559,-1.19239179092606,-0.255831133549352,1.04859696131858,-2.71247889108742,4.25597174023339,0,0
0.12,-1.16586069908019,0.0859899967908859,0.00902136969826839,0.792024355998659,-0.450596277129183,-0.466086667109201,1.0686794531168,0.725403886208429,-0.551478727904783,-2.73806773618959,-11.3494492789793,0,0
0.13,-1.24737016960753,0.242183223366737,0.0463995906547487,-2.02290938820229,-2.31899467891085,-0.357110946971782,1.19605895907876,1.73890330954104,2.53891984784101,-2.88862630929754,-29.4696589622756,0,0
0.14,-0.926925819778889,0.363558828830719,0.0528444507032136,0.12365174624396,-2.64139700339738,-0.040728149122145,0.927537184813619,2.63955579141525,-0.158155328433995,3.12852565883241,-42.9254677988141,0,0
0.15,2.49618126730671,0.0939956083893776,0.00731988398690353,-0.709721159278356,-0.367113640325708,-0.495676235900457,-2.44648310215257,0.498906272058963,0.624154692797255,2.94462340721311,-7.25640408233514,0,0
0.16,0.0876109560693141,0.0480966866016388,0.000917330423424102,0.923750371898545,-0.0461626556727003,-0.0218545536820691,-0.0848463293362924,-0.176216771761484,-0.907961116849955,2.89996462154258,-5.28901428788549,0,0
0.17,0.9783337090391,-0.0650794133543968,-0.0138954464238092,-0.521125129878392,0.695411727156704,-0.207350762106303,-0.956208968336657,-0.55979593582536,0.664678404562124,2.91384983267955,8.86094554569234,0,0
0.18,1.70192833124617,-0.275915294885635,0.00328087567621538,1.30753061831694,-0.162222937568576,-0.11972706133005,-1.69771500542018,0.0723753895259043,-1.31556619077135,3.07311448296931,34.0943228749543,0,0
0.19,-1.80597545903452,-0.0961251631379128,0.0333427063509312,0.64212673229771,-1.66890284826322,-0.193305547342898,1.79590981401301,1.71925510720779,-0.491655706376301,-3.05282924947322,8.58361029522896,0,0
0.2,-1.19116779822561,0.0675219967961311,0.0423693790529445,-1.91591664427757,-2.11894029255111,-0.142373277046665,1.18338739971067,1.95034591837771,2.08729378619394,-3.05741281497461,-9.38316494894266,0,0
0.21,-0.587712429800122,0.14663077890873,0.00978660444114046,1.61673818220308,-0.489048681739078,-0.000866230185182509,0.587793269282081,0.464456402338484,-1.62397389548935,3.12641586110061,-17.5364985235649,0,0
0.22,2.4524539006905,-0.130526691675186,0.0390234084336556,2.65081498915111,-1.95062702035755,-0.0668740759950604,-2.45185252806478,1.9203951878229,-2.67279782285227,3.13023513807295,18.4856882685399,0,0
0.23,2.09741563855045,-0.402893304824829,-0.00874037991080723,0.634593833831351,0.43997281813531,0.505441670971991,-2.0356221339733,-0.277087680031673,-0.720768917344085,-2.90238334852493,49.0601718971529,0,0
0.24,1.47378561619124,-0.587837934494019,0.0166905102686875,-0.280940355628287,-0.83254622326333,0.908195859298134,-1.16081992435474,0.474249092797619,0.739694866327473,-2.46636733299052,69.2824584845342,0,0
0.25,-3.21296486484617,-0.278709590435028,-0.00283149772280389,-0.687173799066233,0.13748831333818,-2.75753494809537,1.64898521829276,-0.660537818678647,0.234095400473722,-2.10885714462118,27.9320420133927,0,0
0.26,-2.61672184291182,0.024213831871748,0.0423649819795335,0.396752305241129,-2.11855293029393,-2.36330223252155,1.12420218494212,1.29638435762601,1.72193684770196,-2.03099719046544,-5.97527099650704,0,0
0.27,1.64575523868471,-0.113435000181198,0.0326668577837801,2.84060201925344,-1.63349003536774,1.48327757249409,-0.713768220216955,3.26255741419846,0.305005977795662,-1.99945282479507,15.1153367776124,0,0
0.28,-2.44246204427294,0.110111497342587,-0.00292341246567868,-1.07141766779979,0.147873039068953,-2.21980551585949,1.01886841928395,-1.03580405836204,0.311307255356765,-1.99990418532843,-15.6506970218566,0,0
0.29,1.81759343924843,-0.0418007411062717,-0.0211525862874255,0.380333938994769,1.05831949049521,1.63614342658313,-0.791914155672438,-0.131735424929041,-1.11684368956989,-2.03320963271587,7.06889400608628,0,0
0.3,-1.44448697996962,0.078564241528511,-0.00589929390819166,1.05248398186039,0.295677421826916,-1.2819234444304,0.665770020044495,0.800797202633712,-0.744225443064765,-2.04572174095854,-10.7475183148137,0,0
0.31,-2.03818553830238,0.306335359811783,0.011702541911063,-1.72423378598578,-0.581805992380559,-1.62488941275628,1.23047618194937,-1.01468338618935,1.51059524270934,-2.22467411078946,-37.6776849691709,0,0
0.32,1.73593452542713,0.151890084147453,0.0378882327251465,0.197540012468737,-1.89620451743332,1.11889135132088,-1.32777495784801,1.55356776222306,1.10500716587808,-2.41954037076431,-15.1381224650998,0,0
0.33,1.31519816214509,-0.00762575445696712,0.0153334124001021,-0.291419877332606,-0.767185029113074,0.812291163615858,-1.03448749859883,0.41520068423899,0.7078889783061,-2.46427644771545,2.58061975605917,0,0
0.34,-1.1408904102885,0.0941008701920509,-0.00771980830383528,0.749175782511515,0.386760533473013,-0.677403965554482,0.918049231348499,0.139232287748176,-0.831542201816889,-2.49913157672247,-12.2033556572765,0,0
0.35,1.36898213392157,-0.0344945341348648,0.00336565335232519,-1.17411849084964,-0.168479823318414,0.791098976755137,-1.11726712096791,-0.54358286640265,1.05425677554092,-2.52301518306438,5.72787711099374,0,0
0.36,-2.10620641416313,0.170831367373466,0.0283162025202496,-0.698566221641535,-1.41429587904799,-1.14057818947078,1.77087228791086,0.828869777836579,1.34208885357856,-2.58283583582255,-22.3120603130628,0,0
0.37,1.27120223549991,0.0659923925995827,0.00653512150952212,-1.9108578601967,-0.327366697897632,0.551837964336687,-1.1451954822081,-0.544166242957298,1.86076054794636,-2.68741124870029,-5.88547189948737,0,0
0.38,-0.861881764704223,0.142585948109627,0.0334908440557718,0.322868925641634,-1.67457005420273,-0.342198407901018,0.791746210976246,1.678268857108,0.303055857621881,-2.77247159781116,-17.4449636445052,0,0
0.39,2.23585172777285,-0.094953253865242,-0.031480471801561,2.05941634728013,1.57532494809869,0.809708613707019,-2.084321455433,-0.757661068865787,-2.47967620633661,-2.78513909331767,13.96266424087,0,0
0.4,-1.98354300404465,0.0902263447642326,0.0214657750744377,-1.21205431699618,-1.07273404424687,-0.722872359882216,1.84725720453659,0.573692518245406,1.51350946199374,-2.77941114828611,-12.9782968231722,0,0
0.41,2.75412401654258,-0.177831187844276,0.00431907684834776,-0.698000009428678,-0.214346142631703,1.07083838605769,-2.53742446269181,-0.0750492768383944,0.726302890032498,-2.74068241292013,24.0562862884586,0,0
0.42,0.235469515617105,-0.233636692166328,0.00644920993916827,-2.00556139369561,-0.323331468713707,0.125632571223179,-0.199258480727036,-0.847011824322264,1.84645354991701,-2.55166581885757,27.0664104635309,0,0
0.43,-2.76087212851349,0.056382417678833,-0.0147812921951884,-1.13770226915389,0.740357381713762,-1.66300814958615,2.20386871002145,-1.27872260684634,0.455372375793784,-2.48980925599709,-10.014978664906,0,0
0.44,-1.60623120229338,0.259720802307129,0.0285918444082386,0.447106394927134,-1.42781260901361,-0.790769778258781,1.39838454174096,1.46828846088408,0.287544727786194,-2.6447349196481,-31.8373141602448,0,0
0.45,1.06459271328049,0.16622094810009,-0.0407208186108651,-0.768968910257875,2.03622719027785,0.368380621382123,-0.999655714748016,-2.17426009775527,0.10063489791933,-2.82675765863692,-17.6034258909936,0,0
0.46,-1.17338397829186,0.279953211545944,0.00211908899650187,1.21631268459903,-0.104026322397723,-0.151237355718768,1.16359860488289,0.257774308637744,-1.19322689723055,-3.01414935630174,-33.6329639752001,0,0
0.47,1.18260907729201,0.159243524074554,0.0269353489932176,0.681322832282039,-1.34848370182794,-0.0939101214487591,-1.17918218770821,1.30770633074163,-0.75664605227456,3.08489261458317,-16.5328037564713,0,0
0.48,-1.02589118174842,0.259404957294464,-0.0055122113908046,0.514305183945218,0.276019322224422,0.240298535000431,0.997366389718556,-0.38646202097655,-0.437428388215574,2.91053866209044,-31.103337059152,0,0
0.49,1.45022895162459,0.105159848928452,-0.0158852126520834,1.64619704783629,0.793367408340306,-0.52505150022057,-1.35193833965432,-1.3490989295864,-1.23261049935101,2.76019952567193,-9.96596069341265,0,0
0.5,1.46847845660443,-0.0810142681002617,-0.0398416696777225,0.375049049284886,1.99345217667444,-0.500384832540088,-1.38117028476501,-1.99240443611259,0.380575791421933,2.76688626687053,11.3655180039602,0,0
0.51,2.96547771046972,4.59999990463257,-0.0262358477182343,2.2760110910642,1.31782556967156,-0.531827936624309,-2.91751699512173,-1.72227624612826,-1.98762553081554,2.95243768155726,45.5786925862491,1283.68178399913,0
0.52,6.3447196296071,4.59999990463257,0.0207885944674855,4.46472948903271,-1.01022710756683,2.81976792070378,-5.68373189175488,2.90083360718954,-3.54112024682881,-2.67778372625209,132.361604383256,1283.68178399913,0
0.53,5.60109971611559,4.59999990463257,0.00161668554808256,6.59656309551851,-0.0369338705814119,5.55589961664907,0.710140896767,6.53839452615067,0.874874736379931,-1.44337956357952,203.211674585858,1283.68178399913,0
0.54,4.30819119503991,4.59999990463257,0.0306609052235378,5.14286201168483,-1.4842161167095,-4.30790712900393,0.0582033676483234,-5.15224578586234,-1.45130648534169,1.56440309227599,257.379571548701,1283.68178399913,0
0.55,1.95105308143865,4.59999990463257,-0.00675736399600269,3.95046166702623,0.356936913821747,0.781520434053892,-1.78770232413443,1.24231096824337,-3.76699015147034,-2.73292707001805,283.369664329731,1283.68178399913,0
0.56,4.98404783064161,4.59999990463257,0.0121507344357972,8.10186147210601,-0.54345530792806,2.09446138131796,4.5226222416468,2.89303054984168,7.58721801601836,-0.431262783547421,346.850798719529,1283.68178399913,0
0.57,4.40578801849602,4.59999990463257,0.0846148144296865,5.11597022641549,-4.1558045979958,-3.2853713236769,-2.93674360411418,-0.919488168479199,-6.52674533916557,2.31942560801615,402.386988219542,1283.68178399913,0
0.58,5.17552047291878,4.59999990463257,0.0730517031510035,9.48076710310549,-3.55666355080588,3.62495445319232,3.69473326902171,3.96982788169828,9.31532431355181,-0.761751506068084,469.995024237298,1283.68178399913,0
0.59,4.12528814553995,4.59999990463257,0.0291693520698291,7.59372769757926,-1.37534985456873,-1.09595988852752,-3.97715036899176,-0.637072660264835,-7.69093141257856,2.87977281919217,523.287817618939,1283.68178399913,0
0.6,1.58398282837449,4.59999990463257,-0.0102465454634393,4.76011751872546,0.545301665505105,-0.779626733520611,1.37887227423687,-1.83959227791538,4.42402225915668,0.508127725799801,543.565965123394,1283.68178399913,0
0.61,3.13362452498732,4.59999990463257,-0.00170558209879329,8.87950398700825,0.160255396229246,3.12563737029977,-0.223599199456978,8.84500194590012,-0.798256490320665,-1.64275610543346,583.864009515465,1283.68178399913,0
0.62,5.49511033879399,4.59999990463257,0.0836487755027704,9.00696102790774,-4.03076263412554,-1.4231891629401,-5.30827348199522,1.70892536367745,-9.71864025840505,2.89486657823725,653.76679647405,1283.68178399913,0
0.63,4.92804117334182,4.59999990463257,0.0716932794831397,10.4122571110966,-3.46653580887719,-4.92102542126757,-0.272467494783451,-10.1448901271715,-4.18487430748242,1.64065488539092,718.064233788369,1283.68178399913,0
0.64,3.3709364554206,4.59061098098755,0.0791999521995097,10.6998134107908,-3.86592058650865,-2.31875909811752,2.44802807659741,-10.2819620412521,4.86955907543806,0.78177674683719,761.802335176073,1283.68178399913,0
0.65,3.08700088437542,4.22396993637085,0.0355265282320054,11.8664034410284,-1.66661732783079,-0.699337031021005,3.0069526619795,-4.43973523891061,11.130044696723,0.240018982301653,803.962995655093,1283.68178399913,0
0.66,4.09441453765761,3.74480819702148,0.0572253918091397,12.839687613892,-2.72440295447628,-0.185738658573663,4.09059974849177,-3.48120178997645,12.6554803772182,0.0593505931144944,859.803662703865,1283.68178399913,0
0.67,1.90891058694408,3.49295091629028,0.0212943305655752,11.1739091839095,-1.0239639136621,-0.316707843344368,1.8825751563817,-2.9843647405167,10.8165759666495,0.177825285192648,886.30719452983,1283.68178399913,0
0.68,4.15026727671558,3.03126454353332,0.0923746023184729,15.2739299250574,-4.44969713215662,-2.25966135500783,3.48241038592723,-12.2749749531424,10.1201645156199,0.597840274070971,942.304891863521,1283.68178399913,0
0.69,1.41895185403036,2.82611584663391,0.0226181822180505,11.0841566243288,-1.06408681663306,-1.36032569559371,0.404289436085762,-10.9606733942182,1.96327470601065,1.29784859664432,962.053368017856,1283.68178399913,0
0.7,2.11073963268966,2.5844898223877,0.0838186697248406,10.8156091237149,-4.10695221493992,-1.78555954814229,-1.12872692288224,-6.57514259332432,-9.5190313104978,2.17420459469099,990.605625780074,1283.68178399913,0
0.71,1.0569267111509,2.44540739059448,0.0157824576715805,11.7041243920806,-0.754360108973073,0.0543830206283993,-1.05564465886099,1.52930626062188,-11.6282762832902,-3.07519045202728,1005.36285713579,1283.68178399913,0
0.72,2.07794973797957,2.20640015602112,0.016913569798425,14.0048422163636,-0.774263867096108,1.97295666513409,-0.652382694371688,13.5692061247173,-3.55130049222336,-1.88200180028948,1034.12287424836,1283.68178399913,0
0.73,3.89641968830179,1.76472306251526,0.0733198165264293,14.6499227838015,-3.51237599274709,1.54552484964358,3.57754316843493,2.30585743835883,14.8875801982638,-0.388975903350465,1087.01207762661,1283.68178399913,0
0.74,2.72770960895123,1.42854189872742,0.051366064470848,13.1787406076644,-2.45048912437056,-2.69551925119595,0.420968110165224,-13.3893509565114,-0.639829599290448,1.43470344901907,1124.05766907394,1283.68178399913,0
0.75,-0.198942272259069,1.41235041618347,-0.0247247865468742,13.5038498248693,1.23778709768076,-0.0242369583184017,0.199002292983931,2.07251227088875,-13.4011480806245,-2.89674998898723,1122.41196675776,1283.68178399913,0
0.76,-0.84944828546929,1.50004279613495,-0.0137019742145858,12.615835297356,0.664857733939117,-0.719002449810119,-0.452532441876979,10.9304963125015,6.33447601769737,-0.992917851561504,1111.54187044647,1283.68178399913,0
0.77,-0.849919503190124,1.59382033348083,0.0205514698532246,13.5804068648042,-1.04753570318616,0.641875319696224,-0.55747789084496,-10.7407371823997,8.37623700964135,0.831475696075683,1100.81710402883,1283.68178399913,0
0.78,1.18212824388181,1.47531235218048,0.0399278896033588,13.9548965754093,-1.96782594161921,-0.564814693908911,-1.03923326683467,-4.48637649161304,-13.3597868000347,2.67752335747669,1117.15895633002,1283.68178399913,0
0.79,1.09787626195967,1.3410267829895,0.0344517579425589,13.3055536926981,-1.71048275357998,1.09254294205811,-0.113442187738442,13.3941980630528,0.74764200475817,-1.64288865984632,1132.43591118856,1283.68178399913,0
0.8,-0.145021401190305,1.33692467212677,0.0126989000237073,13.7474742959745,-0.670059825658678,0.0644366018265454,-0.130538857088833,-5.61094582049255,12.5681866905269,0.371187753802874,1131.27065810395,1283.68178399913,0
0.81,3.45240997864921,0.976463377475739,0.0723438495271564,14.5553553080635,-3.46687773967827,2.24414680882225,-2.624532985827,12.2761015406288,-8.55423522999098,-2.41321379513953,1177.02305955007,1283.68178399913,0
0.82,1.33305415961236,0.788755059242249,0.0265871753918471,15.3900455385136,-1.25174788683922,0.0220359953178606,1.33313715920962,-1.30428195623791,15.3856824037272,0.00341399030249477,1196.00089240529,1283.68178399913,0
0.83,0.031446686094543,0.763376474380493,-0.0193391267615013,14.7037686420773,0.937447293125842,-0.00359812139322936,-0.036741657728874,-9.6334581770238,-11.1479192344875,2.49261116823495,1197.30270015962,1283.68178399913,0
0.84,-0.107069232796375,0.767663061618805,-0.0317033502424257,14.7962415333455,1.54991919171668,-0.111649058829673,0.0018468055248063,14.6703075000474,2.47246655548729,-1.29945970861923,1196.65045755072,1283.68178399913,0
0.85,0.355252740574097,0.726020514965057,0.0267205088579346,14.1503925829782,-1.32040938604836,-0.32281510738129,0.150694730251059,-13.7021573834535,3.77199870602308,1.20912201510156,1202.00114066933,1283.68178399913,0
0.86,-0.833416415659936,0.801154136657715,-0.0153439705829249,15.6427441007856,0.746714146277836,-0.428331596370157,0.715087688941502,7.65042076022597,-13.6647022364345,-2.5835060247244,1191.96720033259,1283.68178399913,0
0.87,-1.83640199970201,0.999300062656403,-0.0711517635019857,13.1513855144442,3.43546736107418,-0.469179214877095,-1.77688090267364,6.21578162598546,12.0882354260909,-0.219428772935691,1167.73208458795,1283.68178399913,0
0.88,-0.491640982750994,1.07473838329315,-0.00103601243704415,11.3375003240657,-1.28775575276626e-05,0.440825204128795,0.217681116881872,-10.1550327713258,-5.04125212736406,2.03158187100529,1160.96753824762,1283.68178399913,0
0.89,0.522420417882677,1.02080941200256,0.00260392031519519,14.2403545584609,-0.113035836861379,0.474678105295416,-0.218198464189995,13.0149964109212,-5.78016811821256,-1.99668389866566,1168.52003884089,1283.68178399913,0
0.9,-1.79199217026405,1.19847130775452,-0.026135871792127,12.646034973482,1.23803358706872,0.330123634100372,-1.76151565655556,-1.29704807243323,12.6401184334261,0.199843679638427,1145.32076867523,1283.68178399913,0
0.91,0.646078670369748,1.14589285850525,0.0512699779909436,14.7158989961127,-2.51668492070155,-0.497779180334974,-0.415044752496613,-8.7620666608758,-12.0879102447133,2.34499544645982,1154.43152325477,1283.68178399913,0
0.92,1.64237938389025,0.955873310565948,0.0149647998175397,16.4023616509454,-0.710539763797151,1.63234505953998,-0.181888956390206,16.3895957863615,-0.960980980053754,-1.67265516197639,1177.67953412612,1283.68178399913,0
0.93,0.162513622204367,0.914597749710083,0.0195553362257847,13.084161578606,-0.99552199111112,-0.0879833174617643,0.138029070942717,-9.07020745764618,9.4824936026931,0.687239666791716,1180.31699030743,1283.68178399913,0
0.94,-1.37950077174784,1.05531466007233,-0.0486960114968681,12.5228383317557,2.37217504520609,0.25708083566683,1.35620910066311,-4.2415830705706,-12.0190543464882,2.98954203304631,1162.33726334416,1283.68178399913,0
0.95,-1.97410444804016,1.27491366863251,-0.0207709737198295,12.7349820164999,0.965094783826483,-1.81317191293442,-0.780978501155414,12.0335909883224,4.27830139519311,-1.15356521856223,1136.44090670647,1283.68178399913,0
0.96,0.106843121844306,1.28054630756378,-0.00227223553445581,14.7715303632939,0.136095564779138,-0.085107201028551,0.064632654849132,-11.4865780516853,9.28844206199344,0.90002575002698,1138.43758635234,1283.68178399913,0
0.97,-1.07479072541583,1.38510417938232,-0.0154068751928788,14.033193295953,0.686165896112893,0.259978538782709,1.04298784010912,-3.86669213782236,-13.5074064731121,2.91164130808922,1124.82891849637,1283.68178399913,0
0.98,2.97468948934053,1.08683383464813,0.0450901336865649,15.9981080186544,-2.151151985853,2.85201092695507,0.846666611292637,14.6224221949549,6.83752032503487,-1.26705997239279,1164.49148073026,1283.68178399913,0
0.99,3.18325959723092,0.708337008953094,0.0818736307509569,15.347350396978,-3.95176774644746,-2.86816350714278,1.38328704579691,-15.6150537125411,2.70697803536357,1.14713109101016,1207.85589984326,1283.68178399913,0
1,-1.26091744654915,0.79301655292511,0.00410076296854955,14.8923133128833,-0.248240705648669,-1.21254613938151,-0.345921209439299,14.2668244847044,4.2778894772611,-1.29614580600695,1192.71022134075,1283.68178399913,0
1.01,-0.144474184500664,0.817161917686462,-0.00120659644642156,14.0797275580418,0.0152176267646473,0.131852799509834,-0.0590684782564782,-12.8907823105044,5.66274589823995,1.15796824715936,1191.30630433405,1283.68178399913,0
1.02,2.87620877958643,0.512159883975983,0.0532096831415668,16.0480194443024,-2.54799713910759,1.59810477601838,-2.39195930964916,11.2526103071294,-11.7222002534291,-2.53408994540842,1230.15552659413,1283.68178399913,0
1.03,1.36536220232446,0.328118950128555,0.0289509857965929,15.240721531766,-1.3685739272592,-0.338864212652733,1.32295999504827,-5.41210154928083,14.3129921478174,0.271950675222696,1249.25512780777,1283.68178399913,0
1.04,1.96368528011475,0.0935167297720909,0.069117943217523,18.397135958402,-3.40069479724515,0.144816282936444,-1.95955745351098,5.38097214677908,-17.918272107866,-3.03264066024744,1277.22002315314,1283.68178399913,0
1.05,-2.11999359704308,0.283663988113403,-0.0610494127902773,13.5405721585375,2.93909137473298,-0.170351409619093,-2.11401993357359,3.63381675722212,13.3708910796746,-0.051618978159142,1250.06066149476,1283.68178399913,0
1.06,-1.95840526462372,0.507524311542511,-0.0252410629349931,14.1563769142028,1.18629927145476,0.801449013533678,1.78708359358758,-6.71446134254138,-12.5190383887081,2.73290170521517,1224.53421521739,1283.68178399913,0
1.07,0.410160414290774,0.487187504768372,0.00569038277204985,13.0637071957056,-0.303774047085936,0.308880452746614,0.269920010036897,9.51373127152661,8.95776990438977,-0.838736501795925,1229.87929054332,1283.68178399913,0
1.08,0.416584629733998,0.436865359544754,0.0454428576412007,12.7788077483182,-2.25892595470732,-0.407499348706312,-0.0977347831897219,-11.267989300146,-6.43685412830846,1.91484505942072,1235.61654837372,1283.68178399913,0
1.09,0.799762630535449,0.342026352882385,0.0417332805248777,15.180469196537,-2.02870710897517,0.800425697474641,-0.0260889771088154,15.1379038769488,2.32511586233285,-1.55124387194994,1247.05417630401,1283.68178399913,0
1.1,-0.193635461880292,0.344845354557037,-0.00411340026762406,15.6436501964403,0.160481378359472,0.185549230243069,-0.0555256275566529,-15.0361264336486,4.32023698571297,1.3012674632865,1245.46898758204,1283.68178399913,0
1.11,2.2379646340119,0.109873570501804,0.0690409775610585,15.0176266653906,-3.33306273467848,1.97997979481931,-1.04543405902901,14.9546569660454,-3.60508708386681,-2.02575396389893,1275.36739307175,1283.68178399913,0
1.12,-1.31991553306102,0.217980176210403,-0.0362848805013348,13.1191607120447,1.70759561807427,1.07495054322553,-0.766795237718578,-9.93258281478486,8.73911089360721,0.978662875151391,1258.4045139949,1283.68178399913,0
1.13,0.669312132422009,0.163920193910599,0.0440534695670719,13.3072844571001,-2.18543592713123,0.454507868234987,-0.493297107735979,11.1468192083732,-7.59001787544783,-2.33137278139343,1267.25388108771,1283.68178399913,0
1.14,1.42996656554865,-0.00387072563171387,0.0476730112956921,17.4376112280464,-2.291940536556,-0.940334399208359,1.07835444648707,-13.568282194723,11.1903974481679,0.750459473286431,1287.56301032414,1283.68178399913,0
1.15,-2.87321114276809,0.27619943022728,-0.0729087265348627,12.552099116379,3.47155252530697,-1.62491170718666,2.37072138750622,4.54397907985258,-12.2048811254034,-2.51535726924985,1249.78511943952,1283.68178399913,0
1.16,2.45519007094919,0.0614184997975826,0.0586888304216283,16.1455652122012,-2.79925696420689,-1.06601037797055,2.21247023423206,-9.84581937163134,13.0986623925617,0.472896808765169,1281.23844668389,1283.68178399913,0
1.17,-2.79427835455484,0.314596742391586,-0.0704590297869718,13.9299529945705,3.3443786665622,-0.787062458130005,2.68206798657577,1.07377793278707,-14.2854982428811,-2.83094239172302,1245.34471611714,1283.68178399913,0
1.18,0.052917364024038,0.344923973083496,0.00698414590637284,13.2388972921447,-0.360988309878389,-0.0498635929167148,0.0190433140689905,-12.9629105204376,2.71323882305887,1.33720665384327,1245.77219271767,1283.68178399913,0
1.19,0.609088266257077,0.272548466920853,0.0172358447500281,15.7140228628392,-0.812851070164148,0.528523405316908,-0.303230276305844,14.2302040400079,-6.71509749563183,-2.06338618834374,1254.83104915765,1283.68178399913,0
1.2,-2.59567777423343,0.536403715610504,-0.0666267708764925,11.3971201472591,3.16801545469111,1.67033759156685,-1.98795235467188,-5.18080808290658,10.6343733797676,0.724457489699179,1220.18481800448,1283.68178399913,0
1.21,-2.1948168020875,0.799581229686737,-0.0229219330074909,11.865102373881,1.03132525528303,-0.273119198091002,2.17787789220896,0.577343116890511,-11.8958379717546,-3.00639452922811,1190.93206752587,1283.68178399913,0
1.22,0.696456021975171,0.749467670917511,0.0243732695771857,14.1981337324088,-1.17090422025578,0.371152579006666,0.589822693622467,6.12464253451218,12.8626113989664,-0.526675875106892,1200.2780027115,1283.68178399913,0
1.23,1.60257667241756,0.562004446983337,0.0614651150734623,17.3214651841955,-3.03675250340891,-1.43372613699922,-0.718651038706014,-13.7123703581871,-11.0102643498767,2.07377624253474,1223.17580445812,1283.68178399913,0
1.24,2.90820302257522,0.228037565946579,0.0541413708733447,15.7944172583565,-2.58244939049015,2.86536511671343,0.5002587895055,15.0143888925384,5.54082914094397,-1.37933567398019,1262.86162434737,1283.68178399913,0
