t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.02,kp:0.3800,ki:0.7241"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0164866794623696,-1.2380256652832,-0.0203863543432505,0.822966337616568,1.01984722960337,-0.0170907995484427,-0.0198826209011397,0.855306699568109,0.992880866093006,0.180733706151353,30.6453316897421,0,0
0.02,0.0284192588186587,0.842332243919373,-0.021068936257889,-2.254387776207,1.05386027186149,-0.0238356226107682,0.0261422539502227,1.27649773508358,-2.13622078691459,0.101328521460665,-21.6214343442159,0,0
0.03,0.051822717286084,-2.40923762321472,0.0321287370590657,-1.10309760960614,-1.60656962380235,0.00847540288757538,0.0603822599595051,-1.02456919122625,-1.6577539819989,0.415525521053767,59.9583316202311,0,0
0.04,-0.0480641748588975,2.39222598075867,-0.0104665215641648,-0.0855168135748477,0.523475707311195,-0.00283718390585156,-0.0491086893126275,0.530407627009744,-0.00277322174440822,0.156704630349197,-61.2010928207868,0,0
0.05,0.0319175808532323,-0.889796495437622,-0.0119452932302958,0.264229921492542,0.597549885175678,-0.0177550408530104,0.0290891822193114,0.53693538977727,0.372268322437125,0.189889758089604,22.2926793437346,0,0
0.06,0.0288373334361995,0.314299553632736,-0.0278260119464831,-2.02688623486884,1.3918370992675,-0.0323691231621488,0.0236245339905366,1.71955393576197,-1.75744490155557,0.172765690078915,-8.46020135963828,0,0
0.07,-0.0433596882098037,0.856391489505768,0.0221977323863407,1.93750531936595,-1.11036999365699,0.0236202336173957,-0.0426014841127235,-1.17386885838331,1.89970531628014,0.0330933459123444,-21.592448986047,0,0
0.08,0.0394922552670673,2.97440147399902,-0.0245170039594214,-2.70457460950741,1.2266835766054,0.0117601323557707,-0.0449713352725961,-0.373222409919677,2.94621476614305,2.84179062585126,-73.8857095167899,0,0
0.09,0.071610867336877,0.23767101764679,-0.0249573175016388,-2.04715231197639,1.2482618626536,-0.00763589708355981,-0.0754498316323282,-0.266434536809639,2.38285603924802,2.70538164043793,-4.08179353329298,0,0
0.1,0.00406389914641032,-2.45537185668945,-0.00951094320607247,0.828002209825035,0.475326071129613,0.00917722320979974,-0.00476989424398943,-0.536442088118041,-0.789779981682374,3.06607325642088,62.498365059711,0,0
0.11,-0.0308039382156634,1.29598987102509,-0.0127607842942615,-0.210411063428236,0.638289434692141,0.0176149235829756,0.0283096219078427,-0.595414606796246,0.311717282270786,2.9777293100692,-32.1824797654466,0,0
0.12,-0.0203543251139303,1.16882824897766,-0.0290178037671149,1.35900309166467,1.45153782320697,0.0344701730625604,0.00825461418526029,-1.8496382570441,-0.729855994997265,2.76494405899396,-27.9481375786856,0,0
0.13,0.057649733087506,-1.76815724372864,0.0341401338421408,-1.79055212034226,-1.70810660441682,-0.0425559639498224,-0.0517496898166684,1.96187380856312,1.50822950076855,2.98803996785072,45.5793983377672,0,0
0.14,-0.0221278892669401,-2.3964512348175,-0.0328895890978705,1.18369870489666,1.64494770765802,-0.0296155401695219,-0.026349351697986,1.47084649653426,1.39413276574949,0.134870896207211,59.9458048039183,0,0
0.15,-0.019873168179271,0.582597851753235,-0.039265904554151,-0.526535954604122,1.96377713126467,-0.0361299984201625,-0.0251272220529119,2.01782638080815,-0.249073141233009,0.139147447237015,-15.3738692372253,0,0
0.16,-0.0543090034024358,0.80387020111084,0.0196856400575251,2.65882301686062,-0.985013101121762,-0.0265597358135691,0.051298856795777,1.32137101242727,-2.50869872481458,-3.01159452134115,-20.2057654534443,0,0
0.17,0.0480562200077084,-2.50401401519775,0.0224415227642694,-0.95368348328429,-1.12252743827206,0.00574611566052485,0.0527257468436851,-0.755030123297111,-1.26471718137963,0.328335537703378,62.5298886742698,0,0
0.18,-0.0260663085786387,0.956743180751801,-0.0275359599669634,-0.309638519163336,1.37677355908025,-0.019263562475684,-0.0326587920009979,1.40873507261719,0.0827462428779454,0.279891303405954,-25.0695842289952,0,0
0.19,-0.0400519485478749,2.38373327255249,-0.0307341882170798,1.33915956463627,1.53710016257913,0.0298372619017135,0.0407245222200711,-1.50698530568655,-1.37296050118071,-3.11938595286291,-59.8809283683887,0,0
0.2,-0.000243391010162424,2.69733500480652,-0.053454790126654,0.578808255593746,2.67404751438415,0.048079614262117,-0.0233628876441782,-2.65512441983228,0.660199531306879,2.68471847941246,-66.2802866660923,0,0
0.21,0.064897288898554,-1.2897983789444,0.0281562499097793,-0.884922219909052,-1.40908978857279,-0.0491488588232709,-0.0508804696493115,1.63007819589075,0.333865905462687,2.78285380202862,34.2451185846144,0,0
0.22,-0.0536231431385632,2.38408660888672,-0.00644884758899615,1.13546296017265,0.322899231345457,0.0373851707688218,0.0389792011445973,-0.940552846728426,-0.713372546457029,2.49675305299461,-58.3838238196923,0,0
0.23,0.0208000375721146,-1.62321257591248,0.0457169591766505,0.649249673795306,-2.28777721230609,-0.0501504177419422,0.00275998544735124,1.72623171435036,-1.63571812377358,2.6596311902803,42.8043423006696,0,0
0.24,-0.00471282504870117,-1.78358030319214,0.0479776271133602,0.256582164723992,-2.40069996401669,-0.0467381913943713,0.0118154512631306,2.33558473337722,-0.611750502819123,2.99189521937926,45.6305050476682,0,0
0.25,0.0418172071969036,-2.1689784526825,-0.0135411834764983,-1.93975154776507,0.676982133595084,-0.0178798272608745,0.0401541311052082,0.877963426923785,-1.85745016009802,0.105758894824647,54.3401090360427,0,0
0.26,-0.00310946481291264,0.0325604043900967,0.0384144220343926,-0.666344975686167,-1.92207993695035,0.0383503148310462,0.00381967852296566,-1.77168936275708,-0.999761827908361,0.180041414877849,-1.31332209560375,0,0
0.27,-0.0372378113448895,-1.27158439159393,-0.0188361591650186,2.38281106362953,0.941790339804609,-0.00444890061136308,-0.0414929243268983,0.0381947653025138,2.5618935904928,0.361491445906589,31.1894595531783,0,0
0.28,0.0233965790863829,0.0802981704473495,0.0280063669022344,-2.20477515433021,-1.40146181660688,0.0170576889580551,0.0322613041803673,-0.461935414659866,-2.57133124611394,0.388467675335398,-3.11571266066057,0,0
0.29,-0.0527984198223948,-0.797017574310303,0.00727894566547881,2.83919071395015,-0.364506776281103,0.0314742163821878,-0.0430119737848667,-1.66881393413551,2.32571046206762,0.494722174767614,18.7819667148265,0,0
0.3,-0.0152532229628886,0.636511027812958,0.0041407312162316,0.138417269035476,-0.207769550320865,0.010005882582827,-0.0122347365929695,-0.246171413206982,0.0415591353068276,0.420438475873515,-17.2370886200856,0,0
0.31,-0.0173457735774356,0.959452152252197,-0.0123625271613804,0.540051861096726,0.617727691743583,-0.00772064879204393,-0.0198519399819121,0.466065020944076,0.675297645541053,0.24829515314765,-24.8917714001961,0,0
0.32,-0.00775992252902569,-0.204300612211227,0.047243339500554,0.673082328944822,-2.36367469508184,0.047742067899479,0.00358391929354229,-2.45570524945571,0.0975172472113159,0.237728450043942,4.50619311368606,0,0
0.33,-0.010056633908362,0.782753527164459,0.0161571341140237,0.190626375954916,-0.808762309483716,0.017294755441345,-0.00794231090863575,-0.826327396342723,0.0872807109537676,0.126241852617422,-19.9925273221927,0,0
0.34,-0.0226827966466127,0.902873337268829,0.0126488837010491,1.22791241427354,-0.633188289081054,-0.0147597014003279,0.0213694814435776,0.747691631006127,-1.1617458979828,-3.04583349833035,-22.6237925294042,0,0
0.35,-0.0262348973370433,-0.116886958479881,0.0139825305544951,2.01746476059141,-0.699893218627701,-0.0160749107227722,0.0250075637407464,0.862046972519781,-1.95368615567564,-3.05997212283913,3.14518898400766,0,0
0.36,-0.0534029677558711,1.77363717556,0.0269995694975608,1.75208141859396,-1.35066808533559,-0.0174909398447765,0.0572269232226811,1.03188474798102,-1.95686163052232,2.970114255421,-43.9871538528912,0,0
0.37,0.0292243810878388,-0.0959940999746323,0.0490511168561652,-0.460900451288923,-2.45407835448461,-0.0541967283234288,-0.0179663895605337,2.49573979947499,-0.0788203607246145,2.92437378187535,3.36615720766224,0,0
0.38,-0.00405025188668087,2.81582951545715,0.00284114492304689,-0.956009616898081,-0.141806568678011,1.34124719595083e-05,0.00494736949549081,0.666999910618268,0.699410187055544,2.52716733108166,-69.2809148776621,0,0
0.39,0.035622786917837,-0.607502162456512,-0.0348867522163716,-0.256280012328323,1.74435184908699,0.00787797871035387,-0.0492341942093027,-1.27530257257917,1.21739318484421,2.52529822260369,17.4952618652269,0,0
0.4,0.0165275053093996,0.927884519100189,-0.0331879814912512,-1.33214997138059,1.6598043845716,0.0141783510320458,-0.0342574796099764,-0.377116444365604,2.09460194993737,2.42525099269518,-21.2257779345449,0,0
0.41,0.0311573384207487,0.365102410316467,0.0435903381476037,-1.15274204346711,-2.18088516743097,-0.0528434683690942,0.00885805667243327,2.35631239006494,-0.729976885061147,2.35493432992183,-6.64317194506822,0,0
0.42,-0.00053806486846969,-0.959076941013336,-0.0488559812134288,0.0229472097419014,2.44301633403361,0.0395144210064262,-0.0287368569376767,-1.97353347897063,1.44014616972446,2.5017984869642,26.1903869266731,0,0
0.43,0.0293059133963128,-2.47266149520874,-0.00496421097974109,-0.898473296101468,0.247527262856349,-0.00175593011052939,-0.0296714788996184,-0.0390545549014212,0.931127677284938,2.91468257608678,63.2710365883498,0,0
0.44,-0.0717835857674105,0.299083143472672,-0.0167252441237666,1.99331144576284,0.83615465772841,0.0286651755518218,0.0679037899325951,-1.16231447471434,-1.82249010787976,2.97105498235828,-7.09345084782537,0,0
0.45,0.0535942279101523,-2.62999057769775,-0.0141781797128786,-1.47929580446643,0.708827943836988,-0.0179916198236853,0.0524372354474948,0.813265389841713,-1.42455345170399,0.0718993597677626,66.2523217276124,0,0
0.46,-0.0241885862553917,-2.06529378890991,0.011759575132181,0.344710560221468,-0.588496419776645,0.0214074877802918,-0.016281731457698,-0.680718692882436,0.0421362976370079,0.468053275079479,50.6564518477937,0,0
0.47,-0.0491970988187021,-1.68806684017181,-0.0223560369200055,1.95648314052412,1.11804328872332,0.0187685786857104,-0.0506743265674453,-0.58380561111341,2.17646917806039,0.781232708253962,40.3891572702638,0,0
0.48,0.00722818374416047,-1.62958824634552,0.0264000736066581,-0.790804216490775,-1.32060812684393,0.00646413469148818,0.026597471484459,0.052159257616934,-1.53839414499363,1.0651382504654,38.1290377552846,0,0
0.49,-0.0558626745170677,-0.379912614822388,0.0116068150742888,2.19757408490524,-0.581131554261683,0.0558095941308657,-0.0118594166516158,-2.24560994699061,0.352536108764136,1.15655370015867,6.38227062600003,0,0
0.5,0.0406172870808937,-0.719215333461761,0.0147037620708127,-1.64152361624284,-0.735839260118974,-0.0340490507577675,0.026582452319938,1.33213144611988,-1.20891894255735,1.25526003546943,14.8467038103425,0,0
0.51,7.22731182890996,4.59999990463257,0.0879663024568358,10.5857124184665,-4.18305376565174,4.1546176532143,-5.91446755830733,9.58314436018367,-6.14154625356593,-2.51705352395769,717.726549644232,2340.9881406327,0
0.52,7.01318424683275,4.59999990463257,0.252613048996957,14.9440102382804,-12.19935131313,5.50856436867047,4.3479058440542,3.49138072175246,18.9725558404441,-0.866610191276716,1443.75244263459,2340.9881406327,0
0.53,7.06127507945522,4.59999990463257,0.326447675646016,19.342169829258,-15.7138159935631,1.29476063030888,6.94922792422814,-12.9035160831386,21.3200098376056,-0.138007263821256,2181.55772436592,2340.9881406327,0
0.54,-0.055703909494232,-2.63111281394958,-0.0238689405613296,20.4380516441774,1.15817240028633,-0.0522666358192004,0.0306732886499793,20.130951919626,-3.71484765886212,-1.69667068423751,2404.17933321811,2340.9881406327,0
0.55,-0.0619994868744943,1.4433708190918,0.012898894216872,16.0796095393577,-0.634574137011271,0.011410109735117,0.0622906673631872,-5.47023615224279,-15.1338377060236,2.75530351263724,2301.25006817855,2340.9881406327,0
