t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.14,kp:0.1941,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0329315076063071,2.05149936676025,0.0330472176329177,-1.8786581571564,-1.64894317154749,0.0100500571472454,-0.0455587438132219,-2.40205425694391,-0.691740848252446,-0.570033598215459,-101.631697209947,0,0
0.02,0.0317564506269466,-1.96854066848755,0.026935186667135,2.88509199542359,-1.34879303856477,0.0317217967722949,0.0269759901903957,-0.863834964734397,3.06541801988577,-0.162637700407479,97.9112736245712,0,0
0.03,-0.0249533867531051,-0.95257556438446,-0.0267793226964027,0.518990230326161,1.34065327359727,-0.0194807756986181,-0.0309887562304175,1.1626229255132,0.845582634786332,0.259466442299849,46.3246023966361,0,0
0.04,0.00429712207754985,-0.331423163414001,-0.0480256409596339,-0.285854942545179,2.40307655962064,-0.0454769255753743,-0.016024253116601,2.30494801093962,0.737363320515172,0.428013734551272,16.0957166483422,0,0
0.05,0.0367399630774282,-0.774398446083069,-0.0068054860969591,-1.30673482199256,0.341995980757661,-0.0282442237804474,0.0244622842552918,1.08266349479245,-0.807686141335928,0.673872188985665,38.2132340189458,0,0
0.06,-0.0134708717537202,1.81756365299225,-0.0413986748196482,-2.64829496718379,2.06921812407219,-0.0377765392072771,-0.0216390329762955,2.56630760002999,-2.17006801281162,0.205603904272038,-89.8748602161765,0,0
0.07,0.0692560596228212,-1.50605738162994,-0.0425568115196647,1.08440633692273,2.13220905991538,-0.0694627089114364,0.042218669707667,1.40280124545333,1.93762773630488,0.473667075064654,75.1571283964041,0,0
0.08,-0.0329295315282154,2.25297856330872,-0.0172092332637479,-3.20466992513422,0.861727869607913,-0.0185802003964308,-0.0321758901884981,0.726058175946566,-3.23810496671431,-0.0421090751048016,-111.949964236721,0,0
0.09,0.114893792528374,-2.29284620285034,-0.0117095791651581,0.913044364906692,0.590929186737686,-0.0551972666004019,0.101444366850123,0.192208998136191,1.07046859695267,0.396746858211193,114.704090178061,0,0
