t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.08,kp:0.1358,ki:0.1270"
0.12,1.84630951542394,-0.186997026205063,0.0249129772055406,1.08556583146877,-1.24521241599237,-0.728905070313125,-1.69651904841946,0.735576877262827,-1.47916658731541,2.7492847480334,11.1673197940189,0,0
0.13,1.73313169056386,-0.403904795646667,0.0430504285449843,0.849376875126742,-2.15089595128337,-0.4779664584653,-1.66647738082963,1.86780080982794,-1.36349352915713,2.88711257498528,26.1963782476744,0,0
0.14,2.17418246479922,-0.683379530906677,0.0285353285971958,3.42365180766732,-1.42034978868326,-0.00457451217835241,-2.17436490246162,1.45799154708324,-3.40779193481499,-3.13057261774384,46.0332111379521,0,0
0.15,-1.42793048381584,-0.544361233711243,-0.00738365882825311,-1.26985827346884,0.365930956727659,-0.41516949893634,1.36626288545842,-0.725050926958244,1.10487404400043,-2.84141621645999,32.5980328841409,0,0
0.16,-1.18042970387669,-0.384546130895615,-0.0197341159452118,0.395815442301757,0.985141948616682,-0.545358946444998,1.04708516399524,-0.677322973487812,-0.817562299078448,-2.64469987170799,21.3778931864671,0,0
0.17,-1.34540258541502,-0.213045865297318,0.0501681884153018,0.119334274848917,-2.51180930427703,-0.809093167245534,1.07610092960042,2.1306038178035,1.33564741671129,-2.53416409352069,9.04086164822981,0,0
0.18,2.44763108244315,-0.478885978460312,0.0225841346757308,3.12617904449597,-1.12599461525421,1.65871132509428,-1.80002352731425,2.96054300736188,-1.50865648621147,-2.38780172171204,30.8364060364267,0,0
0.19,-2.26942471325649,-0.266710370779037,-2.34978990059087e-05,-2.01264198000647,-0.0010443755505748,-1.79311322014839,1.3910548189847,-1.58959719811318,1.23446732567347,-2.23058088449191,11.7112007815944,0,0
0.2,2.37667738934906,-0.495746254920959,0.00946954291411328,2.38099110684002,-0.469518633335144,2.07834946374849,-1.15288706811309,2.31280669663025,-0.735181325879863,-2.07326627400171,31.4569858634819,0,0
0.21,-2.482471102373,-0.26715013384819,0.0298737494788689,-2.83225507445296,-1.4970904370291,-2.34672394556255,0.810211045560538,-2.16030407270578,2.36559398394132,-1.91526831696449,11.2332822515267,0,0
0.22,-1.73113188598703,-0.0517396815121174,-0.0379905488736703,-1.47892774402112,1.90142609204627,-1.63318573216511,0.575295795862477,-1.99759663277544,-1.34620063447985,-1.88753555258086,-3.35712579480198,0,0
0.23,0.803802814974318,-0.116486221551895,0.0127645816261803,0.987173921421168,-0.638796513722067,0.759626081896265,-0.263116163714163,1.13728034089439,0.298608042913546,-1.88835999799304,3.24347350432594,0,0
0.24,-1.30982267842824,0.0135141536593437,-0.0255170977034869,-0.881747942216804,1.27745549909067,-1.22925865511043,0.45300080577877,-1.25143049893421,-0.918310237391395,-1.90439095376823,-7.59486192131192,0,0
0.25,-0.927184503967606,0.129531174898148,0.0361850447839566,0.0371223314688816,-1.80989942038467,-0.861944974589038,0.343556869592758,0.769102652022744,1.63877853599991,-1.98908781662297,-15.3431662189598,0,0
0.26,-0.404676393272909,0.186573430895805,0.0281706325238489,-0.136196853255946,-1.40916414548863,-0.360891749406269,0.18523960974815,0.612434809375093,1.27640776244631,-2.1145144216731,-18.7894143437283,0,0
0.27,0.522012499499335,0.135265469551086,-0.00665223284585631,0.864075948702683,0.332440640126112,0.414968962728389,-0.316768151504383,0.475030399503783,-0.794663541306116,-2.23553200319035,-14.2539691889208,0,0
0.28,-1.9364965993322,0.348241925239563,0.0308447416111511,-2.1620533862829,-1.53902037377127,-1.32803077632452,1.40971796273054,-0.320387524808505,2.63446586426309,-2.40194976621918,-31.1271366517073,0,0
0.29,-1.6127195854885,0.569336295127869,0.0375270586295834,-2.29645734433055,-1.87213867040076,-0.743492955161023,1.43160433331753,0.670337755868215,2.88604692071997,-2.68585629171089,-46.1428361147959,0,0
0.3,-1.7007575194048,0.81005871295929,-0.00500722602190584,-2.30885219042463,0.255946751742392,-0.0895053714426156,1.69840807835082,-0.383845766635337,2.29106298568857,-3.08599768465175,-62.6662014036792,0,0
0.31,-0.947674075261402,0.952748835086823,0.0158404243339068,-1.57871718007076,-0.789641723937326,0.38657262420656,0.865389321738884,1.38339115124213,1.09640818562169,2.70476980154387,-71.3264906138159,0,0
0.32,-0.769285675309076,1.05962479114532,0.0299432689073056,-2.35463051853675,-1.49435624532648,0.62438576608095,0.450377025062449,2.78821174060053,0.057103032741185,2.1567791610468,-78.001970777395,0,0
0.33,1.68392143018328,0.9011310338974,0.00613771721331868,-1.5394923120313,-0.313370721723808,-1.6808148752417,-0.102422701435458,1.55649075767572,-0.213481402719813,1.63530228666295,-64.1667505503909,0,0
0.34,-1.66762718352905,1.08937227725983,0.0549106374624782,-3.65049309979276,-2.73975800819871,1.51756278266593,-0.693540771706168,2.04826753582769,-4.07884467917055,1.10921300780053,-79.678882455104,0,0
0.35,0.833208281686844,1.02207922935486,0.00643204942673054,1.89318526217176,-0.327667904288544,-0.432550106614351,0.71216417854262,-1.27399296878562,1.43821368644927,0.553543492270698,-71.9520696663908,0,0
0.36,0.889434020558144,0.923301458358765,-0.0534761042403329,0.293032165497878,2.671784300184,-0.101872805782265,0.885197436786278,2.65184216012825,0.438214963793369,0.0545293037266689,-64.3826150435371,0,0
0.37,-0.14128249435117,0.932737290859222,-0.0156858715205517,1.60052669965326,0.786356849058251,0.101086613724321,-0.0999414143445916,-0.767612412327982,1.60960056995634,0.901666854391723,-65.2253665104267,0,0
0.38,0.408881033416306,0.896815001964569,0.0111474267490484,-0.403772330265222,-0.558337210075034,-0.16276565006223,0.375253657904265,-0.335274634712886,-0.601966323111452,0.43651367153129,-61.6636417480054,0,0
0.39,-0.981230105396863,1.02104020118713,0.0524929260900956,-1.3372820791876,-2.62413662965526,0.00317347011507521,-0.982628086365369,-2.68795415198117,-1.20387660798851,-0.0502165499177257,-71.0267137239094,0,0
0.4,-1.60573195061515,1.22581624984741,-2.71436447629725e-05,-0.873841825762322,0.00912941747794984,-0.938608224395438,-1.30283909177625,-0.503372665704302,-0.714352043558959,-0.624291233034051,-85.1252490295341,0,0
0.41,2.30415020179158,1.01511442661285,0.00109570092749356,0.347235494110525,-0.0646884724891701,2.13105624962372,0.876189827558133,0.296460100701685,0.192011706765784,-1.18023702627582,-66.4483597802841,0,0
0.42,0.962121933808881,0.88664698600769,0.0340459850022445,1.9753047456233,-1.70636483912494,0.957936151082727,-0.0958961681180399,2.08102877773053,1.57569953625087,-1.63519938194006,-57.8070948779737,0,0
0.43,-0.424783065812042,0.936025321483612,-0.0323670804823457,-1.96070899252235,1.6215553951791,-0.356502623548917,0.233225556709311,-2.49966779676441,-0.474850038234632,-2.07407168068668,-61.9732105161572,0,0
0.44,0.374087329403928,0.903278052806854,0.020451304355021,0.608427679490322,-1.02642059798314,0.202823881498456,-0.314995331654749,1.18819619333798,0.10914802458671,-2.51490573822077,-58.3695183073162,0,0
0.45,-0.924528755967108,1.01282346248627,-0.0169984489451821,-2.83382087746572,0.853903271331259,-0.137737801865953,0.914368998716473,-1.31545345622309,2.65127776116754,-2.97369578541703,-66.6005242908182,0,0
0.46,-0.44819645776828,1.08084404468536,-0.0168541157319093,-0.149510749974301,0.846154832897073,0.163004659001685,0.417843998541181,-0.750229405585727,0.418912048749423,2.80722866129406,-70.3324824997755,0,0
0.47,2.39940165834493,0.836101710796356,0.0176652035563263,-0.7162145080089,-0.891085557949323,-1.69407014283848,-1.69928418124465,1.13758811444591,-0.113534025471181,2.36509323699649,-50.1778308633452,0,0
0.48,2.48390594953055,0.514957189559937,-0.00342149796853231,2.851693473741,0.167292248937887,-2.16314753164131,-1.22089853350542,-2.56739423407126,-1.25244928503687,2.08325680701855,-26.9442794172617,0,0
0.49,0.288261272891295,0.445136189460754,-0.0374793645272143,1.09281890733901,1.87504093502544,-0.260882403466644,-0.128217143064961,-1.63790785066158,1.42382918392617,1.89830717269997,-23.7715052319362,0,0
0.5,-0.734988489357339,0.534778356552124,-0.0417173979632229,-0.112698668392079,2.08847748411309,0.7343471882639,0.0517940910675151,-0.152968075381435,2.0859146577506,1.6979089346391,-30.763403537964,0,0
0.51,6.04948653646213,4.59999990463257,0.0355486824176312,4.87571818508514,-1.77118935440246,-6.0387310841637,-0.362323000668481,-4.74869786967238,-2.08796745474817,1.63660058565138,17.8398474967566,983.277692326656,0
0.52,5.9049870231923,4.59999990463257,0.0226565501341041,4.85181786836904,-1.10637073507465,-5.47158641212489,-2.22061414882993,-4.06866253596715,-2.86534081736747,1.96016786205738,70.8964584037929,983.277692326656,0
0.53,1.94617304536153,4.59999990463257,0.00345459696532868,2.29302016001699,-0.162964011383895,-1.09330986779107,-1.6100543437172,-1.14980729926511,-1.99058832956675,2.54683992140614,88.3199067532868,983.277692326656,0
0.54,7.33269611365202,4.59999990463257,0.0215465978626064,10.2684214987318,-1.00397701869917,1.89425360159756,-7.08383369679734,3.65089749162705,-9.64983924401467,-2.87736251539023,146.688229347929,983.277692326656,0
0.55,1.74901686253295,4.59999990463257,-0.00424718352872827,4.45293647794373,0.227474530223116,1.72469796017551,-0.290680185356625,4.35084849174206,-0.974938634175487,-1.74019524230682,163.001557263644,983.277692326656,0
0.56,6.11817069892805,4.59999990463257,0.0797963673618534,7.44667873752782,-3.90212674756415,2.26559335034723,5.68378983886001,-0.976442153026512,8.35022024235274,-0.366262388287647,212.165526468576,983.277692326656,0
0.57,7.20699645060837,4.59999990463257,0.0397934303024027,11.6071479129915,-1.85838862887631,-0.669764000635513,7.17591788830039,-2.99182339616737,11.3678706773145,0.0985867839847793,274.142131978363,983.277692326656,0
0.58,3.96454733854872,4.59999990463257,0.0372258753762507,6.28075408615782,-1.78285168737641,-3.148255059601,-2.40987789007825,-3.85435922848551,-5.26975777126024,2.23351097015231,307.994290603937,983.277692326656,0
0.59,3.32710199087611,4.59999990463257,0.0509580736740283,6.85419540022019,-2.47618031325023,3.29798607468486,-0.442145037458406,7.09797023985504,1.65235649974812,-1.68875197917208,336.137072398402,983.277692326656,0
0.6,5.048377468287,4.59999990463257,0.096981357428818,8.79209625243393,-4.72139978866527,-3.99099187997242,3.09313825426392,-9.87152474740901,1.46477699250181,0.930675583378958,378.395189306587,983.277692326656,0
0.61,2.27006771723463,4.59999990463257,0.0361469930301955,6.90863969428275,-1.74147057120445,1.31976802092838,-1.84735660251906,5.50572894728956,-4.52205384032171,-2.50533963046387,397.993574438124,983.277692326656,0
0.62,2.54809826738511,4.59999990463257,0.00795117059558481,7.2584056714345,-0.337716364580291,-1.19709022997803,2.24940947420783,-3.72757312003835,6.23728337249363,0.492179220932246,419.882265592766,983.277692326656,0
0.63,4.1331345175379,4.59999990463257,0.114601893062171,9.75822089508273,-5.60607168200162,2.07860999290975,-3.57425726988593,9.90376579025638,-5.34474862951638,-2.58712917060248,454.435669680836,983.277692326656,0
0.64,3.4070971176326,4.59999990463257,0.0639186355857089,7.16155775151552,-3.10330737906652,-2.51819729448639,2.29588299941372,-7.42919544202833,2.39279777695617,0.850303629465043,483.44663455258,983.277692326656,0
0.65,4.27505456392273,4.59999990463257,0.0905529887495781,9.26536178513826,-4.37560037165912,4.18334457755076,-0.885392293712083,9.91831547755218,2.57290219590885,-1.7581868758507,519.135021548182,983.277692326656,0
0.66,1.728028190496,4.59999990463257,0.0488155995909034,7.31796785910474,-2.38731821350176,-1.51366688943233,-0.835031099869081,-5.09352278001219,-5.77130553071869,2.10315573534129,534.08818743304,983.277692326656,0
0.67,1.61141589824943,4.59999990463257,0.0023948284550388,6.99997535120162,-0.0778404624042008,0.346522570968186,1.57371822132933,1.41908355203074,6.85506498345372,-0.21524873040455,547.735910875953,983.277692326656,0
0.68,1.95581465510843,4.59999990463257,0.0628589135232308,8.73151438768092,-3.07777624036807,1.24026954751187,-1.5135698390431,8.06499222700032,-4.54620176262311,-2.42298549960881,564.341405066738,983.277692326656,0
0.69,5.73088144282505,4.59999990463257,0.116248367904364,14.2302941366289,-5.57269884003024,-5.48011479292919,-1.68073128461262,-11.7756835293082,-9.74112524271345,1.88866696789195,612.418082448168,983.277692326656,0
0.7,6.12076771823173,4.59999990463257,0.169589358068538,14.8382683726678,-8.20513786397599,-1.57287289127942,5.91765400127416,-12.0756849990285,11.9027865422515,0.287486964319875,664.688943141971,983.277692326656,0
0.71,2.34184073183829,4.39189291000366,0.0421763809008731,12.2308595480615,-2.02689354303626,2.04186478179797,1.14751255908417,9.52811633153085,7.93203768851506,-1.04078453908062,686.487867296002,983.277692326656,0
0.72,5.92826880011035,3.72333598136902,0.174802733933491,15.0339756904863,-8.46670381915682,5.03030480700887,-3.14180847772996,17.2519586383823,-0.274630229588096,-2.09961304023893,738.843130663897,983.277692326656,0
0.73,5.16233505892972,3.08778309822082,0.157347343840879,15.5553331209235,-7.59254700721883,1.61201621980212,-4.90671633114893,12.440804465092,-12.0350132040258,-2.79369852916207,785.137850053626,983.277692326656,0
0.74,2.98839312194556,2.70331454277039,0.106055310541088,10.8809905450097,-5.15819856912955,-0.34133423812929,-2.97072922328276,4.2842695998799,-11.2537994346223,3.0626693577964,812.001301245424,983.277692326656,0
0.75,3.16032004758289,2.32676386833191,0.0840960990820892,12.6092704563512,-4.06177825475606,-1.02732421205798,-2.98986620442363,0.0963142969674493,-13.2469795647317,2.83723259795507,840.420424243578,983.277692326656,0
0.76,3.63987614784367,1.88664531707764,0.132453507640502,12.7777923687239,-6.40635442778861,-1.22374650067764,-3.43055196803762,2.25559837417392,-14.1147309874148,2.83531730016201,872.765974266192,983.277692326656,0
0.77,2.81240971290855,1.52997803688049,0.0917998975443867,12.3699199938184,-4.42013874961314,-0.362639521061366,-2.79044229329615,3.20640371567687,-12.7385840041738,3.04498865263252,898.01730066998,983.277692326656,0
0.78,1.53838206061123,1.3236643075943,0.0874489473432472,12.757500524097,-4.28348077136618,0.306101522271307,-1.51015513801235,7.38291012408185,-11.2514294754369,-2.88482305429549,912.269664784278,983.277692326656,0
0.79,0.468920078476571,1.25990581512451,0.00783972746377115,9.54444515100093,-0.369573191242814,-0.288245982601988,-0.369948313739899,-5.44420608669386,-7.84816141970564,2.4964109133781,916.512824681387,983.277692326656,0
0.8,-1.43991830307958,1.43140959739685,-0.0620036042556912,6.36298508079569,3.00340444743402,0.427515502759496,1.37638645059612,-4.52817302530409,-5.38550521921606,2.8834670570759,903.544156779678,983.277692326656,0
0.81,-1.24075986135871,1.60440123081207,-0.0470734952668165,7.15618603793249,2.260614886478,-0.00254766094141728,1.24164989306135,-1.97283180332729,-7.24080886022039,-3.10161976131914,892.310797611619,983.277692326656,0
0.82,0.245867438084706,1.60456740856171,-0.0255922214488142,8.93488642705976,1.26614450419658,0.0982636768416197,-0.226825943671766,1.47617410421187,-8.90259666524426,-2.83650315612592,894.394804135886,983.277692326656,0
0.83,2.454028228185,1.32926464080811,0.103487482721924,14.4139065507084,-5.06191653978673,1.42189866930726,-2.00279014827595,12.8323397724411,-8.28943647499307,-2.48206861273966,916.548184541708,983.277692326656,0
0.84,-0.0764038576074875,1.30792999267578,-0.0475248264356891,10.8204642377395,2.33739772806418,-0.0461479830943928,0.0772432666409651,8.54788982453253,-7.03416334804737,-2.04660540918398,916.370670886718,983.277692326656,0
0.85,0.197367733391779,1.29155778884888,-0.0174135097346709,10.9151151928371,0.846886864062325,0.197848843551464,0.0106342658813892,10.8796487386195,-1.22073762851867,-1.60509943791124,918.384010666284,983.277692326656,0
0.86,1.23541739611571,1.15128600597382,0.0392757916257135,13.2011036042665,-1.92533682150606,1.12617531704047,0.509438794873269,10.9998819935256,7.54842065437107,-1.11419917632902,929.776097053043,983.277692326656,0
0.87,-0.830684927176932,1.22983384132385,-0.00820912355860032,10.5851940849667,0.322372588060671,-0.480446367374784,-0.677699141230768,6.30108611912024,8.51155518230225,-0.606817133182748,922.911417285363,983.277692326656,0
0.88,1.36894401881689,1.089998960495,0.0136348837543732,12.6140453130856,-0.633314739789917,0.122727159521861,1.36349979135503,0.374324589432065,12.6243854433378,-0.0798072163425898,935.235032558242,983.277692326656,0
0.89,-1.64977691923263,1.26028716564178,-0.0750312261128133,8.36585135430933,3.61606090510876,0.636364898873686,-1.52395317631684,-0.300938651154175,9.10894073315315,0.441013220533011,921.037843261193,983.277692326656,0
0.9,2.53472036208755,1.00686144828796,0.0949297988553284,13.871896909215,-4.62689801137758,-2.06489857537002,1.47309634923409,-14.1306257615667,3.76339270527601,0.988568597469074,943.131445087805,983.277692326656,0
0.91,-0.0647917706269721,0.977879345417023,0.0017236561471546,11.8501264641932,-0.128492596206223,0.064628746628673,0.00490608201099198,-11.8294891609367,-0.710769833302135,1.61996603708069,943.229246425982,983.277692326656,0
0.92,-0.651216986493223,1.05665552616119,-0.0227923208950165,9.01185839125152,1.0616628541545,0.528776991652546,0.380785958890267,-7.77447747916461,-4.67955335537743,2.22988753027646,937.516037564625,983.277692326656,0
0.93,1.09586921977826,0.947079658508301,0.025772873063352,10.7307694268713,-1.25754010700798,-1.09407058676854,0.067846436983109,-10.7711531076414,-0.844440847636094,1.53237665117851,947.194181413154,983.277692326656,0
0.94,1.31010712021057,0.786582052707672,0.0578045284533024,11.1460645314467,-2.84381790452308,-1.06635779474621,-0.763284405395612,-7.01315943822969,-9.11798494774088,2.23613219217804,958.962801628858,983.277692326656,0
0.95,-0.54952211245178,0.832239747047424,-0.036815560233997,9.86210988058535,1.77642481352715,0.132353639002502,0.534614301895867,-3.47382315508044,-9.3994387652711,2.96579943381504,954.340780497805,983.277692326656,0
0.96,0.407013417696964,0.793453335762024,0.013565809873555,11.1479266517559,-0.676948989955024,0.201455355946112,-0.353920461323606,6.41122533278048,-9.14498323127188,-2.59080218450936,958.173758771634,983.277692326656,0
0.97,0.993996297043644,0.676493585109711,0.011472415967163,10.5528386716944,-0.524879549564781,0.961186009435682,-0.253538379993462,10.3622151326061,-2.06455809265512,-1.81715739316782,967.045513776696,983.277692326656,0
0.98,2.37604760244915,0.393210649490356,0.0851396603826446,12.188417627056,-4.10533128703885,1.95948940329707,1.34657055115613,7.34673496132839,10.5563608613889,-0.93289230439471,988.157409236131,983.277692326656,0
0.99,-1.63808929889283,0.543018460273743,-0.0183471774243698,10.1371563706239,0.816511776012075,-0.0553691505201659,-1.6372560664836,1.04543905261183,10.1161103172178,-0.0226054918844257,974.38952666578,983.277692326656,0
1,0.205280977042764,0.536783635616302,0.0401051216817911,11.858852868559,-1.98950492237525,-0.12673037193824,0.166397455356559,-10.1830914514151,6.39493312603046,0.843828516183906,976.426295871877,983.277692326656,0
1.01,0.426315580857007,0.481478452682495,-0.0370640367918054,12.0438927029008,1.84260571788443,-0.414679557868555,-0.105638920813742,-12.1833037035871,-0.132883922007223,1.73351666629584,980.550734506598,983.277692326656,0
1.02,1.96170435524418,0.245352178812027,0.0832199552495145,14.8703775396821,-4.06701281670096,-0.906063203081378,-1.74191245771928,-2.61237856601656,-15.1935578338883,2.70434878575745,998.500307551538,983.277692326656,0
1.03,2.1677711231318,-0.0346762835979462,0.0846906862860407,12.8178837202088,-4.10262009725179,1.28269955382774,-1.74959595599607,11.1879690280406,-7.48057375839391,-2.46992102918963,1017.99034311114,983.277692326656,0
1.04,-2.92656398241127,0.256317317485809,-0.0775863794594054,9.63564126546577,3.69133979881735,-2.88885072708886,-0.474697657486026,10.1582436681466,-1.81153462170583,-1.38142630860575,993.170020439138,983.277692326656,0
1.05,-1.4920189671398,0.453852146863937,-0.0536163831799302,11.6368359660143,2.58472104774461,-0.674366953006509,-1.33200019802661,7.22648399903213,9.480224849987,-0.432740109151064,980.32787731293,983.277692326656,0
1.06,-1.08310535442963,0.589025557041168,-0.0234135189540396,11.651527798135,1.06077218229541,0.436282698194667,-0.991626345414402,-3.96012501603622,11.009121105284,0.436092744990359,971.189698076981,983.277692326656,0
1.07,1.12450456919252,0.477244138717651,0.0258985455557479,11.3341039980589,-1.2582321868811,0.041825662683776,1.12402485503561,-1.09754717531132,11.3507908038552,-0.0141664597222039,981.056197016619,983.277692326656,0
1.08,2.60279783896844,0.159114629030228,0.111459663125554,14.8153162835813,-5.42349553779095,-2.10131050457834,1.53995909373969,-15.3294076874212,3.73057105331352,0.981154503917973,1004.57112829471,983.277692326656,0
1.09,1.54777799420279,-0.0583845674991608,0.0793312998096723,12.6934398183897,-3.86342955965712,-1.36531292180503,-0.733369483971167,-8.86023620090541,-9.87652352043358,2.11492579606048,1018.68544142113,983.277692326656,0
1.1,0.290752470941733,-0.122375071048737,0.0226756188936304,12.9971105720425,-1.13328803328874,0.0267379389050443,-0.290407068911971,3.31133570789824,-12.6192028598439,-2.97194906455777,1021.87348164,983.277692326656,0
1.11,-1.21640882553482,0.0027821958065033,-0.042035819353668,10.3647390985372,1.9836050509071,-1.17405477523119,0.32095611180437,9.629633577774,-4.31655681493229,-1.80310671411078,1011.38847755225,983.277692326656,0
1.12,-0.609878283845084,0.0868730843067169,0.000699603579520924,8.24461020621468,-0.0918766150658127,-0.389266483445921,-0.46949293436285,5.19889327912961,6.3994958736635,-0.693394313580944,1005.78256977021,983.277692326656,0
1.13,0.345904527192055,0.0503539443016052,0.0375519772599094,10.7815243027311,-1.85218413410211,-0.102720229821617,0.332428409305646,-5.97643181783334,9.16264782056963,0.407830861535862,1008.93841921218,983.277692326656,0
1.14,-0.964427774331614,0.146447598934174,-0.036508284869266,11.7045612259307,1.74064713149932,0.958393495074093,-0.113735198447932,-11.5272657330192,2.67371476569907,1.49051280777183,1000.86611617244,983.277692326656,0
1.15,-0.632573427917087,0.221623361110687,-0.00441926266013309,12.2725049924486,0.139557816061901,0.369506556044113,0.513452604073299,-7.21266888948478,-9.93032037068076,2.52478569672285,995.719614195913,983.277692326656,0
1.16,-2.58245481198622,0.524224519729614,-0.0840145717831421,6.14799671387654,4.00858157671889,-0.717970301613921,2.48206566194835,-1.91297900441844,-7.08569694382289,-2.82749362750737,972.7202691837,983.277692326656,0
1.17,1.22166587810451,0.419678807258606,0.0230363367126983,12.5667275981778,-1.08490643830799,1.1298478591252,-0.465233281015232,12.1024069380876,-3.55406961265735,-1.94255047922804,983.355049328874,983.277692326656,0
1.18,2.4171332101714,0.124876856803894,0.108447623550904,12.9055714052017,-5.26084338756729,2.01145932042234,1.34473984288912,7.27958903462031,11.8843523142957,-0.936662175081107,1004.96768525928,983.277692326656,0
1.19,2.43584196268459,-0.196739226579666,0.0802877237490327,16.2916998684319,-3.87922617721971,-0.48073295995028,2.38928190194824,-7.51370224770462,14.9670357409184,0.231501982336934,1027.52022634243,983.277692326656,0
1.2,-1.79841904696564,-0.0357731580734253,-0.0762872485774743,8.40464271751135,3.65989395574654,0.108680058587212,-1.79675247534261,2.77803510188835,8.73586652536557,0.102806980481684,1012.05454766545,983.277692326656,0
1.21,1.73763622744488,-0.216460734605789,0.0474800723975955,14.5696767618409,-2.2655014977811,-1.65846273835662,0.520706598466372,-14.6340037266491,1.80386055708146,1.29389104304753,1027.48939859853,983.277692326656,0
1.22,0.614726333243916,-0.322461813688278,-0.00144903241220698,13.6670902089506,0.121114252515988,-0.333511555199994,-0.516391912239652,-7.54350319748935,-11.3973498213937,2.56578339204736,1033.62155754951,983.277692326656,0
1.23,-2.6690277506026,-0.0390850603580475,-0.140887681826613,8.67502224816576,6.82793947433068,-1.4637386184427,2.23629777294007,-0.380999453391022,-11.0332047877219,-2.50929770752001,1010.33535029324,983.277692326656,0
1.24,-2.61947971538421,0.287319540977478,-0.0727142251711217,9.36928058351666,3.43993213090048,-2.61378286750982,-0.187351165899086,9.66416904519122,-2.49407064531692,-1.47148863068473,987.428546340226,983.277692326656,0
1.25,2.037044384866,0.0889726281166077,0.0989291419413337,14.2779117370282,-4.81849936403773,0.981130413487334,1.78793733468752,1.92176548551381,14.9460201093899,-0.453356013333588,1005.13702051046,983.277692326656,0
1.26,2.22957301779467,-0.20156866312027,0.0714673695781241,14.6767409164633,-3.41622582760239,-1.39540100411214,1.74039060682229,-12.1384977785502,8.92940056858797,0.707865400290949,1025.51924552227,983.277692326656,0
1.27,2.01988901470321,-0.472550690174103,0.0572473059838139,14.1641703576377,-2.7637032732481,-1.85142770982323,-0.809595158742812,-11.6330948048667,-8.54007511464195,2.01135761263504,1044.04678323438,983.277692326656,0
1.28,-2.59660816649689,-0.216720163822174,-0.0614580980398269,7.03197391701252,2.8844417377066,-0.349557611426529,2.57370560562524,-1.73721721292664,-7.39937413994452,-2.98293567823607,1021.6145108434,983.277692326656,0
1.29,0.879113720676771,-0.291246920824051,0.0570690879551017,12.7216226513295,-2.788770841063,0.854857417440377,-0.212876984498916,13.0149982689385,0.476178271565711,-1.75002719832921,1029.34675190921,983.277692326656,0
1.3,1.99506826392856,-0.545840620994568,0.0518386504241765,15.7465639546509,-2.49551765481425,0.858957138166087,1.80143755323526,4.12607105375266,15.3999163115514,-0.418952741507241,1047.82844479841,983.277692326656,0
1.31,-1.39828827755969,-0.425504267215729,-0.0728337020244463,8.78280174812613,3.53513728344152,1.08225740016461,-0.888388301983071,-4.97144834579269,8.05726402104218,0.935501806681376,1035.83345326455,983.277692326656,0
1.32,-0.540899496795165,-0.359222203493118,-0.0202164873452242,11.8793814956483,0.980201991263076,0.41347295770757,-0.349315166058384,-8.75030507587023,8.09398923535406,0.906668534915453,1031.40751549585,983.277692326656,0
