t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:2.18,kp:0.2660,ki:6.3073"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.31370037796602,0.601408243179321,-0.0347294718854995,-2.1952241884269,1.74096116790924,2.18656486129855,-0.757198575376366,2.62985334139052,0.966346950323523,1.25243435596165,-21.6249495348958,0,0
0.02,0.84481069876272,0.601685762405396,0.0262318897096219,0.843313516121969,-1.3136262718177,-0.748761367106223,0.392109224465471,-1.33185709750853,-0.814216396481803,1.11942754413481,-14.4698739621273,0,0
0.03,2.86533345572654,-0.0626889020204544,0.0338242581846828,2.84922543951677,-1.69168430388777,-2.55650215594441,1.29444065897171,-3.30328103054697,-0.26118158901103,1.11389949679211,12.1690894650158,0,0
0.04,0.371247646977154,-0.330446898937225,-0.00760438493194213,1.36560915189287,0.380828063992373,-0.351312620790651,0.120258407313047,-1.15199158376692,0.826337558742153,1.22050669927753,16.4461510898158,0,0
0.05,-1.42953702329478,-0.0799305737018585,-0.0631450007789088,-2.96969968259841,3.16072941570688,1.35668696864012,-0.454932809561979,3.72620105005513,2.21917831160721,1.29139613350088,3.15560453250853,0,0
0.06,0.46271801076027,-0.184694871306419,-0.0221091690806579,-0.320531656971313,1.10690381584184,-0.454667740197003,0.088735668496548,0.574945884016254,0.998706078432871,1.33030839464059,7.3719608734586,0,0
0.07,1.83619280437695,-0.731644570827484,-0.00294555102955088,1.85874742179508,0.149796651256353,-0.217066465790252,1.823319730751,-0.0679968956586024,1.86353358889456,0.116888282239782,24.8763512037054,0,0
0.08,-0.498665015128036,-0.836896777153015,-0.0364518620185371,0.388890567196453,1.82446753267913,0.105893422137694,-0.488653372755404,1.64031293824312,0.888420573651282,0.286373963382851,21.1309033170356,0,0
0.09,-1.44341274512494,-0.584999918937683,0.0501935713860003,-3.92921615769933,-2.51295293074828,0.594913142304931,-1.31606918530542,-0.83138747367403,-4.58938633312775,0.38978712058646,7.42107218176208,0,0
0.1,-0.792756839845026,-0.397168219089508,0.00938198101020792,0.629516263272628,-0.469604263690244,0.329309568509606,-0.721184190603736,-0.684141960938004,0.385705415420489,0.416514193479047,0.145924031735013,0,0
0.11,0.848210674449819,-0.597307682037354,0.0519042382628762,-0.725638872631363,-2.59772103130705,-0.319832186992096,0.787313641672821,-2.02885202744886,-1.77720729817467,0.44698384560421,7.96046657282527,0,0
0.12,-1.72810201938855,-0.209244206547737,-0.00456435012571593,-3.75729825288868,0.229043654860685,0.737099236158708,-1.56302339674142,1.81849553949309,-3.29588002358035,0.443300005403832,-8.6190798305011,0,0
0.13,-1.594135073055,0.319859385490417,0.00485462796485012,-1.10092442855368,-0.241524697786589,0.507507856632386,-1.51120017668512,0.118116764958031,-1.12090017702871,0.320951465766805,-24.0395274512516,0,0
0.14,-1.16333389312082,0.848996162414551,-0.030446459816509,-2.23451831833674,1.52592772967984,0.0841122547485041,-1.16068852945143,1.738289766059,-2.07361429402936,0.0985068495712168,-35.9253561945545,0,0
0.15,1.97947132947547,0.635680139064789,-0.0210956069990055,1.15991173703649,1.05421911535944,-1.87460475442996,0.636088660108492,-0.745000726651722,1.37903846871385,1.23301175914512,-18.6045514998148,0,0
0.16,1.39442968496283,0.359631150960922,-0.0623765739040996,1.05979690643805,3.12210247949363,-1.2955901031441,0.519395098082959,0.325008033852954,3.28101556736431,1.14481608943864,-5.84598629234997,0,0
0.17,-1.80420720374711,0.84148895740509,-0.06136960894631,-3.31608862087565,3.07431728968972,1.52281686991216,-0.969514643347953,4.41816308826095,0.963174680270735,1.03785871939626,-22.9545661509951,0,0
0.18,1.76776180763331,0.599559426307678,-0.00228640523126691,0.789385612710317,0.113810666939602,-1.41596726792927,1.05831173683786,-0.563427947714419,0.564474500041939,0.927659840780257,-7.18105423538672,0,0
0.19,-1.75519040417422,1.07400321960449,0.027222625232863,-2.84128447444319,-1.36032409106786,1.29258244537912,-1.1877142114699,1.12627750176055,-2.94191741666545,0.81214497563041,-24.0190862182289,0,0
0.2,2.43761119855131,0.643388628959656,0.00525855625619315,3.63845931199323,-0.263622352824509,-1.60409174161827,1.83544700064827,-2.59834393147249,2.56056472750036,0.720393130310452,-1.21278103004111,0,0
0.21,0.822538189224895,0.366613268852234,0.0210334046844227,0.653429927002938,-1.05299076285263,-0.540832540215821,0.620090025955659,-1.21755907587109,-0.23088982853292,0.742798585179358,6.91430142384961,0,0
0.22,1.9811150011665,-0.245205819606781,-0.0227449625360908,3.58427069406824,1.14034103738625,-1.52683780076319,1.26257685363242,-1.99905830307158,3.18608537092529,0.868372930880995,26.4797003828001,0,0
0.23,-1.97213951949448,0.0289354920387268,0.0256981656645945,-3.14635008990292,-1.28748714381907,1.66977362142442,-1.04969077983262,1.94232157738166,-2.79007686700011,0.996552057989361,8.5231017111426,0,0
0.24,0.161675129509747,-0.0414333343505859,0.0191078082950327,3.09457981806815,-0.95673650724512,-0.132365558915198,0.0947803495082207,-3.17197882449953,0.655987295316662,1.06702034752189,10.6814019307476,0,0
0.25,-0.610187420416285,0.0407278090715408,0.0473854335205788,-1.30435178281287,-2.37240831355117,0.570754596661381,-0.220937225777183,0.151139391208631,-2.70311147827072,1.12396109251879,4.99373363081505,0,0
0.26,-0.453969911479092,0.152075603604317,-0.00996636073712664,-2.89792563085058,0.498776129639201,0.408901534852183,-0.197452636523816,2.84360974385782,-0.748755109548816,1.14288405738472,0.319782759319586,0,0
0.27,-1.22732165105438,0.478913486003876,0.0104159397357115,0.161233101398439,-0.520777781694245,1.09951890980746,-0.545421941182443,-0.379201466247059,-0.39167825940307,1.10182311084769,-11.0608314659949,0,0
0.28,0.470465381877651,0.475756227970123,-0.00720826968389075,-1.5859076652872,0.360638610893495,-0.408083948832559,0.234215980245468,1.54749674646366,-0.500416976299047,1.03443814213438,-7.29433486216797,0,0
0.29,1.37631987879216,0.143846988677979,-0.0233603762109931,3.27623681287173,1.16953529023827,-1.19292326445287,0.686830547560528,-2.21044306210033,2.68616490899966,1.03142400843189,6.01000589722097,0,0
0.3,-0.252171021898354,0.129896700382233,0.0199200213384767,0.00321379762607581,-0.997459425086107,0.230543391686446,-0.104099837104077,-0.483616836722346,-0.872382019775144,1.06783108970603,3.86900217271437,0,0
0.31,2.0110866825041,-0.415148675441742,-0.0109867849291332,1.48863276540438,0.551831364236561,-1.85410617707559,0.779025441252453,-1.15270927495655,1.0916989934134,1.16756735992489,22.7650314093618,0,0
0.32,-0.778222488814037,-0.447762161493301,0.0200058117573134,2.4232840652309,-1.00227927741226,0.757625955350711,-0.178978731638443,-2.59869674690453,-0.35163138136385,1.3131117181891,16.7522254608735,0,0
0.33,-0.773907971270405,-0.351594269275665,-0.021930129093847,-0.284147630589402,1.0972985753032,0.0369984353124221,-0.773334076801468,1.11573264926857,-0.199861688895421,0.0761355938400073,9.880474972029,0,0
0.34,-0.333685582971927,-0.318579137325287,0.0239325175144856,-0.0945081176139248,-1.19829779027035,0.0695082916588225,-0.327242159674709,-1.1739832997772,-0.258094150080856,0.137696566238681,6.95332373267218,0,0
0.35,-0.445875862317008,-0.253593862056732,-0.0270724846754731,1.46421281762434,1.35501607166655,0.0508304832055914,-0.443795522736006,1.07992244934265,1.67742517960589,0.1746819679062,3.22213295613337,0,0
0.36,0.514403567092467,-0.396741986274719,0.04511881373265,-0.807027620115334,-2.25842350834985,-0.0663126931510677,0.512102884113289,-2.0326452153329,-1.27284081930166,0.216261423022469,7.93397793892032,0,0
0.37,-0.483903240919324,-0.338358879089355,-0.0385123653816401,-0.622651890221751,1.92777064273197,0.0862294386118193,-0.477713337448521,2.02283373596992,-0.110175786804135,0.25800113894565,3.52779465989574,0,0
0.38,-0.296029662954433,-0.279148608446121,0.028325798307718,0.894184718111258,-1.41799821104834,0.107397017619329,-0.277311724968776,-1.60710022704813,0.476984378006082,0.274096913529057,0.958759628487718,0,0
0.39,0.366879560447182,-0.367440164089203,0.0104790106962534,-1.51575491817692,-0.524465727854717,-0.0959812403475265,0.354257001399323,-0.0641014008077323,-1.60264415329361,0.293139501317659,4.12762115978205,0,0
0.4,0.753300390891452,-0.613997876644135,-0.0230686579099601,2.18552607717587,1.15536337042011,-0.281620666942413,0.69905896879011,0.330141252762737,2.44997867438647,0.352352832705368,11.7140323969118,0,0
0.41,-0.659202736032888,-0.537611544132233,0.0120636390933063,-1.52007600052514,-0.603983019864517,0.276874671196234,-0.598359586729749,0.0603042972232162,-1.63456108096136,0.415085453490783,5.50788484342837,0,0
0.42,0.909575156358534,-0.805541157722473,-0.0254176650845554,1.54489354066024,1.27331323647017,-0.449756165571127,0.791007215070608,0.398256074740557,1.96199254562195,0.48906386628732,14.3743796946936,0,0
0.43,-0.649603000834985,-0.766559302806854,0.0162077379880099,0.752793164290063,-0.811371453447613,0.366161625082729,-0.536816927621774,-1.0900364590144,0.191941922702891,0.573664679731789,8.74394593793652,0,0
0.44,1.62856584478006,-1.26045751571655,-0.0365634869623325,3.19996474222734,1.8330071242783,-1.07589535492316,1.22311601437386,-0.655889142584463,3.62898042179796,0.699001402085164,24.9480977348027,0,0
0.45,-0.454980327182411,-1.3675811290741,0.0470839568348871,0.371036185268141,-2.35670133072799,0.377985404523852,-0.257586938879251,-1.80404695196384,-1.5611289530796,0.869494310655311,21.3449862348291,0,0
0.46,-0.997406979060749,-1.23247051239014,-0.0554569144779197,-1.15232170569035,2.77594283649609,0.803555786723513,-0.593459559587388,2.48614325524705,1.68902210148022,0.990212768460287,11.746132098556,0,0
0.47,0.295525185652476,-1.37276458740234,0.0100265041121517,-0.963550651364783,-0.501110865907786,-0.257148476222862,0.145980571706996,0.621118071242842,-0.890928896855366,1.08838793564709,14.8489404151775,0,0
0.48,-1.59315814075741,-1.03451085090637,-0.0416455665422498,-1.06714841315317,2.08481547504035,1.42828908101384,-0.707020166424454,1.84418587364478,1.44368963566,1.13728141988928,-1.11616499579737,0,0
0.49,-2.85426680224873,-0.141812562942505,-0.00947725857278447,-6.0276489889229,0.477653559552217,2.41699428751724,-1.51824484552338,5.36753336526085,-2.78393441543217,1.01325248747074,-31.3706849618917,0,0
0.5,1.79632658572439,-0.321609854698181,0.0256361881722542,1.85319367786062,-1.28498845163037,-1.32493030263908,1.21326258900246,-2.23865332205767,0.27194380325007,0.843635261782483,-14.7138741507089,0,0
0.51,6.64190701287291,4.59999990463257,0.0158081629259215,9.50614848300936,-0.777087542872819,-5.26780631393861,4.04541657984613,-8.02505596799896,5.15453205837286,0.918285341206856,39.5084488681065,622.699774867717,0
0.52,6.93571522991802,4.59999990463257,-0.0233157218204267,12.3175850152059,1.20591809252732,-6.88115532192573,0.868556739041278,-12.0603281064721,2.7795008575191,1.44187612871982,104.162493952,622.699774867717,0
0.53,5.01284262133803,4.59999990463257,-0.013311036769172,10.1128049649805,0.698117153824068,-3.43618222477991,-3.64985205838669,-7.45861086521873,-6.8647881089979,2.38368363056134,151.762074452778,622.699774867717,0
0.54,2.66743353908414,4.59999990463257,0.0437086348476218,6.93438786672753,-2.16226968018235,1.09695453081069,-2.4318311798982,4.91068338181495,-5.35222701121882,-2.70145499364054,174.821676212317,622.699774867717,0
0.55,3.00980757651525,4.59999990463257,-0.0116042143589407,8.0170587030901,0.602501748122076,2.91326937555965,0.756265727681582,7.91670454690106,1.40072399935139,-1.3206645358052,202.60718880795,622.699774867717,0
0.56,2.10345250142117,4.59999990463257,0.0242375759510469,6.43592419088549,-1.18934001195755,-0.4653478068147,2.05147539700473,-2.65271660139662,5.98320520185819,0.234583224965786,221.234756584719,622.699774867717,0
0.57,2.02801858991623,4.59999990463257,-0.00922818429185779,6.55889233744326,0.475838231260469,-1.90094374936858,-0.706652263965558,-6.32195699211974,-1.81062158009047,1.92215343246987,239.690048464992,622.699774867717,0
0.58,5.69023523930617,4.59999990463257,0.0124977701393212,10.4500901807685,-0.539063228562596,3.73663079709696,-4.29144772298192,7.28535155249718,-7.51123336790372,-2.42299798265918,288.723340424152,622.699774867717,0
0.59,2.77839640527254,4.59999990463257,0.0139581505776392,9.19355356711326,-0.662338497401534,0.594052429738123,2.71418185196224,1.27279196405519,9.12908101030753,-0.210448249605681,314.515373765534,622.699774867717,0
0.6,6.0277717947286,4.59999990463257,0.0503832627635012,16.1771375605784,-2.4297324989688,-4.57591123930099,-3.92397854384186,-10.5947848202851,-12.4641050333459,2.28800372990189,368.935783526697,622.699774867717,0
0.61,3.29112036614648,4.59999990463257,0.0289132322715178,10.2615237281024,-1.40059023028558,3.05839830379634,1.2159395769528,8.97301295476849,5.17161103807471,-1.18359809799218,398.487591760169,622.699774867717,0
0.62,6.11201660321675,4.47555685043335,0.0414517897102109,16.6971150454863,-1.95976948015893,-5.7168543592961,-2.16241565002303,-14.8710496184766,-7.84131561043019,1.93919754465811,454.136272195177,622.699774867717,0
0.63,5.80315411911152,3.91546249389648,0.0385062541470007,16.8382524539163,-1.8067779791484,4.23891751868514,3.96354118580263,10.9799357073877,12.8931068493745,-0.812322668352847,509.163265285426,622.699774867717,0
