t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:7.51,kp:0.0579,ki:3.3364"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.38816456252417,0.0573881343007088,-0.00211483202170322,-0.272498721860943,0.10641176397141,-0.355856648426635,-1.34177918113711,0.0334436013055634,-0.290620960116556,-0.257720830033038,-8.54119632223777,0,0
0.02,-0.409226896295365,0.10996101796627,-0.0491199967554567,0.00928072336238646,2.45791914135633,-0.179180082258381,-0.371179100778416,2.32808351355803,-0.788339895712042,-0.330278452348882,-11.1755823032809,0,0
0.03,-2.65956613170486,0.262204021215439,-0.0293453538271741,-2.96203915423712,1.47181967116608,-1.23813462722167,-2.35397022147211,-0.0397542910471165,-3.30731744651289,-0.473179296532188,-27.8152255429493,0,0
0.04,0.583517148766813,0.347201615571976,0.0138515688977604,1.93379448425011,-0.693562722432581,0.371439389427279,0.45024094532569,0.649544077475714,1.94902099749604,-0.66605402535057,-24.4800641359048,0,0
0.05,-0.472790643801712,0.452320039272308,-0.0442174817474505,-0.244988822803175,2.21321741591821,-0.386465815652289,-0.275917291757394,1.26288259741886,-1.83397884354175,-0.85751594963856,-27.6764377001497,0,0
0.06,1.35240437910135,0.494603663682938,0.0460362258282763,0.759520673459482,-2.30439880434889,1.18321981733715,0.656588000622649,-0.534834680502427,2.36665953770896,-1.03015927574608,-19.2544250186106,0,0
0.07,3.00692858342099,0.427878826856613,-0.0055221451609837,0.697470859735023,0.276199914455464,2.67850539945279,1.36647679269848,0.746936374886422,0.0695560550653043,-1.10088716065813,-0.029149211129538,0,0
0.08,0.927639218712038,0.376286506652832,0.00122328278015238,-1.26768941393751,-0.061134936931889,0.818026214862097,0.437434713199388,-1.14600432082079,-0.545387960430896,-1.07842257157521,5.97066607524992,0,0
0.09,-1.04180361435893,0.396120429039001,-0.00917523514044849,0.0460230435515481,0.459047321186349,-0.912496780014684,-0.502780849171929,0.26517469859117,-0.377524757934089,-1.05838294520022,-0.60112826134651,0,0
0.1,2.66356087467188,0.288689315319061,0.0123119634073301,1.20659018589331,-0.614262657953997,2.25004288925334,1.42548767586614,0.685127119616626,1.16780962473196,-1.00145853395954,16.3262966115795,0,0
0.11,-2.53250036648563,0.324532955884933,-0.0440880653287906,-1.99852653593705,2.20570422417212,-2.06562651605486,-1.46584070073298,-0.301855490054339,-2.96110160286664,-0.936226052875803,0.834146237841407,0,0
0.12,-1.22771772772319,0.384910643100739,0.00632717682588624,-1.01883750082309,-0.31609153218781,-1.00201626084984,-0.709432354157099,-1.01586615730069,-0.325514454756463,-0.959871734307092,-7.18465939256314,0,0
0.13,1.63235781702672,0.346135556697845,-0.0206283409357249,0.73887532499487,1.03225754146941,1.34012205215715,0.932250211359652,1.19055890651959,-0.440524537243512,-0.975635130468847,3.04908445658348,0,0
0.14,-1.99382074201518,0.411771237850189,0.0364100957521851,0.129319321790608,-1.82077433089361,-1.65529192903706,-1.11205012298341,-0.878956657555986,1.59980556480075,-0.99749732291582,-9.28149379330853,0,0
0.15,1.64996007448148,0.382115691900253,0.0324348646148301,1.70771517413678,-1.6228286665645,1.42986680732585,0.823954598951475,0.624860233499426,2.27143427939079,-1.02837093671736,1.12752979969414,0,0
0.16,-1.12683926551444,0.419860333204269,-0.0078841276782598,-0.815195979639247,0.394826581673231,-0.979028350995493,-0.55797166390544,-0.507510638014479,-0.750243605182942,-1.04578867198593,-6.04801199596739,0,0
0.17,-0.067991420575937,0.449103444814682,-0.00960968574775713,-0.295438266765941,0.48092212143759,-0.0647823979763282,-0.0227688437242917,-0.0408802459658097,-0.562937529258327,-1.09240888819205,-6.60270783211486,0,0
0.18,-0.753220083681415,0.506010353565216,0.0200892265104347,-0.238763555448204,-1.00452235117336,-0.682277227986193,-0.319752803981924,-0.620703074951954,0.825106588364389,-1.15920225503917,-11.5860739428107,0,0
0.19,-1.45140784899001,0.614992558956146,0.0301142355689281,-1.23051633226876,-1.50494599849748,-1.38190095556864,-0.44479361539052,-1.61018980742807,1.08918395435687,-1.28014256456633,-21.3502298593825,0,0
0.2,-0.446496683911278,0.716383218765259,0.0114058082397539,1.04347476778886,-0.569802753618187,-0.44177683834639,-0.0657465307528593,0.966237373175158,0.692748228234806,-1.44859728875904,-24.4699549857337,0,0
0.21,1.50946945398304,0.735424339771271,0.00435580294048676,1.29737434945257,-0.218758111586008,1.50906781475874,-0.0350903973533959,1.30155968065331,0.192295896211571,-1.59115952236687,-14.2528891984221,0,0
0.22,-1.97187308887718,0.870922327041626,0.019076074771281,-1.11091419070202,-0.951509739196263,-1.94529266147678,0.323239596075864,-0.92903335473171,1.12977792007297,-1.74513066365317,-27.9857079145929,0,0
0.23,1.64078745154618,0.903250873088837,0.0380274663474436,0.322670778274797,-1.90407117859763,1.53399955886386,-0.583502273134967,0.939699780513332,1.6871774674947,-1.91110287080232,-16.9215529194808,0,0
0.24,-0.819576930396163,0.993951618671417,-0.00878505193769713,0.725752293345245,0.440021480951023,-0.721002015651347,0.38979432448644,0.436985041630782,-0.727584612526377,-2.05569756292033,-22.6211529369921,0,0
0.25,0.432411938566032,1.05777382850647,-0.0313741606288399,0.367463484701729,1.56901230569013,0.365367475965376,-0.233390295591502,-0.643563707686353,-1.47738105515983,-2.21167447909219,-19.8358616586504,0,0
0.26,0.899668202841513,1.08661890029907,0.00535454274013908,-0.953006403918712,-0.26872071278739,0.645183669307275,-0.627032358966612,-0.501229235988914,0.853932831305255,-2.33597636737341,-14.0494986175089,0,0
