t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.51,kp:0.2951,ki:0.0072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.4895911500925,0.399556934833527,0.000676508676318802,-4.79327993728064,-0.0327103217107704,0.437086747235237,1.42402156847753,1.43982619737022,4.5720348909047,2.84332851466882,-14.2098695882837,0,0
0.02,-1.2984560710776,0.7923424243927,0.0190772995206449,-5.01143264769882,-0.953570938344029,0.548017820848157,1.17729715021659,3.03987537084776,4.09669530799999,2.69124248892944,-26.7601967228857,0,0
0.03,0.425506888874287,0.701767921447754,0.0651774083673273,3.31182133758878,-3.26490169475496,-0.303246332494421,-0.305525561728703,0.688553485609239,-4.59930839865925,2.51193297535447,-22.2793343900577,0,0
0.04,-1.19644790121374,1.01716220378876,-0.000798441149304441,-3.92127162313325,0.042895000970617,0.889304130898612,0.800391392128689,2.88416133730656,2.65703302649484,2.30428975167895,-33.9435232087178,0,0
0.05,-0.0174264293391752,1.04862558841705,0.0475252015927287,1.15079619279016,-2.37949312501144,-0.00672396190122444,0.0501708437470774,0.090418735586999,-2.64161765999016,2.0554782293448,-33.8801909786688,0,0
0.06,1.78494060136095,0.555612444877625,0.0188324563847194,0.782498136349317,-0.944165977128242,-1.70941226070554,-0.514079113318027,-0.465489229616632,-1.13449217840741,1.87347712476548,-16.3714585974563,0,0
0.07,0.51195231371269,0.352497696876526,-0.0177989541218458,1.47631343123102,0.891825204689034,-0.497743288569262,-0.121093323382687,-1.62631382901152,0.574418725772084,1.77469196106877,-10.8767264916238,0,0
0.08,1.88123171293003,-0.215631246566772,-0.0161717602928635,3.80668728802573,0.810867976326257,-1.84086319849821,-0.387965163358174,-3.89186608386787,0.0418732502573457,1.76991226560495,8.77366584818203,0,0
0.09,-0.0827749252239822,-0.243127822875977,-0.00769903204899158,-1.4679498282528,0.385672116355301,0.0819706174581598,0.0138485094452537,1.31938126464763,0.750235135206447,1.83090555272254,7.81704299408316,0,0
0.1,-2.29743586818663,0.42729926109314,0.0102407027050766,-5.26457340859715,-0.510329252468261,2.23606458798309,0.527571415820052,5.2442010867421,0.688857084050064,1.79803908748474,-15.9125939505401,0,0
0.11,0.310012357842797,0.398366421461105,0.0314992051288574,1.76650064817568,-1.57737976559314,-0.311535663030522,-0.00673740299622946,-1.55983650289004,-1.78201053564773,1.69367816537295,-12.54218788634,0,0
0.12,2.42416842904488,-0.333167165517807,-0.0852201481266187,5.18306819283312,4.27025769483869,-2.39312885523739,-0.395966322122001,-5.68874715748218,3.56895677336191,1.69963049114788,13.1092661032188,0,0
0.13,-2.24253774302478,0.232161954045296,-0.0396231396703014,-1.6659926406147,1.9864704303083,2.22610890861455,0.27383325049187,1.37235792228938,2.19959768644204,1.71085832525234,-9.53023591175659,0,0
0.14,1.50346991507427,-0.147279307246208,-0.0750761325666106,3.71221317687169,3.76120892632658,-1.48123714162394,-0.268318358463129,-4.16622066063189,3.25112667623742,1.70010408687315,6.21542130449905,0,0
0.15,-1.5164086313912,0.253041952848434,0.0111188959328322,-2.62839680589337,-0.555673290915366,1.50507672425986,0.185372115744795,2.67485115576426,-0.249827680559612,1.68601145837038,-9.58587662684249,0,0
