t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-3.77,kp:0.0989,ki:0.0049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.22400878787636,-0.284226030111313,-0.027260587935277,2.23875335247463,1.37097987789476,-0.277282585069053,2.20682409725454,1.11042316417979,2.37877338039202,0.112735977646878,30.31304271203,0,0
0.02,1.62806642828873,-0.525572001934052,-0.00121579195572835,1.16902226987137,0.07270135001166,-0.663870272088575,1.48656585286625,-0.409485511895804,1.0973696593656,0.419259272144587,52.8727437784168,0,0
0.03,-1.90289450093774,-0.281569302082062,0.00589557960122089,-0.682819924334705,-0.297558942212304,1.23460016882904,-1.44803475879733,0.214372606531565,-0.713322338587417,0.702905648873679,24.3022638683855,0,0
0.04,-1.37261180990986,-0.0456746146082878,-0.0267243745485483,-0.652316094239339,1.33688196496396,0.96419848506094,-0.977291488914761,1.40030276056715,0.50191817440455,0.7981217394739,2.30368979234605,0,0
0.05,-1.14311113441444,0.147248327732086,-0.0291108482134964,-0.931421304715842,1.45734107428863,0.754562354367134,-0.85917760706265,1.70240981516277,0.305269511947627,0.746121755053045,-15.9566861138384,0,0
0.06,-1.75954154278853,0.430319130420685,-0.0163296470260401,-5.15684754723301,0.821069340913964,0.863409903174935,-1.53322419667512,3.28361557005243,-4.06018475886273,0.522150921582442,-44.1296786249836,0,0
0.07,-1.16228147957473,0.617265284061432,0.0152887838651136,-3.32294686126895,-0.75964466670979,0.170377170110539,-1.14982764124874,-0.309052449842901,-3.39463141529738,0.13395251632873,-61.1187474581305,0,0
0.08,-1.89652817666536,0.883060276508331,0.0321538950535834,-5.17165675218986,-1.58673001929856,-1.76148486606411,0.703579465646813,-4.15604782459541,3.46280409441394,-1.96775857771721,-87.8134135316874,0,0
0.09,0.367791682113796,0.858710825443268,-0.0315840782201624,-2.5556297140867,1.57075056367961,0.219154058154448,-0.297051803939228,-2.6748428128851,1.3578352238691,-2.59163358371076,-82.2945426160142,0,0
0.1,2.76796451628406,0.482399880886078,-0.00611260247164225,1.07020739274103,0.293716453653277,0.270740782017785,-2.75469859626585,-0.190043968042283,-1.09338762972468,-3.0458323573511,-42.8277497066885,0,0
0.11,2.15116299009727,0.165505528450012,-0.0235008928315821,1.11567216866271,1.17359209015796,-0.204964553829493,-2.1415050860555,-1.28538393825807,-0.984799935661073,3.03524849148139,-13.0734524987914,0,0
0.12,-1.76630678273148,0.364074259996414,0.0108808605484065,-3.88288160118052,-0.535958037605363,0.495935359303539,1.69528940397856,1.62659525907699,3.56625972273588,2.85083621591183,-37.3874481878329,0,0
0.13,-0.498287337728474,0.460950821638107,0.0392005937531033,-3.34037513890977,-1.95525753155251,0.246343810011891,0.434904224812719,3.48968102201276,1.6742952093174,2.54771208769774,-45.0943920838779,0,0
0.14,-0.463481826583489,0.529886841773987,0.0308779513510433,0.565740734654917,-1.54649592256477,0.358662836866464,0.295177609082575,0.441428701408991,-1.58645923960552,2.19287859659714,-51.5772474016571,0,0
0.15,1.094213500607,0.388036668300629,-0.0173641469692941,-1.96162472779935,0.863004461453297,-1.03893775572818,-0.343821230049997,1.6137374110552,1.41017723757089,1.87451941128151,-35.8244747536388,0,0
0.16,1.86857324729481,0.12385119497776,0.0327514831541728,1.51119806374073,-1.64034656194959,-1.85465017270119,-0.230024731396737,-1.26582169177453,-1.83634198225348,1.71171787288506,-9.26572891620114,0,0
0.17,-1.23634977090653,0.248057246208191,0.000708057498704728,1.31734061407983,-0.0325639048042543,1.23621143689916,0.0185078536237132,-1.31673525358268,-0.0515264337293956,1.58519393894644,-25.2428420802168,0,0
0.18,1.14745795609517,0.120310381054878,-0.0225108991554916,-0.310276126685659,1.12566941412068,-1.14255383732249,0.108338499189071,0.43647771729917,1.08300051107059,1.45664209035044,-9.90556261008418,0,0
0.19,0.0136104549932877,0.0987827852368355,0.0597755130251029,1.30565178827748,-2.99016744286614,-0.00242870051001405,0.0612573085955563,-1.83137665060108,-2.70034951297827,1.38654707215594,-9.24147392204543,0,0
0.2,1.97864421659106,-0.153962567448616,0.00743097898758205,0.266976761202269,-0.368445971988934,-1.95476067953901,0.306592304251367,-0.319628961040719,-0.323830746781331,1.41897545719618,17.6183279747363,0,0
0.21,1.93960228873407,-0.424945861101151,0.0171421783563971,-0.0296592720864376,-0.848091948120877,-1.93542863989962,-0.128323312759461,0.093159552916271,-0.843481429901455,1.64583945393125,43.7113194099431,0,0
