t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.37,kp:0.2268,ki:0.0343"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.86140348885722,0.0793245434761047,0.0201719067228123,1.38624488879839,-1.00899246916481,0.846347048150126,-0.161615440239453,-1.56758555863493,-0.694561884147251,1.35869819318999,-3.70160871479381,0,0
0.02,-2.11043935848982,0.289123326539993,-0.00284160755306095,0.177647700076871,0.144601042595473,2.03094411948478,-0.573784231333208,-0.131894297601214,0.187275361760648,1.29679794714987,-13.0635379333554,0,0
0.03,-1.95415809297192,0.498160570859909,-0.0155530756067661,0.415159107524917,0.782113918783593,1.79210777757212,-0.779310890501366,-0.0758491103952342,0.882216628140825,1.16856508961738,-21.7743395583372,0,0
0.04,-1.83090065065496,0.699482679367065,-0.00772098745387412,-1.18193013983341,0.391703718957518,1.51389052636909,-1.02975350467283,1.19900767754467,-0.335814305950026,0.977697604129487,-30.1927884037786,0,0
0.05,-0.510571430446823,0.770616471767426,-0.0321122328090608,0.708212573111854,1.60916810271314,0.323567067589905,-0.396255894411386,0.698588205235837,1.61336962628175,0.747569746372992,-32.554495453859,0,0
0.06,0.948391690582313,0.672355890274048,-0.0463829491830502,1.34710524760636,2.31937276337002,-0.516969796435051,0.796454899108793,1.32747486171879,2.33066365121525,0.526866234716737,-27.6580453594312,0,0
0.07,-1.33358815089038,0.809317886829376,0.0345043467764661,-1.2061244171809,-1.72373036018313,0.425631441874413,-1.26431237509944,-1.29219265701989,-1.66018691763334,0.298865517867945,-34.51345347758,0,0
0.08,0.468767381486846,0.777528345584869,0.0650052721204535,-0.163394631923042,-3.25483908652546,0.0395279069982807,0.471599499488521,-3.24121707691349,-0.33939231759059,0.0541727588596604,-32.251417865536,0,0
0.09,1.29159110859586,0.64326000213623,0.0106948457534776,0.632143216223665,-0.538508307257445,0.21584785415431,1.27347229078082,-0.431188145547718,0.709699250346228,-0.159619635154407,-26.1977647400044,0,0
0.1,-0.558898483323799,0.678954243659973,-0.0236455076398243,1.99117931749123,1.18425113776957,-0.21895867307092,-0.51476569833295,1.80961895167617,1.44655628353957,-0.359890011242644,-28.4608961132708,0,0
0.11,-0.347363169349918,0.72326934337616,0.000909297077602567,-2.31987526844659,-0.0443755575962318,-0.188180309341965,-0.291976316536047,-1.29910033626239,-1.9225318638673,-0.575120580285252,-30.2245066779577,0,0
0.12,2.41107409564401,0.496558725833893,0.0403273386768728,0.873118467738427,-2.02127508442008,1.68516327417663,1.72485632105884,-0.869585870017743,2.02279737993423,-0.757034244601031,-19.406098800354,0,0
0.13,2.11099440006137,0.262431085109711,0.014389465533366,0.120926298111581,-0.721460100735922,1.61330376294877,1.36152685697497,-0.377175625196306,0.626790550572225,-0.863016317484213,-9.64509821255038,0,0
0.14,0.123666770308162,0.230414405465126,-0.0206123971603848,-2.36361274411188,1.03161849684505,0.0869734221991151,0.09029930689725,-1.28200714828455,-2.23771302872111,-0.931797623284253,-9.19206100991644,0,0
0.15,-0.0545165681818995,0.234312191605568,-0.00407144139923171,0.340403562066981,0.204131858938561,-0.0480720624884504,-0.0260328571137628,0.396731766941398,0.0121780951366547,-0.999928662211528,-9.40274217780871,0,0
