t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:0.15,kp:0.3582,ki:0.5493"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.23539704781113,0.134609282016754,-0.00416581680929565,-0.60002237846858,0.208894313769199,0.574327452119669,-1.09378754678954,0.465354271396729,-0.432561083641392,0.486882813711818,-3.95130710119307,0,0
0.02,0.0468276884162785,0.146589666604996,0.0197796072676589,0.537867197614857,-0.990147712166469,-0.00298389152122645,0.0507460506587896,-1.12593983835677,0.044193829656169,0.458391805761993,-3.81183042072134,0,0
0.03,-0.493914644206198,0.208715990185738,0.018930179320963,-2.96882390180083,-0.947247649356966,0.220397190993666,-0.442419603603368,0.357627691903121,-3.09568989130052,0.423869062645909,-5.58572957285601,0,0
0.04,1.63173322637174,0.0371744893491268,-0.0114515273453279,2.37211314609188,0.573122256981248,-0.649744447519268,1.49683553286323,-0.401924333808463,2.40704107343473,0.402517303670237,-0.270299032307267,0,0
0.05,-0.556577180053781,0.079124428331852,0.010691062183774,-1.11504269748225,-0.535055906881331,0.223564723665185,-0.509814937501586,-0.0659367370509934,-1.23501311223977,0.394061139336971,-2.06655788735128,0,0
0.06,2.65309237005992,-0.205293416976929,-0.0400327638084009,3.1312343980419,2.00538058564045,-1.09537867403975,2.4167431197186,0.589341293383489,3.67135628734907,0.410461906448769,6.50641383590645,0,0
0.07,1.05773197612227,-0.359766393899918,0.0213387387456533,1.27580833824254,-1.06701404873719,-0.461251734506447,0.952102469536535,-1.52996547847931,0.652235793860851,0.471306559306896,10.0042317100605,0,0
0.08,-1.18030859343215,-0.251232594251633,-0.0184645138548065,0.154301604100005,0.923502997605126,0.0163526184281945,-1.18033974171516,0.918550712179964,0.181469999634013,0.02949580204656,6.28865143840375,0,0
0.09,-2.08275208787537,-0.00658667925745249,-0.00239663844037523,-3.64173093582766,0.120143592370539,0.10165029875541,-2.08027142945049,0.301916370699054,-3.63118234144966,0.0499758314439379,-0.581289773701031,0,0
0.1,-2.52317197204355,0.301228553056717,0.0170332955458685,-3.43054194278482,-0.850354092077186,0.0543522414207633,-2.52264400332584,-0.79951914217699,-3.4427444349546,0.0147917663335905,-8.87090837195473,0,0
0.11,-2.18308804560314,0.578804492950439,0.0281925116279908,-2.05645242244309,-1.40760470532484,0.925267979910037,-1.97751040399803,-0.435145692494741,-2.4537717494763,0.424722329948068,-15.9819311610254,0,0
0.12,-1.83194222841823,0.824401199817657,-0.00275598701322688,-4.13431136948298,0.142323346475068,0.511509452520244,-1.75908442199594,1.29694274627006,-3.92819627153297,0.28448268044194,-22.166043575438,0,0
0.13,1.77372842158003,0.661910474300385,0.00244276655684517,1.55797317386387,-0.124923865881506,-0.250433388288308,1.75596173040864,-0.345742570445666,1.52425340994464,0.143040793348711,-16.3616064729853,0,0
0.14,2.00662659194895,0.41163381934166,0.00175039754517636,2.74962767401263,-0.0893533300036759,-0.0966860096070649,2.00429667438593,-0.224127691006025,2.74193419713223,0.0490743125982184,-9.3775402625508,0,0
0.15,0.663370404483645,0.312298834323883,-0.000100938074448942,-0.00425506839566193,0.00465160368050516,0.00715348286010651,0.663331841099355,0.00460479341054938,-0.00430568246604545,-0.0109359106909014,-7.04997644855217,0,0
0.16,-1.54894949342787,0.492819160223007,-0.00954736176291326,-0.612682240275587,0.48007070768734,-0.137266007437487,-1.54288487208517,0.427903544685719,-0.650189178911748,-0.0825698011513993,-12.4704384598387,0,0
0.17,1.5630453179081,0.32673966884613,-0.0134316029985357,2.28405721052616,0.671249208212286,0.225491894364074,1.54675288245073,1.01227665540557,2.15471316267457,-0.153357252925384,-6.80547704958258,0,0
0.18,0.665395260855475,0.217465758323669,0.0165883746041276,2.90291683817173,-0.830629462003522,0.143956921420448,0.64984800693399,-0.258179911719773,3.00835745975666,-0.193078526968496,-4.09982451825405,0,0
0.19,2.12377915167877,-0.0642910003662109,0.0413785728927264,2.34636290339622,-2.07055719977581,0.448354725707221,2.07632562748141,-1.58155813202112,2.70024070538447,-0.193190221083782,3.93311062302209,0,0
0.2,1.8053468846386,-0.327418923377991,-0.0155420602293471,1.71199319770759,0.779358688705421,0.234453572044782,1.79012582017743,1.0087859518483,1.58766229973859,-0.138837893204828,10.722323021343,0,0
0.21,1.48308321109041,-0.54290771484375,-0.0340059566559,1.25106634675251,1.70391023988682,0.0250331441199029,1.48326179678498,1.75234101317031,1.18227665253488,-0.0398007020628146,16.1419515674553,0,0
0.22,1.01387014536881,-0.69132673740387,0.00971159905212982,0.141002839919525,-0.484751551345273,-0.0832865730482353,1.01049014521478,-0.4956377077368,0.0959642124254147,0.0918145182617839,19.6619582512034,0,0
0.23,-1.54878207394711,-0.537112653255463,-0.0424564402645248,-2.11603470643193,2.12241758116383,0.291599492071848,-1.52167611472458,2.52780954638434,-1.61010501671972,0.216741053087792,14.4524317247049,0,0
0.24,1.45280798294701,-0.685728371143341,0.0174385152058936,0.674095239073314,-0.870321479702346,-0.467735651255278,1.37556479224787,-1.04522214503596,0.345506203850267,0.33976967333142,19.1092965158378,0,0
0.25,0.493053690583459,-0.76584380865097,0.00978653289946339,-1.39393826025292,-0.48884134168343,-0.221502432946494,0.440606843141304,0.218376620419157,-1.46093852792994,0.485668468435257,20.6404635993295,0,0
0.26,-0.0548606759882999,-0.781066954135895,-0.00544172441608875,1.44060646679636,0.272485650238641,0.00200649834033295,-0.0550933761801192,0.0757162137192745,1.46419345605063,0.135272170483137,20.5765103631125,0,0
0.27,-1.13838414771211,-0.669149041175842,0.00423158654990669,1.21252093645111,-0.213370753978834,0.31067405892903,-1.09517943881152,-0.532052336600636,1.11024970664421,0.272695279661801,16.9565775312733,0,0
0.28,-1.15991277211264,-0.528931856155396,0.0399870773016832,-2.25036959121413,-2.00257843605081,0.469625000454236,-1.06134300026407,-1.01899766705927,-2.83480642092626,0.382123694832832,12.9427119807731,0,0
