t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.1753,ki:0.7259"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.203780317439003,-0.116163566708565,-0.000670916542188481,0.802879383702865,0.0336224746659113,-0.00610380863417017,0.203689988523503,0.0122043895054038,0.803490403461393,0.0266648641779929,6.74479883296225,0,0
0.02,-0.883798412357763,0.371830850839615,0.0284310266472224,-3.06860795782949,-1.42154325628043,-0.805200886139937,-0.365457918127078,-3.37919114183501,0.134934262789781,-1.17688537802612,-22.5173502127176,0,0
0.03,0.13253823197939,0.355273991823196,0.0224161454500371,0.886721480227898,-1.12163543303751,0.134007911840551,0.0105235962101746,0.586991794533378,1.30375674928005,-1.32488335994139,-18.0347567339131,0,0
0.04,0.775050921148818,-0.0590911954641342,-0.0215143641140986,0.492927884836934,1.07664662520965,0.753518650062862,0.18269220630423,0.706641595286902,-0.950159729222159,-1.36068557363519,6.44871163792437,0,0
0.05,-1.8257007059253,0.871772050857544,0.00410210624171989,-1.37667428669855,-0.199836440352535,-1.82421244001505,-0.073816452001502,-1.38330125303594,0.147120147834835,-1.532600420708,-50.2181317547761,0,0
0.06,-0.823319564123477,1.47352147102356,0.0106423404259832,-1.05845276861787,-0.527114745839992,-0.749404894307062,0.341116795931887,-0.733042194053009,0.92780459171894,-2.01087795860128,-78.0055689352378,0,0
0.07,2.51809084155491,0.122879065573215,0.0033198908697738,-0.610772306643299,-0.165533395150688,1.94652005636922,-1.59745177647103,-0.36780185474475,0.514942628958616,-2.25669640840177,6.60758507012839,0,0
0.08,-1.23380553697156,0.703933477401733,0.00281267134333285,-0.713505887161913,-0.137566123794911,-0.865971624629758,0.878849907275331,-0.401418386954504,0.605704852255213,-2.36585488327583,-35.1216027669944,0,0
0.09,0.695516621648429,0.368647515773773,-0.0225201902338888,0.156228662843406,1.12650213374311,0.419194420819766,-0.555451678826336,-0.830636607689881,-0.776825127288674,-2.5274637895895,-10.2882657311452,0,0
0.1,0.626463916479422,-0.0720470547676086,0.0309766498255594,0.52419032605387,-1.54995972583475,0.346140066576038,-0.523071358225517,1.55926600135556,0.495822737129724,-2.50759823972653,13.5910846581526,0,0
0.11,0.334693949185225,-0.334186375141144,0.0407696005260807,-0.0942608823789364,-2.04037643284409,0.207636489178485,-0.265648806340046,1.37724450017929,1.50838280564927,-2.35694536677288,26.1626109623504,0,0
0.12,0.123799781870908,-0.427699148654938,0.00701929236456787,-1.87514583590465,-0.35204222991386,0.0996457937564827,-0.0737995409418249,-1.37446155478001,1.3232388567394,-2.15162823032653,29.4143342692513,0,0
0.13,-0.846693596736214,0.0350996442139149,-0.0250403162149963,0.489409060486273,1.25271490236533,-0.740537631770726,0.4112433344404,-0.140845198638554,-1.3375270035086,-2.04815742765802,0.967489787053781,0,0
0.14,-0.571476847729601,0.415319442749023,-0.0227152628119101,-0.26052458368339,1.13754371834132,-0.475855680308123,0.317274553303711,-0.815289587039106,-0.834974046966009,-2.1191259501833,-18.7446722792802,0,0
0.15,-1.36000701518791,1.29466545581818,-0.0207075042880026,-1.61707604524279,1.04262852320806,-0.853336988846592,1.05918075207228,-1.83542886951769,0.57724348280958,-2.44818663157023,-67.4555932392263,0,0
0.16,1.24203279093333,0.621338486671448,0.0523449246062554,1.81464253593174,-2.62114855931118,0.410670682736857,-1.17334352822441,3.10639451628179,-0.716701062093713,-2.76279786019066,-21.0774534657641,0,0
0.17,0.197476837198637,0.438501238822937,-0.0344835339929329,0.300493532809987,1.72477367190489,0.0831530534869953,-0.182405551018624,-1.5933135548214,-0.725598028235544,-2.88674628455032,-13.4837965047106,0,0
0.18,-0.235638963406503,0.59025901556015,0.00403420788191285,-0.405896559251254,-0.20235915010484,-0.0324445702593996,0.233429530628001,0.151891227795581,0.427352661582809,-3.02060521373056,-22.2998878553612,0,0
0.19,0.807168842872786,0.152068704366684,-0.0155964254082132,-1.35579885239707,0.780623750864569,0.0676426048778266,-0.804480743955658,-0.866473626487727,1.30260793148832,-3.07702762843915,4.85972078481702,0,0
0.2,0.428564715064998,-0.134659871459007,-0.00201620660694446,-1.56200146264432,0.101744820245794,0.0687143926368648,-0.423024954739518,-0.343690455803986,1.52711409146111,-2.98526782900993,18.9821806098708,0,0
0.21,-0.248981011904429,-0.0366292744874954,-0.0222771252566807,1.31676785377993,1.11465355216252,-0.0438240870467432,0.246104173051119,-0.730151608615183,-1.56307669374647,-2.87613295258529,11.213696901291,0,0
0.22,0.567314138400737,-0.404632538557053,0.000918110243220471,0.851930960012479,-0.0445242551637742,0.237142381014686,-0.515373326514358,0.397783892270296,-0.754676583031412,-2.70872242957984,32.7943349703379,0,0
0.23,-1.81585986183135,0.695474326610565,-0.000165304518932041,-1.23425580613978,0.0104343275031909,-0.723525589100276,1.66549025426535,-0.501459604363371,1.12784508482855,-2.73167760667339,-34.396572573173,0,0
0.24,0.479482539435709,0.52205353975296,0.0403609845151769,1.27770014023819,-2.02061475994142,0.0670078837962171,-0.47648972518188,2.25370354358307,-0.797635251289051,-2.91790250152633,-17.0894568997056,0,0
0.25,0.830001663674606,0.0130147933959961,0.0149503264710349,-0.750030808116668,-0.74744704356674,0.160836634335602,-0.8144064409248,0.572012475815638,0.89108081764342,-2.92860184175565,11.7360380163546,0,0
0.26,-0.309826586626675,0.150652319192886,0.0297515849043633,-0.0767961771797079,-1.4888396250524,-0.107308304097163,0.292168784193057,1.42075874234066,0.451647736646774,-2.88533868945718,0.798389358174677,0,0
