t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-3.13,kp:0.0764,ki:0.0049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.33704851286436,0.408561617136002,-0.0117626167694235,-7.42058384028747,0.596174423654915,1.65218589595222,1.65294158270985,4.79569246048649,5.69401635917819,2.36145619607755,-56.311430557609,0,0
0.02,-0.0131945545191451,0.452527850866318,-0.0141462395511491,-0.315198238728734,0.711296586087407,0.0174660234163428,-0.00831567125474274,0.0321111781302443,0.777342675604771,1.94663868035923,-56.4574174128891,0,0
0.03,2.18467440444658,0.0469425767660141,-0.0325019362830761,7.51282685860373,1.62803176237781,-2.1471879378737,-0.404280334367,-7.6803659546387,0.324088922203918,1.74202503566649,-0.588001347950964,0,0
0.04,-2.41670452042065,0.442025691270828,-0.0477018182065032,-6.66524162347999,2.40021173942228,2.41028163111897,-0.182424398511486,6.78874239021571,2.02470715233558,1.51499023572206,-60.8908475624038,0,0
0.05,0.510740562717074,0.410137802362442,-0.025073364737258,-4.83197063411596,1.25824612466062,-0.468172024964907,0.205668546608515,4.88524702811664,-1.03222332538068,1.10782224008283,-50.085714921919,0,0
0.06,1.5546744239025,0.0838126987218857,-0.019934020304231,2.85543677517624,0.998291535479591,-1.23578862019801,0.943523404951434,-1.6312258278645,2.54739228729045,0.905890384739588,-6.33382428977158,0,0
0.07,0.908997810892919,-0.128748536109924,0.0122783786086011,0.761549981653873,-0.614502002048251,-0.734317897183113,0.535915109570485,-0.976675997304346,-0.0606224493721862,0.953847028057974,18.4720451274857,0,0
0.08,-1.65042036136016,0.186711594462395,0.00258620952158217,-3.84518731770966,-0.127034877919634,1.31154380315993,-1.00187170339554,2.97472646339043,-2.43979626946348,0.916899406100295,-27.364479293131,0,0
0.09,2.57122635605677,-0.291001349687576,0.00684897122084704,5.68799603704113,-0.339434690151058,-2.12986634986185,1.44045868188362,-4.90949473440311,2.89229602204575,0.97880811601932,43.0513256362219,0,0
0.1,1.63863740152838,-0.6582972407341,0.0462015433585667,2.55366083407961,-2.31332809256427,-1.62343988417794,0.227398458123005,-2.79415509190795,-2.01627573553918,1.45981740909529,86.1359422972756,0,0
0.11,0.385589830984073,-0.755870342254639,-0.0769872750234587,1.67791392601454,3.85480956929678,-0.287006910501939,-0.268763077073462,-3.4585551034179,2.39026118976097,2.12631040697634,95.3587668544736,0,0
0.12,-2.69401960429038,-0.309406191110611,-0.0115025401472803,-0.169038454368768,0.57249925713195,0.039029453773616,-2.69376142938993,0.57556908963281,-0.158270722280766,0.0187574483782451,32.8709241105608,0,0
0.13,1.66586516498683,-0.534364521503448,0.0260726920613382,1.48968123277034,-1.29819882321004,-0.620469000213094,1.54622273717679,-1.77344816288611,0.87140804070653,0.397259614574686,70.3758561590533,0,0
0.14,1.46293747201167,-0.834683835506439,-0.0188676635386963,7.62111192525352,0.959446224243954,-1.28070605759779,0.70734293647116,-6.14850476281563,4.60410395365818,1.05328722909913,107.837952938655,0,0
0.15,1.18666406545881,-1.10363626480103,0.080385508686337,7.28834506187279,-4.02861617407524,-1.12562944780526,-0.384176756834171,-5.16681946206239,-6.53097991616874,1.96733662087787,140.815484339997,0,0
0.16,-0.653143041064781,-1.00968825817108,-0.0776933945526805,2.27653927512243,3.88368200166688,0.208493826242637,0.623828838758816,-4.26456367509874,-1.44191318125418,2.93744432097881,124.498151009609,0,0
0.17,-1.32963900363235,-0.769060850143433,0.0116822780051711,0.482717480689907,-0.588068749376173,-0.748851631028226,1.09877094533218,0.757173932686549,-0.0743549313526241,-2.5521524449855,92.8716853615472,0,0
0.18,-2.57800268413973,-0.281688719987869,0.0100988086097464,-5.03116028533579,-0.507655951165135,-2.21565763747561,1.31797612226587,-4.05263674526088,3.02430550580705,-2.11133512860064,28.8133231190255,0,0
0.19,-0.0162848465606282,-0.234564915299416,0.0154487075267076,2.23924394213614,-0.772022922968881,-0.0204109456352426,-0.00934088272189119,2.36858757250271,0.00507320101430841,-1.90066197922223,28.9369033025731,0,0
0.2,-0.557386424345009,-0.142667338252068,-0.0268776253319556,2.78905962827399,1.34684377556513,-0.545356660358027,0.118271491876691,2.52927943038225,-1.78762057744131,-1.73617567658561,16.2425281330722,0,0
0.21,0.482932458807568,-0.232780084013939,0.0546784379135055,3.367825076963,-2.73614295697319,0.483209501363236,-0.0521734523956141,3.35359150450605,2.75357005556781,-1.565610795045,29.9072717071241,0,0
0.22,-1.55759446251578,0.070307657122612,-0.0493263615467422,-4.30199659511202,2.47060121051956,-1.5576179155208,-0.048580128158506,-4.13836497667648,-2.73586921573265,-1.50795998617814,-13.1722457022887,0,0
