t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.34,kp:0.8719,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.470991262664523,-0.58045107126236,0.00426884599516717,1.32808423793891,-0.21360243347401,-0.0090470321483977,0.47092371331433,-0.251059895551135,1.32151529370403,0.0282721721289568,6.80315683627745,0,0
0.02,-0.68180441431248,0.194960311055183,-0.00622280033218662,-0.911810824504046,0.311662283759634,0.0200320028582062,-0.681538481291736,0.346536883560027,-0.899135444264946,0.0385105733827261,-2.76008038191905,0,0
0.03,-0.275045219084707,0.619650661945343,-0.00311221326714004,-1.81533965028556,0.155943630690612,-0.00305255809825499,-0.275045887629376,0.156337359591044,-1.81530578466769,0.000216891958161411,-7.06499798381748,0,0
0.04,1.47020056112067,-1.10293638706207,0.0448094245239478,2.64362859512946,-2.24266832851727,-0.00424360022360774,1.47087714181126,-2.32958042874115,2.56736993959711,0.0333540844642151,13.4651527601546,0,0
0.05,-0.536341998691285,-0.590943396091461,0.0443675796492029,-0.629715243255745,-2.2216388325956,0.0983399577120519,-0.529112912714557,-2.14663090048944,-0.850997160482518,0.101226776146747,5.96205072261916,0,0
0.06,-0.840534100352518,0.469947040081024,0.0414786330662677,-1.07584576574084,-2.07659488596041,0.121244219313393,-0.832777215189962,-1.96484163855309,-1.26849823313532,0.0952664922203247,-5.92816927075377,0,0
0.07,-0.388652379202109,0.982682347297668,-0.0560823963619453,0.61669948948017,2.80870305355341,-0.0443281745505482,-0.390167810028166,2.78881317679611,0.701179127109299,0.0301823954786219,-11.1010655239905,0,0
0.08,1.17625988280031,-0.396982461214066,-0.0603339243595846,2.48832476502645,3.02176598690484,-0.0807268413182466,1.17503645535141,2.97815191858397,2.54036236897288,0.0173456704031104,5.47541219998473,0,0
0.09,-1.02343170052084,0.689561426639557,0.0582242595196007,-0.550294710057564,-2.91488301834308,0.0582416393708479,-1.02343071161216,-2.91487367284893,-0.550344210357877,1.69819438216244e-05,-8.47475917424246,0,0
0.1,1.73463827980949,-1.22536337375641,-0.0391342098737368,1.15068473680618,1.96122233945155,-0.0991667452781232,1.73224346002339,1.92020799474109,1.21789559700943,0.0346285456828448,15.0102378595881,0,0
0.11,-0.504794342220306,-0.781064629554749,-0.0120732175980531,-0.262877092408277,0.604633618463018,0.0466151852090284,-0.502782373426843,0.631064883100417,-0.190901261405391,0.116362685884144,8.07963336160998,0,0
0.12,0.179492906031952,-0.853428363800049,0.00312791357289435,-3.79533025908673,-0.15624066594163,-0.0292585095490999,0.177119809106942,0.530035832246497,-3.76138338085444,0.181136690085375,9.4409106273378,0,0
0.13,-0.495571909101943,-0.257700979709625,0.0390058265270334,-0.605832652217651,-1.95295216464345,0.146640973889099,-0.474983574843234,-1.77275556813318,-1.01901572879491,0.220898467298847,2.34900131292749,0,0
0.14,1.08369138090668,-1.47324550151825,-0.0371354598331695,-0.0958150868590507,1.8611525748517,-0.354821896082923,1.02463040823927,1.80674775020575,0.456871978647602,0.29911401813624,17.1480417423949,0,0
0.15,0.332604705133354,-1.93480432033539,-0.0549745300917849,-0.969283719522032,2.75415649573884,-0.192244788756193,0.276929648163111,2.90377646305418,0.304911765209969,0.44301934451753,21.4670253426189,0,0
0.16,0.137900682654471,-2.20922470092773,0.0686735359450439,3.69502912996057,-3.43731119622193,-0.0231051411255426,0.152311540171233,-4.93687406390096,1.04672011928298,0.612589284503581,24.39522333986,0,0
0.17,0.0270495655056856,-2.22984743118286,-0.00107902225061329,-0.743468025366506,0.0556114249565229,-0.020002829710877,0.0182408905106453,0.56802442906741,-0.482892931518685,0.791567523076544,24.4377008337074,0,0
0.18,-1.59468863850403,-0.179545179009438,0.0045506765271231,-1.39206924722295,-0.227640801706127,1.22236878636855,-1.02414213493176,0.917803683285076,-1.07112722055489,0.870554151329633,0.388278975601239,0,0
0.19,-1.25280605739711,1.65958023071289,0.025610486861392,-3.98052124042329,-1.28184161011968,0.907832969873671,-0.863723458809893,1.92480901994877,-3.71251632934039,0.789852100993532,-19.439307556465,0,0
0.2,1.60643046460624,-0.202079951763153,-0.00431797978388199,0.0252501872395748,0.217053432936201,-1.09017608089961,1.17989558656637,0.142731168751676,0.165461712102239,0.743208031475118,3.75468671518673,0,0
0.21,-1.37443674193834,1.43914949893951,0.0256686296489209,-4.52053417561161,-1.28461560354069,0.888783766151228,-1.04871285543955,1.86245881438829,-4.31470898745676,0.684367109629035,-17.1440996166769,0,0
0.22,0.918646328675655,0.493385940790176,0.032169179794805,-2.16262448367888,-1.61093958799578,-0.500376433361297,0.771083236917103,-0.0798242870475268,-2.69549607619389,0.610623994102731,-4.56611343030144,0,0
0.23,-0.665488059430824,1.29076838493347,0.0101779821278308,-2.98705128712746,-0.509378640414435,0.347787403342348,-0.567469709007966,1.08341464972057,-2.82986831637289,0.534539083255077,-14.8173885383765,0,0
0.24,0.520827417655975,0.64601057767868,0.00243095074930416,2.80938911089957,-0.121756949533059,-0.229255133240356,0.467663546138336,-1.35744550251809,2.46268829511452,0.460455504458761,-6.54827903961195,0,0
0.25,0.327458169380857,0.140468299388885,-0.0195176099033396,2.65088783769096,0.977652795499797,-0.155647402659603,0.28876231720209,-0.23005114649795,2.8160411549836,0.434837881567628,-1.19016408112889,0,0
0.26,0.336456333424304,-0.289239823818207,0.013379888794009,-0.484330955305779,-0.66938807614085,-0.13291760940183,0.309378077498017,-0.395327872919536,-0.725515501998319,0.445530551263913,3.46743969402752,0,0
0.27,1.18111845135938,-1.74840450286865,-0.0111351966639356,0.774778564400857,0.560156278128164,-0.617825545501676,1.00670570877089,0.0811451819531179,0.95261342591171,0.541012180705703,20.2503330745128,0,0
0.28,-1.14873767115177,-0.429286777973175,0.0230555834830261,-1.6769897758132,-1.15407567011564,0.686884572416429,-0.921042551258751,0.0365778057724021,-2.03539859110194,0.620719808928747,3.59052949273775,0,0
0.29,-0.140226987923726,-0.128858759999275,-0.014930439052152,-0.981132682602744,0.748238190631856,0.0714108659703865,-0.121601868299013,1.18508380941501,-0.343595831542958,0.637066509575333,1.25007955000544,0,0
0.3,0.793089357799143,-1.15400576591492,-0.0129851314472874,2.39599672648373,0.65197144436002,-0.519106258441898,0.599739973271262,-1.03831196589576,2.25560974883939,0.69708253322304,13.4098323295699,0,0
0.31,-1.519296498688,0.625763177871704,-0.0290638438632315,0.603159570711921,1.45614931686208,0.962871999482045,-1.17557818564278,0.717613123942405,1.40328318777248,0.705384286967839,-8.27338738294461,0,0
0.32,-0.39155852850644,1.31090605258942,-0.02718451734008,-2.72672732931418,1.36152274435499,0.204452441854651,-0.335046680701081,2.68845229955727,-1.43562193659403,0.617216116111109,-14.7748004344171,0,0
0.33,-0.0186064402725847,1.38496541976929,-0.0596636584399704,-0.771442076003796,2.98768166088597,-0.0431193484315157,-0.0452401762695534,2.98634928500067,0.776583885616579,0.50709820645005,-15.1695319588725,0,0
0.34,0.885633398990355,0.278240263462067,0.0228041331952721,1.580565748712,-1.14140639004786,-0.364761746610717,0.807350861836102,-1.71535453851514,0.926582667892685,0.450093709255298,-2.18761644058143,0,0
0.35,-0.492799502139287,0.793241798877716,0.0150263417773396,-0.497897599913539,-0.751802566779738,0.208062725275743,-0.446975438482664,-0.494668076572009,-0.753931438153904,0.405178368355553,-9.16814267863043,0,0
0.36,0.00908526429128635,0.836360156536102,-0.0104317809695399,-0.586221441027584,0.52275042039849,-0.0128533643083405,0.00511420642876842,0.68750032764847,-0.379824800968159,0.337830652016122,-9.16753428240242,0,0
0.37,-0.739846436284636,1.73127365112305,0.0313624229529483,-1.29428928558233,-1.56938463430734,0.197033443213818,-0.713816624289364,-1.23790654882875,-1.61423054782769,0.226956685878511,-19.6676397566356,0,0
0.38,1.44207442364816,0.0682177916169167,-0.0116351684949139,3.25752525827394,0.583320893706953,-0.250443008801835,1.42020854800567,0.0354457554148646,3.30915059671676,0.16647971653509,0.625189927601882,0,0
0.39,-0.808559142441034,0.875963449478149,0.00970770453280174,-0.073814343431179,-0.485122504291811,0.111315093473776,-0.800918894968274,-0.471988066235673,-0.134237352468097,0.126093955636295,-10.3294059318906,0,0
0.4,-0.169216062508781,1.19625079631805,-0.0104011842877489,-2.57670928244229,0.521579882613504,-0.00399206695520731,-0.169488418031995,0.618686885737853,-2.55513264579109,0.0378403765978132,-13.2984211940059,0,0
0.41,1.52776368699631,-0.570697367191315,-0.0373229354683548,0.677411552458842,1.87025719056556,-0.0785354436901174,1.52620020603489,1.85129645193908,0.727633023786462,0.0269878808145925,7.66070628693228,0,0
0.42,0.718585424476353,-1.60987019538879,0.00452090071116569,3.17802433718534,-0.224759815743505,-0.0870697484578371,0.713305200960002,-0.627835035389764,3.12348824727299,0.127755624507868,18.3242444927096,0,0
0.43,0.394881728990527,-2.11901640892029,-0.0224524048372332,-0.693934411021806,1.12606454764538,-0.132132232849066,0.372795873657211,1.27533399124592,-0.350841193471828,0.283823723350589,23.5570054854691,0,0
0.44,-2.21364209904614,0.537412643432617,-0.0325819362361098,-4.99713970214879,1.63307150107486,0.678762917264999,-2.10726216389518,3.14881512755609,-4.20990392086191,0.326330276854901,-7.98785357265801,0,0
0.45,0.77238460273093,-0.166657239198685,0.0661801206194858,0.748398510229312,-3.31296154638454,-0.173114016853037,0.755638352699248,-3.38314532455155,-0.300236991227135,0.310684101315547,2.54173805354626,0,0
0.46,0.93369942092036,-1.36233472824097,-0.0262092810193237,1.04915737988698,1.31451141839563,-0.374527281257771,0.855693198893288,0.824990810130729,1.46562670556443,0.384505858457288,15.7968142954035,0,0
0.47,-1.8072639260428,0.714294254779816,-0.0533105114293205,-1.92193189386934,2.6709795226298,0.647663409350861,-1.68806902026917,3.20550595774353,-0.743428120164045,0.395840393139108,-9.50991486903211,0,0
0.48,0.305863858912223,0.558274626731873,-0.0378913724184016,-2.12922321422382,1.89801324240891,-0.137970319768738,0.275595078249483,2.50065681649765,-1.372137475056,0.340893875365027,-5.89011591069561,0,0
0.49,0.421670166619728,0.116501748561859,0.00462877324665706,-3.35805844673259,-0.230961045886021,-0.127602301658157,0.401926370832295,0.831843976564663,-3.2615847582183,0.318389250565042,-0.951758575204866,0,0
0.5,-0.738953605219396,0.928273558616638,-0.00988021990500622,1.01144364859127,0.495805632601357,0.187851280581781,-0.71474607085027,0.207638876861928,1.10712581778693,0.270379685438691,-10.828028028622,0,0
0.51,2.30069791025796,4.59999990463257,0.037635229496448,2.06581948971862,-1.88275179045931,-0.519235770015386,2.24165597269098,-2.32601503479514,1.54984467818101,0.243973083786464,6.75730561792436,1105.3958092865,0
0.52,1.68766199278131,4.59999990463257,0.0144646988612588,1.46814630596823,-0.720929229799,-0.566067283664344,1.58996228249497,-1.18132814823427,1.13121896036803,0.350603364654772,22.2689339166841,1105.3958092865,0
0.53,4.97892631808405,4.59999990463257,0.00953002473351328,12.1066795484796,-0.454909251651917,-3.14748880219131,3.85786370189017,-8.02324139572511,9.07778770531317,0.686253091754417,69.7545135566845,1105.3958092865,0
0.54,1.66736620350114,4.59999990463257,-0.0111400508734105,5.38544484325841,0.570986706995341,-1.59135836278787,0.497807913252061,-4.95486804911387,2.18593792117123,1.26093929139439,86.9885310428943,1105.3958092865,0
0.55,4.94294453810433,4.59999990463257,0.0623184495754057,14.5086618967747,-3.09130024673718,-4.32037349488361,-2.40228165722509,-11.0541753828073,-9.89255345482331,2.09086850419122,138.996737921628,1105.3958092865,0
0.56,7.10318802202282,4.59999990463257,-0.0104947845742838,15.9491992463063,0.609501549269501,1.53196504312751,-6.93602720030329,2.82144139567563,-15.7094849434254,-2.925689490301,206.158771123711,1105.3958092865,0
0.57,5.02186419137287,4.59999990463257,0.0585669318794979,16.8678422390274,-2.87774851801716,4.7471006803366,1.63938560834561,14.9075328255448,8.40065493809672,-1.22661299790166,257.923187986985,1105.3958092865,0
0.58,3.27771410761978,4.59999990463257,0.0137536657910626,15.7275440345775,-0.622359725448607,-2.29848131621787,2.33678894502902,-11.5175809872679,10.7279215689321,0.78133006335554,290.211266373389,1105.3958092865,0
0.59,2.40496897182511,4.59999990463257,0.0378504950284995,12.6167667513851,-1.84371349864725,-0.377713330775556,-2.37542439474925,0.0402090454411117,-12.7507045278532,2.99964117581641,314.304299762135,1105.3958092865,0
0.6,6.81842913655102,4.59999990463257,0.097308889160979,24.1969744960722,-4.73093114331321,4.60077987881452,5.03321660737674,12.5317744914301,21.23275564646,-0.726271253035373,382.836463785967,1105.3958092865,0
0.61,3.6997141211511,4.59999990463257,-0.0208793512444916,15.0354286063351,1.13273728393228,-2.94299341957588,-2.24212182048306,-12.6925598940289,-8.13917259106225,2.2161954458103,419.564241770413,1105.3958092865,0
0.62,1.41788796311175,4.59999990463257,0.0402632772037951,13.929030285874,-1.97146355940404,1.16707393218861,0.806204592044848,10.0650242091554,9.82852180849028,-0.937888402256276,433.970669785816,1105.3958092865,0
0.63,1.3694110643708,4.59999990463257,0.109985121585419,15.2552722431823,-5.45448662382515,-1.09830056940219,-0.82529949075603,-7.80772709897934,-14.1955680791914,2.29535764806631,448.008872297293,1105.3958092865,0
0.64,3.36588380163732,4.59999990463257,0.0379246202619006,19.4844742060192,-1.78801477280251,1.86986987287503,2.79896386212128,9.14255702216255,17.2989994800073,-0.577698253150506,482.078199662884,1105.3958092865,0
0.65,1.64588663796027,4.59999990463257,-0.0165078790463363,17.1369112711756,0.839400673049027,-0.183737762481574,-1.63568205031572,-2.91684767554692,-16.9077000518615,3.01970116242723,499.323824515405,1105.3958092865,0
0.66,2.98779092633772,4.59999990463257,0.0499137079631682,21.5946661760985,-2.42426212034681,-1.40792315484647,2.63574247372459,-12.6102168550449,17.6971490628864,0.507309454934126,529.706129035704,1105.3958092865,0
0.67,2.18620557653448,4.59999990463257,0.0674315369969448,20.9767486490931,-3.28505914344214,2.10815521224503,-0.582857989682142,21.1583325575799,-1.77216275945495,-1.80970154017786,552.278201102648,1105.3958092865,0
0.68,5.68713799584836,4.59999990463257,0.097948483860907,25.6836931637361,-4.75340752785919,-3.70562654957187,-4.31525947822618,-12.7354569194323,-22.8047169398819,2.44927542627624,609.994266757397,1105.3958092865,0
0.69,3.88300121846978,4.59999990463257,0.0825944744302083,28.0939011886,-3.96949501096491,-2.68241759672066,2.80876416714675,-22.6425738714346,17.0978952831489,0.783660803565628,649.816793881219,1105.3958092865,0
0.7,5.40914952867137,4.59999990463257,0.129895703499359,28.2902710317006,-6.29866087355166,2.85975652054727,4.59320848215065,8.94619352231985,27.5677018503228,-0.532866063545064,704.82762829335,1105.3958092865,0
0.71,5.05833826108379,4.59999990463257,0.0368215641590139,30.234700820173,-1.66476970245435,5.03071207764106,0.529223755142974,29.8587374765654,5.03630699552041,-1.45870401001816,756.854321465966,1105.3958092865,0
0.72,1.93996416090468,4.59999990463257,-0.0483209848567113,23.0068687062087,2.46485800543301,1.68056458078017,-0.970308483421283,18.3464995389815,-14.0995562808842,-2.11931334217149,777.134927714946,1105.3958092865,0
0.73,5.54293419724733,4.59999990463257,0.0641373970725101,33.5124301527665,-3.00191493994741,3.25644960996538,-4.48595241375491,22.4083077411087,-25.0990480343478,-2.50211016386284,833.550100757811,1105.3958092865,0
0.74,1.57498436519236,4.59999990463257,0.0533986998419861,26.563450312851,-2.61593824433788,0.751208840190359,-1.38532034207437,15.702502784657,-21.584518334198,-2.61081717827908,850.866046432518,1105.3958092865,0
