t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:18.68,kp:0.0147,ki:2.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.20750242418826,0.0842536985874176,-0.0038386236651536,-4.9627363969951,0.197410123790747,1.18550975269586,0.229441639017795,4.8311750550495,1.15215922966508,1.76515010955921,-39.1951571825444,0,0
0.02,1.98306896526412,0.0399605482816696,0.0244746047524952,4.54464865414063,-1.22212294854505,-1.96912228422764,-0.236048632763743,-4.34489967561726,-1.80811025652854,1.70244323034578,22.6634029441333,0,0
0.03,-1.39884293713162,0.0746777653694153,0.00879269322290199,-2.42437292069456,-0.437116001832995,1.38311440941388,0.209364287042506,2.46200320246208,-0.0848215109628944,1.71474184694929,-19.9487341434263,0,0
0.04,-1.10996615925595,0.200141370296478,-0.00847245195184054,-2.19555246938779,0.43329601940882,1.098456247418,-0.159657538637672,2.2341180926506,0.130047815674069,1.43409279660572,-56.0817636438181,0,0
0.05,-0.689830930908982,0.379105597734451,0.0318032328191193,-2.65471062217687,-1.59304766224584,0.57016792995236,-0.389598114100081,1.16219787500978,-2.8695967383952,0.925293418332755,-81.9453991088321,0,0
0.06,0.263804943257523,0.543550610542297,0.0194843125830239,-2.41459382133769,-0.979069082246814,-0.0701458000909233,0.255053432154014,-0.112284924540913,-2.60311960646732,0.342113388597116,-76.3100582644572,0,0
0.07,1.26043203774886,0.624421000480652,-0.00462461530357122,-0.402355175542224,0.228692518762773,0.100388464553643,1.25643641503859,0.194380506354828,-0.420007350141538,-0.0833990392741702,-39.2361498227707,0,0
0.08,0.900252139935809,0.64205139875412,0.035782379436756,-0.111760127955889,-1.79192567357515,0.273437908779973,0.858467241179996,-1.75732040966129,0.367849050027778,-0.268632551420048,-11.2243444007525,0,0
0.09,-1.37479223424035,0.761955738067627,-0.0173891424655613,-3.26498287953364,0.881694447219584,-0.700484247101226,-1.18307983211882,-0.863471766653987,-3.26984935587209,-0.521931700075499,-58.2024808577517,0,0
0.1,-0.907235902015936,0.964904963970184,0.0379298255895525,-3.44611058292271,-1.89676778776607,-0.781576808810764,-0.4622265088732,-3.9333928274388,0.0427440696688568,-1.07850625784966,-91.7953453630624,0,0
0.11,-0.869224555450734,1.22932302951813,0.00299162655298391,-5.17667956555606,-0.133307708745953,-0.831652781598482,0.252812041816575,-4.90846900407708,1.65006493983458,-1.86934904776648,-122.632796408772,0,0
0.12,1.2476539319099,1.40648353099823,-0.0663696501879772,0.387254957976145,3.30823067668289,0.672868946638638,-1.0527547886026,-2.68728110868022,-1.96796261538507,-2.62602768371527,-82.439425879682,0,0
0.13,3.08599585301045,1.36179983615875,-0.0112649211905915,6.08679669304686,0.569338269557985,0.854122394981014,-2.9654632416604,1.11562285134352,-6.01070925109755,-2.86480990508781,16.3036386613742,0,0
0.14,-0.0558226728542561,1.31270456314087,-0.0544747165902281,1.62298765871301,2.72845994902731,0.0283038687739697,0.0726811981505869,-1.87639712336572,-2.56080387167891,-2.73977179609096,16.6931067338423,0,0
0.15,1.77257952865187,1.14659833908081,-0.0169939493192829,5.54844784039351,0.868559576764677,1.21936872543709,-1.28664948262341,3.14172920612634,-4.65501952426945,-2.39262255101598,78.0421770496051,0,0
0.16,0.578157904065654,0.924009799957275,0.0178987012512969,3.34085813093236,-0.894858069911481,0.567880020712342,-0.109996398194773,3.44088632370308,0.349864721936453,-1.73117532176642,100.335465983784,0,0
0.17,-0.66356339898285,0.748652458190918,-0.0148024657461136,0.459279661644429,0.741064624705033,-0.585822351498228,-0.312005881269769,0.763315996546054,-0.421263901855283,-1.05911039632418,81.9065183770329,0,0
0.18,-0.226065226767314,0.590423822402954,0.0188379794315079,1.7734152423852,-0.949897364709983,-0.0869879510962302,-0.209507643265106,-0.0303063237850316,2.01156360877447,-0.476680066258616,76.2370076313434,0,0
0.19,-1.82380117892171,0.5556361079216,0.0167952013813327,-0.879514402098636,-0.844812141642179,-0.223541216329902,-1.81012765948355,-0.953283666606677,-0.76059410275514,-0.13208124241213,18.3781672436329,0,0
0.2,0.858778289995948,0.468396544456482,-0.00611915374930572,0.630043249688263,0.309170103188159,-0.0904901397291344,0.85401939674856,0.245752791607528,0.657378288811116,0.0984387645041735,44.5339807633292,0,0
0.21,1.10233825444262,0.292381793260574,0.0114884820281562,4.6521265568833,-0.562915624726276,-0.577328597558827,0.939134336965528,-2.95394946474324,3.63776553141664,0.561612821723397,81.0232849595692,0,0
0.22,1.8862179179378,-0.0316669791936874,0.0394804450366653,8.2570058584179,-1.96086507646231,-1.85614969304252,0.337764794654598,-8.46336438098607,-0.628172706103431,1.41172318045729,149.986161998942,0,0
